eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.024558000000013,202802337,2516830,1H,15256,"[{'y': 57, 'x': 39}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,7.3989349999999945,202802338,2516830,1H,14988,"[{'y': 79, 'x': 25}, {'y': 53, 'x': 23}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,8.853739999999988,202802339,2516830,1H,26115,"[{'y': 53, 'x': 23}, {'y': 23, 'x': 25}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,11.362387000000012,202802340,2516830,1H,272434,"[{'y': 23, 'x': 25}, {'y': 44, 'x': 7}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,14.753617999999989,202802341,2516830,1H,16010,"[{'y': 44, 'x': 7}, {'y': 33, 'x': 45}]",84,Launch,[{'id': 1801}],2455
7,Others on the ball,16.35224500000001,202802342,2516830,1H,20728,"[{'y': 33, 'x': 45}, {'y': 32, 'x': 45}]",72,Touch,[{'id': 1302}],2455
8,Pass,16.892380000000003,202802347,2516830,1H,393247,"[{'y': 68, 'x': 55}, {'y': 96, 'x': 89}]",82,Head pass,[{'id': 1802}],2975
8,Pass,22.859442,202802343,2516830,1H,272434,"[{'y': 4, 'x': 11}, {'y': 10, 'x': 41}]",83,High pass,[{'id': 1802}],2455
8,Pass,24.97905499999999,202802349,2516830,1H,258252,"[{'y': 90, 'x': 59}, {'y': 68, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,29.157785999999987,202802351,2516830,1H,393247,"[{'y': 68, 'x': 30}, {'y': 57, 'x': 12}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,35.106065,202802352,2516830,1H,9611,"[{'y': 57, 'x': 12}, {'y': 68, 'x': 55}]",84,Launch,[{'id': 1801}],2975
1,Duel,37.497095,202802344,2516830,1H,26115,"[{'y': 32, 'x': 45}, {'y': 25, 'x': 45}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,37.76830799999999,202802354,2516830,1H,56274,"[{'y': 68, 'x': 55}, {'y': 75, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,39.72315499999999,202802345,2516830,1H,15772,"[{'y': 25, 'x': 45}, {'y': 23, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,39.76266899999999,202802355,2516830,1H,56274,"[{'y': 75, 'x': 55}, {'y': 77, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,41.12479099999999,202802346,2516830,1H,15772,"[{'y': 23, 'x': 46}, {'y': 23, 'x': 66}]",84,Launch,[{'id': 1801}],2455
1,Duel,43.292205000000024,202802348,2516830,1H,224801,"[{'y': 23, 'x': 66}, {'y': 23, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,43.89406100000002,202802356,2516830,1H,258252,"[{'y': 77, 'x': 34}, {'y': 77, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,44.62822299999999,202802350,2516830,1H,224801,"[{'y': 23, 'x': 70}, {'y': 14, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,44.838122,202802358,2516830,1H,393247,"[{'y': 77, 'x': 30}, {'y': 86, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,49.42426599999999,202802361,2516830,1H,352988,"[{'y': 86, 'x': 9}, {'y': 87, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2975
1,Duel,49.73341099999999,202802353,2516830,1H,15456,"[{'y': 14, 'x': 91}, {'y': 13, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2455
2,Foul,52.06091500000002,202802362,2516830,1H,352988,"[{'y': 87, 'x': 11}, {'y': 86, 'x': 9}]",20,Foul,[],2975
3,Free Kick,90.26431600000001,202802357,2516830,1H,15256,"[{'y': 15, 'x': 92}, {'y': 59, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2455
