eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,199.090082,215081381,2516888,1H,20402,"[{'y': 53, 'x': 11}, {'y': 46, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
6,Offside,200.92413,215081062,2516888,1H,64995,"[{'y': 54, 'x': 94}, {'y': 100, 'x': 100}]",,,[],2449
3,Free Kick,227.511262,215081383,2516888,1H,55951,"[{'y': 50, 'x': 11}, {'y': 47, 'x': 69}]",31,Free Kick,[{'id': 1802}],2462
8,Pass,230.76606900000002,215081063,2516888,1H,14689,"[{'y': 53, 'x': 31}, {'y': 68, 'x': 76}]",82,Head pass,[{'id': 1802}],2449
8,Pass,234.78484000000003,215081386,2516888,1H,14923,"[{'y': 32, 'x': 24}, {'y': 19, 'x': 30}]",82,Head pass,[{'id': 1801}],2462
8,Pass,236.53049,215081392,2516888,1H,110,"[{'y': 19, 'x': 30}, {'y': 8, 'x': 93}]",84,Launch,[{'id': 1802}],2462
8,Pass,243.15415199999995,215081064,2516888,1H,25995,"[{'y': 92, 'x': 7}, {'y': 70, 'x': 9}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,245.39484300000004,215081065,2516888,1H,14847,"[{'y': 70, 'x': 9}, {'y': 62, 'x': 36}]",84,Launch,[{'id': 1801}],2449
1,Duel,248.07941800000003,215081395,2516888,1H,20402,"[{'y': 38, 'x': 64}, {'y': 48, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,248.32482900000002,215081066,2516888,1H,372915,"[{'y': 62, 'x': 36}, {'y': 52, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,252.07838100000004,215081067,2516888,1H,14847,"[{'y': 52, 'x': 12}, {'y': 32, 'x': 24}]",81,Hand pass,[{'id': 1801}],2449
8,Pass,256.14455599999997,215081068,2516888,1H,20932,"[{'y': 32, 'x': 24}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,258.44617800000003,215081069,2516888,1H,14689,"[{'y': 52, 'x': 26}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,263.57243800000003,215081070,2516888,1H,25995,"[{'y': 79, 'x': 31}, {'y': 76, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,266.70223599999997,215081071,2516888,1H,64995,"[{'y': 76, 'x': 60}, {'y': 78, 'x': 60}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,269.805575,215081072,2516888,1H,14989,"[{'y': 78, 'x': 60}, {'y': 77, 'x': 63}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,270.89411500000006,215081402,2516888,1H,26021,"[{'y': 23, 'x': 37}, {'y': 0, 'x': 28}]",72,Touch,[{'id': 1401}],2462
5,Interruption,274.61357,215081073,2516888,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,279.52601100000004,215081074,2516888,1H,64995,"[{'y': 100, 'x': 74}, {'y': 91, 'x': 73}]",36,Throw in,[{'id': 1801}],2449
8,Pass,282.30517799999996,215081075,2516888,1H,14989,"[{'y': 91, 'x': 73}, {'y': 10, 'x': 68}]",83,High pass,[{'id': 1801}],2449
8,Pass,287.309807,215081076,2516888,1H,14775,"[{'y': 10, 'x': 68}, {'y': 11, 'x': 83}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,289.201918,215081405,2516888,1H,255387,"[{'y': 89, 'x': 17}, {'y': 100, 'x': 29}]",71,Clearance,[{'id': 1802}],2462
5,Interruption,293.77564900000004,215081077,2516888,1H,0,"[{'y': 0, 'x': 71}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,300.872124,215081078,2516888,1H,14775,"[{'y': 0, 'x': 64}, {'y': 10, 'x': 70}]",36,Throw in,[{'id': 1801}],2449
8,Pass,301.61814100000004,215081079,2516888,1H,105378,"[{'y': 10, 'x': 70}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,302.301509,215081409,2516888,1H,20402,"[{'y': 95, 'x': 28}, {'y': 92, 'x': 10}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,302.66073400000005,215081080,2516888,1H,14775,"[{'y': 5, 'x': 72}, {'y': 8, 'x': 90}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,304.695775,215081413,2516888,1H,224680,"[{'y': 92, 'x': 10}, {'y': 92, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
1,Duel,304.695775,215083094,2516888,1H,0,"[{'y': 8, 'x': 90}, {'y': 8, 'x': 88}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
8,Pass,307.301794,215081081,2516888,1H,14775,"[{'y': 8, 'x': 88}, {'y': 44, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2449
7,Others on the ball,308.40756899999997,215081414,2516888,1H,14923,"[{'y': 56, 'x': 10}, {'y': 73, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2462
8,Pass,309.916423,215081416,2516888,1H,136011,"[{'y': 73, 'x': 22}, {'y': 63, 'x': 31}]",84,Launch,[{'id': 1801}],2462
8,Pass,311.36989200000005,215081418,2516888,1H,69616,"[{'y': 63, 'x': 31}, {'y': 53, 'x': 53}]",82,Head pass,[{'id': 1802}],2462
1,Duel,313.667541,215081420,2516888,1H,258264,"[{'y': 53, 'x': 53}, {'y': 50, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,314.09277699999996,215081082,2516888,1H,20932,"[{'y': 47, 'x': 47}, {'y': 50, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,315.565422,215081083,2516888,1H,14689,"[{'y': 50, 'x': 32}, {'y': 13, 'x': 75}]",84,Launch,[{'id': 1802}],2449
8,Pass,320.51461200000006,215081421,2516888,1H,255387,"[{'y': 87, 'x': 25}, {'y': 76, 'x': 9}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,321.387343,215081423,2516888,1H,55951,"[{'y': 76, 'x': 9}, {'y': 78, 'x': 64}]",84,Launch,[{'id': 1801}],2462
1,Duel,325.36060699999996,215081424,2516888,1H,258264,"[{'y': 78, 'x': 64}, {'y': 64, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,325.441364,215081084,2516888,1H,20932,"[{'y': 22, 'x': 36}, {'y': 36, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,326.231002,215081085,2516888,1H,20932,"[{'y': 36, 'x': 38}, {'y': 34, 'x': 59}]",82,Head pass,[{'id': 1801}],2449
1,Duel,328.02293899999995,215081426,2516888,1H,20402,"[{'y': 66, 'x': 41}, {'y': 57, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,328.11155699999995,215081086,2516888,1H,208716,"[{'y': 34, 'x': 59}, {'y': 43, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,330.74052700000004,215081428,2516888,1H,136011,"[{'y': 57, 'x': 55}, {'y': 48, 'x': 46}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
1,Duel,330.966178,215081087,2516888,1H,134369,"[{'y': 43, 'x': 45}, {'y': 52, 'x': 54}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
8,Pass,332.39158599999996,215081088,2516888,1H,134369,"[{'y': 52, 'x': 54}, {'y': 17, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,334.06508599999995,215081089,2516888,1H,14775,"[{'y': 17, 'x': 41}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,336.11695299999997,215081090,2516888,1H,105378,"[{'y': 8, 'x': 67}, {'y': 14, 'x': 73}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,338.188396,215081092,2516888,1H,372915,"[{'y': 14, 'x': 73}, {'y': 26, 'x': 83}]",72,Touch,[],2449
1,Duel,340.250845,215081432,2516888,1H,14923,"[{'y': 74, 'x': 17}, {'y': 75, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2462
1,Duel,340.853833,215081093,2516888,1H,372915,"[{'y': 26, 'x': 83}, {'y': 25, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
2,Foul,343.042103,215081436,2516888,1H,14923,"[{'y': 75, 'x': 18}, {'y': 74, 'x': 17}]",20,Foul,[],2462
3,Free Kick,424.87583500000005,215081094,2516888,1H,14689,"[{'y': 32, 'x': 80}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1102}, {'id': 2101}, {'id': 1802}]",2449
7,Others on the ball,426.0607,215081444,2516888,1H,258264,"[{'y': 70, 'x': 13}, {'y': 0, 'x': 0}]",72,Touch,[{'id': 1401}],2462
4,Goalkeeper leaving line,427.53238799999997,215081447,2516888,1H,55951,"[{'y': 0, 'x': 0}, {'y': 68, 'x': 20}]",40,Goalkeeper leaving line,[],2462
7,Others on the ball,428.853347,215081449,2516888,1H,20402,"[{'y': 65, 'x': 13}, {'y': 32, 'x': 44}]",71,Clearance,[{'id': 1802}],2462
8,Pass,433.28842399999996,215081095,2516888,1H,25995,"[{'y': 68, 'x': 56}, {'y': 71, 'x': 68}]",83,High pass,[{'id': 1801}],2449
1,Duel,436.082627,215081452,2516888,1H,69616,"[{'y': 29, 'x': 32}, {'y': 29, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,436.621003,215081096,2516888,1H,14989,"[{'y': 71, 'x': 68}, {'y': 71, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,438.268411,215081454,2516888,1H,69616,"[{'y': 29, 'x': 32}, {'y': 30, 'x': 25}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,438.887032,215081456,2516888,1H,20591,"[{'y': 30, 'x': 25}, {'y': 24, 'x': 29}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,438.887032,215083095,2516888,1H,0,"[{'y': 70, 'x': 75}, {'y': 76, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
7,Others on the ball,439.51820699999996,215081097,2516888,1H,208716,"[{'y': 76, 'x': 71}, {'y': 89, 'x': 92}]",72,Touch,[{'id': 1401}],2449
1,Duel,443.341235,215081464,2516888,1H,20591,"[{'y': 11, 'x': 8}, {'y': 8, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,444.13537399999996,215081098,2516888,1H,208716,"[{'y': 89, 'x': 92}, {'y': 92, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,445.20662400000003,215081099,2516888,1H,208716,"[{'y': 92, 'x': 94}, {'y': 91, 'x': 94}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,445.274125,215081467,2516888,1H,69616,"[{'y': 9, 'x': 6}, {'y': 0, 'x': 6}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,445.274125,215083096,2516888,1H,0,"[{'y': 91, 'x': 94}, {'y': 100, 'x': 94}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,449.31265599999995,215081100,2516888,1H,0,"[{'y': 100, 'x': 97}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,458.70783600000004,215081101,2516888,1H,14989,"[{'y': 100, 'x': 94}, {'y': 82, 'x': 95}]",36,Throw in,[{'id': 1801}],2449
1,Duel,459.11816799999997,215081102,2516888,1H,64995,"[{'y': 82, 'x': 95}, {'y': 59, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2449
1,Duel,459.11816799999997,215083097,2516888,1H,0,"[{'y': 18, 'x': 5}, {'y': 41, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2462
8,Pass,461.980361,215081104,2516888,1H,14775,"[{'y': 59, 'x': 70}, {'y': 70, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,463.46998199999996,215081106,2516888,1H,134369,"[{'y': 70, 'x': 67}, {'y': 76, 'x': 45}]",82,Head pass,[{'id': 1801}],2449
8,Pass,468.800073,215081107,2516888,1H,14689,"[{'y': 76, 'x': 45}, {'y': 89, 'x': 98}]",83,High pass,[{'id': 1801}],2449
8,Pass,473.123188,215081108,2516888,1H,14989,"[{'y': 89, 'x': 98}, {'y': 81, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2449
5,Interruption,478.524308,215081109,2516888,1H,0,"[{'y': 81, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,487.85691499999996,215081470,2516888,1H,55951,"[{'y': 0, 'x': 0}, {'y': 45, 'x': 70}]",34,Goal kick,[],2462
8,Pass,491.451735,215081110,2516888,1H,14689,"[{'y': 55, 'x': 30}, {'y': 53, 'x': 9}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,493.68998799999997,215081111,2516888,1H,14847,"[{'y': 53, 'x': 9}, {'y': 16, 'x': 28}]",83,High pass,[{'id': 1802}],2449
7,Others on the ball,495.413417,215081473,2516888,1H,258264,"[{'y': 84, 'x': 72}, {'y': 44, 'x': 46}]",72,Touch,[{'id': 1401}],2462
7,Others on the ball,497.29756799999996,215081112,2516888,1H,372915,"[{'y': 26, 'x': 43}, {'y': 56, 'x': 54}]",72,Touch,[],2449
8,Pass,501.92567299999996,215081113,2516888,1H,372915,"[{'y': 56, 'x': 54}, {'y': 66, 'x': 66}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,504.21002799999997,215081114,2516888,1H,208716,"[{'y': 66, 'x': 66}, {'y': 88, 'x': 84}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,506.93668,215081478,2516888,1H,110,"[{'y': 12, 'x': 16}, {'y': 34, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2462
1,Duel,507.65553,215081116,2516888,1H,14989,"[{'y': 88, 'x': 84}, {'y': 66, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
8,Pass,510.76708900000006,215081480,2516888,1H,110,"[{'y': 34, 'x': 23}, {'y': 53, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
1,Duel,511.76688,215081484,2516888,1H,258264,"[{'y': 53, 'x': 35}, {'y': 56, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,511.76688,215083098,2516888,1H,0,"[{'y': 47, 'x': 65}, {'y': 44, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,512.456035,215081486,2516888,1H,258264,"[{'y': 56, 'x': 34}, {'y': 81, 'x': 26}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,514.45538,215081483,2516888,1H,255387,"[{'y': 81, 'x': 26}, {'y': 96, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,520.235241,215081488,2516888,1H,224680,"[{'y': 96, 'x': 33}, {'y': 86, 'x': 32}]",83,High pass,[{'id': 1802}],2462
8,Pass,524.423725,215081117,2516888,1H,134369,"[{'y': 14, 'x': 68}, {'y': 35, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,528.127894,215081118,2516888,1H,372915,"[{'y': 35, 'x': 68}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,532.506406,215081119,2516888,1H,14689,"[{'y': 52, 'x': 47}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,534.711994,215081120,2516888,1H,25995,"[{'y': 70, 'x': 34}, {'y': 83, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,536.867377,215081121,2516888,1H,14989,"[{'y': 83, 'x': 40}, {'y': 72, 'x': 68}]",83,High pass,[{'id': 1802}],2449
7,Others on the ball,538.905043,215081494,2516888,1H,20402,"[{'y': 28, 'x': 32}, {'y': 0, 'x': 65}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2462
5,Interruption,542.744519,215081122,2516888,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2449
3,Free Kick,553.66517,215081496,2516888,1H,110,"[{'y': 0, 'x': 68}, {'y': 17, 'x': 61}]",36,Throw in,[{'id': 1801}],2462
7,Others on the ball,554.725099,215081498,2516888,1H,20402,"[{'y': 17, 'x': 61}, {'y': 14, 'x': 61}]",72,Touch,[],2462
8,Pass,555.727076,215081123,2516888,1H,208716,"[{'y': 86, 'x': 39}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,557.783387,215081124,2516888,1H,14989,"[{'y': 86, 'x': 32}, {'y': 80, 'x': 30}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,559.775867,215081125,2516888,1H,25995,"[{'y': 80, 'x': 30}, {'y': 71, 'x': 66}]",83,High pass,[{'id': 1802}],2449
8,Pass,562.007396,215081500,2516888,1H,14923,"[{'y': 29, 'x': 34}, {'y': 11, 'x': 58}]",82,Head pass,[{'id': 1801}],2462
1,Duel,563.620682,215081126,2516888,1H,208716,"[{'y': 89, 'x': 42}, {'y': 88, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,563.87703,215081501,2516888,1H,20402,"[{'y': 11, 'x': 58}, {'y': 12, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,564.7679439999999,215081127,2516888,1H,208716,"[{'y': 88, 'x': 39}, {'y': 94, 'x': 35}]",82,Head pass,[{'id': 1801}],2449
8,Pass,567.286939,215081128,2516888,1H,14989,"[{'y': 94, 'x': 35}, {'y': 50, 'x': 56}]",83,High pass,[{'id': 1801}],2449
8,Pass,569.702422,215081129,2516888,1H,105378,"[{'y': 50, 'x': 56}, {'y': 31, 'x': 60}]",82,Head pass,[{'id': 1801}],2449
7,Others on the ball,571.48314,215081130,2516888,1H,372915,"[{'y': 31, 'x': 60}, {'y': 33, 'x': 64}]",72,Touch,[],2449
8,Pass,574.831962,215081131,2516888,1H,372915,"[{'y': 33, 'x': 64}, {'y': 72, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2449
8,Pass,579.371053,215081133,2516888,1H,208716,"[{'y': 72, 'x': 96}, {'y': 11, 'x': 95}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2449
8,Pass,585.470141,215081134,2516888,1H,14775,"[{'y': 11, 'x': 95}, {'y': 39, 'x': 87}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,586.891253,215081507,2516888,1H,20591,"[{'y': 61, 'x': 13}, {'y': 74, 'x': 15}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,587.883363,215081509,2516888,1H,136011,"[{'y': 74, 'x': 15}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,589.732779,215081511,2516888,1H,258264,"[{'y': 69, 'x': 33}, {'y': 60, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,591.824225,215081513,2516888,1H,20591,"[{'y': 60, 'x': 30}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,594.393228,215081516,2516888,1H,110,"[{'y': 31, 'x': 33}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,595.605519,215081518,2516888,1H,69616,"[{'y': 39, 'x': 40}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,596.575174,215081135,2516888,1H,25995,"[{'y': 72, 'x': 58}, {'y': 76, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,598.011645,215081136,2516888,1H,64995,"[{'y': 76, 'x': 60}, {'y': 74, 'x': 55}]",85,Simple pass,[{'id': 1801}],2449
