eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.081773999999995,228763095,2516945,1H,15085,"[{'y': 52, 'x': 50}, {'y': 24, 'x': 25}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,4.823554999999999,228763037,2516945,1H,3281,"[{'y': 24, 'x': 25}, {'y': 34, 'x': 21}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,7.274544999999989,228763038,2516945,1H,134383,"[{'y': 34, 'x': 21}, {'y': 74, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,9.124832000000026,228763039,2516945,1H,209091,"[{'y': 74, 'x': 31}, {'y': 34, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,14.77470199999999,228763040,2516945,1H,134383,"[{'y': 34, 'x': 34}, {'y': 78, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,19.658931999999993,228763041,2516945,1H,3416,"[{'y': 78, 'x': 26}, {'y': 77, 'x': 50}]",72,Touch,[],2444
8,Pass,24.143531999999993,228763042,2516945,1H,3416,"[{'y': 77, 'x': 50}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,25.781335000000013,228763043,2516945,1H,134383,"[{'y': 35, 'x': 45}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,30.19207,228763044,2516945,1H,3345,"[{'y': 24, 'x': 54}, {'y': 70, 'x': 51}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,33.068937000000005,228763045,2516945,1H,3416,"[{'y': 70, 'x': 51}, {'y': 97, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,35.75084700000002,228763048,2516945,1H,14718,"[{'y': 97, 'x': 61}, {'y': 73, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,39.926143000000025,228763049,2516945,1H,3416,"[{'y': 73, 'x': 50}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,42.607155999999975,228763051,2516945,1H,14718,"[{'y': 97, 'x': 63}, {'y': 77, 'x': 48}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,45.75900200000001,228763052,2516945,1H,3416,"[{'y': 77, 'x': 48}, {'y': 23, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,47.81690200000003,228763054,2516945,1H,134383,"[{'y': 23, 'x': 32}, {'y': 37, 'x': 72}]",72,Touch,[],2444
8,Pass,50.28890899999999,228763055,2516945,1H,134383,"[{'y': 37, 'x': 72}, {'y': 4, 'x': 64}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,51.74660699999998,228763056,2516945,1H,3281,"[{'y': 4, 'x': 64}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,53.259615999999994,228763057,2516945,1H,14726,"[{'y': 31, 'x': 70}, {'y': 8, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,53.920270000000016,228763059,2516945,1H,3281,"[{'y': 8, 'x': 61}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,58.72370599999999,228763060,2516945,1H,134383,"[{'y': 36, 'x': 38}, {'y': 80, 'x': 43}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,61.48482000000001,228763061,2516945,1H,3416,"[{'y': 80, 'x': 43}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,67.08732400000002,228763062,2516945,1H,3345,"[{'y': 31, 'x': 44}, {'y': 15, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,68.98571199999998,228763064,2516945,1H,14726,"[{'y': 15, 'x': 54}, {'y': 42, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,71.39568500000001,228763065,2516945,1H,134383,"[{'y': 42, 'x': 40}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,74.48658499999999,228763066,2516945,1H,14726,"[{'y': 7, 'x': 60}, {'y': 36, 'x': 55}]",72,Touch,[],2444
8,Pass,76.42719899999997,228763067,2516945,1H,14726,"[{'y': 36, 'x': 55}, {'y': 77, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,79.30684200000002,228763068,2516945,1H,3416,"[{'y': 77, 'x': 45}, {'y': 99, 'x': 71}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,86.08609999999999,228763069,2516945,1H,14727,"[{'y': 99, 'x': 71}, {'y': 90, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,88.24480899999998,228763070,2516945,1H,209091,"[{'y': 90, 'x': 50}, {'y': 38, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,91.382455,228763071,2516945,1H,134383,"[{'y': 38, 'x': 44}, {'y': 6, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,94.48651899999999,228763046,2516945,1H,15244,"[{'y': 94, 'x': 39}, {'y': 81, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2451
1,Duel,95.58972599999998,228763072,2516945,1H,3281,"[{'y': 6, 'x': 61}, {'y': 19, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2444
1,Duel,97.59634,228763074,2516945,1H,3281,"[{'y': 19, 'x': 82}, {'y': 26, 'x': 80}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,97.59634,228765084,2516945,1H,0,"[{'y': 81, 'x': 18}, {'y': 74, 'x': 20}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,97.61046599999997,228763047,2516945,1H,14887,"[{'y': 74, 'x': 20}, {'y': 71, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,100.81680699999998,228763050,2516945,1H,217052,"[{'y': 71, 'x': 23}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,102.52377200000001,228763053,2516945,1H,425923,"[{'y': 28, 'x': 26}, {'y': 38, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,103.467713,228763058,2516945,1H,15191,"[{'y': 38, 'x': 36}, {'y': 43, 'x': 28}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2451
1,Duel,103.80767600000001,228763076,2516945,1H,3416,"[{'y': 62, 'x': 64}, {'y': 57, 'x': 72}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2444
8,Pass,104.976988,228763063,2516945,1H,14938,"[{'y': 43, 'x': 28}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1801}],2451
1,Duel,109.08079500000002,228763081,2516945,1H,134383,"[{'y': 95, 'x': 24}, {'y': 96, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,109.546855,228763073,2516945,1H,134708,"[{'y': 5, 'x': 76}, {'y': 4, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,111.00362899999999,228763083,2516945,1H,134383,"[{'y': 96, 'x': 32}, {'y': 69, 'x': 21}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,112.34773799999999,228763084,2516945,1H,14718,"[{'y': 69, 'x': 21}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,114.24403699999999,228763085,2516945,1H,3416,"[{'y': 80, 'x': 42}, {'y': 96, 'x': 17}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,118.07437900000002,228763086,2516945,1H,134383,"[{'y': 96, 'x': 17}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,121.847531,228763087,2516945,1H,14718,"[{'y': 79, 'x': 32}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,126.09211299999998,228763088,2516945,1H,3416,"[{'y': 28, 'x': 26}, {'y': 78, 'x': 44}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,132.04657500000002,228763089,2516945,1H,209091,"[{'y': 78, 'x': 44}, {'y': 38, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,133.05217399999998,228763090,2516945,1H,3345,"[{'y': 38, 'x': 46}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,134.626038,228763091,2516945,1H,3416,"[{'y': 31, 'x': 32}, {'y': 83, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,138.595241,228763093,2516945,1H,134383,"[{'y': 83, 'x': 42}, {'y': 51, 'x': 73}]",83,High pass,[{'id': 1801}],2444
1,Duel,139.65177899999998,228763097,2516945,1H,15085,"[{'y': 51, 'x': 73}, {'y': 49, 'x': 66}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,140.16292700000002,228763075,2516945,1H,14887,"[{'y': 49, 'x': 27}, {'y': 51, 'x': 34}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,141.19912499999998,228763077,2516945,1H,25861,"[{'y': 51, 'x': 34}, {'y': 40, 'x': 34}]",72,Touch,[],2451
1,Duel,141.63943,228763098,2516945,1H,3345,"[{'y': 60, 'x': 66}, {'y': 74, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,142.22587299999998,228763078,2516945,1H,25861,"[{'y': 40, 'x': 34}, {'y': 26, 'x': 36}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,142.755944,228763099,2516945,1H,3345,"[{'y': 74, 'x': 64}, {'y': 84, 'x': 73}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,143.552007,228763100,2516945,1H,209091,"[{'y': 84, 'x': 73}, {'y': 55, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,143.977174,228763101,2516945,1H,15085,"[{'y': 55, 'x': 72}, {'y': 51, 'x': 70}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,145.221453,228763080,2516945,1H,25861,"[{'y': 49, 'x': 30}, {'y': 46, 'x': 17}]",72,Touch,[{'id': 1401}],2451
8,Pass,147.509973,228763082,2516945,1H,14917,"[{'y': 46, 'x': 17}, {'y': 76, 'x': 45}]",83,High pass,[{'id': 1802}],2451
8,Pass,149.95984499999997,228763102,2516945,1H,3281,"[{'y': 24, 'x': 55}, {'y': 12, 'x': 76}]",82,Head pass,[{'id': 1801}],2444
8,Pass,151.92605300000002,228763103,2516945,1H,14726,"[{'y': 12, 'x': 76}, {'y': 18, 'x': 45}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,154.365592,228763104,2516945,1H,3281,"[{'y': 18, 'x': 45}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,156.842967,228763107,2516945,1H,3416,"[{'y': 31, 'x': 27}, {'y': 36, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,160.56797899999998,228763108,2516945,1H,14726,"[{'y': 36, 'x': 50}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,163.208261,228763109,2516945,1H,134383,"[{'y': 71, 'x': 42}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,166.808022,228763110,2516945,1H,14718,"[{'y': 97, 'x': 46}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,169.858318,228763111,2516945,1H,134383,"[{'y': 76, 'x': 37}, {'y': 33, 'x': 35}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,170.71929599999999,228763113,2516945,1H,3416,"[{'y': 33, 'x': 35}, {'y': 48, 'x': 65}]",72,Touch,[],2444
8,Pass,173.205352,228763114,2516945,1H,3416,"[{'y': 48, 'x': 65}, {'y': 45, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,174.46315199999998,228763115,2516945,1H,14726,"[{'y': 45, 'x': 72}, {'y': 60, 'x': 60}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,175.57932599999998,228763116,2516945,1H,15811,"[{'y': 60, 'x': 60}, {'y': 35, 'x': 53}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,177.37699800000001,228763117,2516945,1H,3416,"[{'y': 35, 'x': 53}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,180.10580700000003,228763118,2516945,1H,134383,"[{'y': 82, 'x': 54}, {'y': 98, 'x': 72}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,182.907964,228763119,2516945,1H,14727,"[{'y': 98, 'x': 72}, {'y': 92, 'x': 62}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,185.52619900000002,228763120,2516945,1H,14718,"[{'y': 92, 'x': 62}, {'y': 37, 'x': 50}]",85,Simple pass,[{'id': 1801}],2444
7,Others on the ball,188.42309999999998,228763121,2516945,1H,3416,"[{'y': 37, 'x': 50}, {'y': 52, 'x': 70}]",72,Touch,[],2444
8,Pass,190.68190600000003,228763122,2516945,1H,3416,"[{'y': 52, 'x': 70}, {'y': 56, 'x': 77}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,191.487929,228763123,2516945,1H,15085,"[{'y': 56, 'x': 77}, {'y': 17, 'x': 74}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,194.51975800000002,228763124,2516945,1H,3345,"[{'y': 17, 'x': 74}, {'y': 16, 'x': 99}]",86,Smart pass,[{'id': 1801}],2444
8,Pass,197.04493300000001,228763125,2516945,1H,3281,"[{'y': 16, 'x': 99}, {'y': 52, 'x': 97}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2444
