eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.711228000000005,223961803,2516912,1H,15937,"[{'y': 52, 'x': 40}, {'y': 94, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,3.133104000000003,223961804,2516912,1H,282804,"[{'y': 94, 'x': 45}, {'y': 96, 'x': 61}]",72,Touch,[],2975
8,Pass,7.230500000000006,223961805,2516912,1H,282804,"[{'y': 96, 'x': 61}, {'y': 80, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,8.381500999999986,223961806,2516912,1H,15069,"[{'y': 80, 'x': 44}, {'y': 76, 'x': 79}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,11.174200000000013,223961815,2516912,1H,14857,"[{'y': 24, 'x': 21}, {'y': 3, 'x': 17}]",82,Head pass,[{'id': 1802}],2450
1,Duel,14.328978000000006,223961807,2516912,1H,282804,"[{'y': 97, 'x': 83}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2975
1,Duel,14.870251999999994,223961816,2516912,1H,143566,"[{'y': 3, 'x': 17}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2450
5,Interruption,19.034695999999997,223961817,2516912,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,27.67764600000001,223961808,2516912,1H,282804,"[{'y': 100, 'x': 85}, {'y': 97, 'x': 89}]",36,Throw in,[{'id': 1801}],2975
7,Others on the ball,29.853229999999996,223961809,2516912,1H,16110,"[{'y': 97, 'x': 89}, {'y': 99, 'x': 89}]",72,Touch,[],2975
8,Pass,30.34439900000001,223961820,2516912,1H,327009,"[{'y': 1, 'x': 11}, {'y': 2, 'x': 7}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,31.542046,223961821,2516912,1H,143566,"[{'y': 2, 'x': 7}, {'y': 2, 'x': 8}]",71,Clearance,[{'id': 1802}],2450
7,Others on the ball,31.603354999999993,223961810,2516912,1H,16110,"[{'y': 98, 'x': 92}, {'y': 100, 'x': 90}]",72,Touch,[{'id': 1401}],2975
5,Interruption,40.56889000000001,223961822,2516912,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,46.046515,223961824,2516912,1H,143566,"[{'y': 0, 'x': 12}, {'y': 1, 'x': 30}]",36,Throw in,[{'id': 1801}],2450
1,Duel,46.59550200000001,223961811,2516912,1H,282804,"[{'y': 99, 'x': 70}, {'y': 97, 'x': 70}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,46.67004600000001,223961827,2516912,1H,15232,"[{'y': 1, 'x': 30}, {'y': 3, 'x': 30}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,47.727171999999996,223961829,2516912,1H,15232,"[{'y': 3, 'x': 30}, {'y': 12, 'x': 30}]",82,Head pass,[{'id': 1801}],2450
1,Duel,48.675543000000005,223961812,2516912,1H,15937,"[{'y': 88, 'x': 70}, {'y': 88, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,48.686440000000005,223961831,2516912,1H,14706,"[{'y': 12, 'x': 30}, {'y': 12, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,50.64254299999999,223961813,2516912,1H,16110,"[{'y': 88, 'x': 73}, {'y': 96, 'x': 98}]",83,High pass,[{'id': 1802}],2975
7,Others on the ball,55.143012999999996,223961833,2516912,1H,14857,"[{'y': 4, 'x': 2}, {'y': 4, 'x': 24}]",71,Clearance,[{'id': 1802}],2450
8,Pass,57.97972999999999,223961814,2516912,1H,16110,"[{'y': 96, 'x': 76}, {'y': 98, 'x': 78}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,58.72404599999999,223961818,2516912,1H,65596,"[{'y': 98, 'x': 78}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,61.408337999999986,223961819,2516912,1H,282804,"[{'y': 97, 'x': 66}, {'y': 60, 'x': 59}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,64.77704600000001,223961823,2516912,1H,352988,"[{'y': 60, 'x': 59}, {'y': 7, 'x': 52}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,68.77310800000001,223961825,2516912,1H,258252,"[{'y': 7, 'x': 52}, {'y': 51, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,71.79283699999999,223961826,2516912,1H,9611,"[{'y': 51, 'x': 26}, {'y': 76, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,74.755462,223961828,2516912,1H,15069,"[{'y': 76, 'x': 32}, {'y': 93, 'x': 50}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,76.949671,223961830,2516912,1H,282804,"[{'y': 93, 'x': 50}, {'y': 97, 'x': 91}]",83,High pass,[{'id': 1801}],2975
8,Pass,81.36317,223961832,2516912,1H,65596,"[{'y': 97, 'x': 91}, {'y': 65, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2975
1,Duel,81.93873400000001,223961836,2516912,1H,279780,"[{'y': 65, 'x': 90}, {'y': 66, 'x': 90}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,82.00444499999998,223961837,2516912,1H,14749,"[{'y': 35, 'x': 10}, {'y': 34, 'x': 10}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
10,Shot,82.17729600000001,223961834,2516912,1H,279780,"[{'y': 66, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2975
7,Others on the ball,83.64333499999998,223961840,2516912,1H,14749,"[{'y': 36, 'x': 10}, {'y': 34, 'x': 0}]",72,Touch,[{'id': 1401}],2450
5,Interruption,93.33353299999999,223961841,2516912,1H,0,"[{'y': 34, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,113.52754700000003,223961839,2516912,1H,16110,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2975
7,Others on the ball,115.82619999999997,223961843,2516912,1H,14749,"[{'y': 59, 'x': 10}, {'y': 62, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
10,Shot,117.12598400000002,223961842,2516912,1H,15937,"[{'y': 38, 'x': 78}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2975
5,Interruption,122.834993,223961844,2516912,1H,0,"[{'y': 61, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,151.812503,223961845,2516912,1H,18704,"[{'y': 100, 'x': 100}, {'y': 25, 'x': 56}]",34,Goal kick,[],2450
1,Duel,153.940804,223961849,2516912,1H,16110,"[{'y': 75, 'x': 44}, {'y': 75, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,154.175997,223961847,2516912,1H,15232,"[{'y': 25, 'x': 56}, {'y': 25, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,155.195813,223961846,2516912,1H,15232,"[{'y': 25, 'x': 56}, {'y': 29, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,155.23724199999998,223961851,2516912,1H,15069,"[{'y': 75, 'x': 44}, {'y': 71, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,156.50356799999997,223961852,2516912,1H,279780,"[{'y': 71, 'x': 53}, {'y': 72, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,156.683087,223961848,2516912,1H,241966,"[{'y': 29, 'x': 47}, {'y': 28, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,158.282734,223961850,2516912,1H,327009,"[{'y': 28, 'x': 49}, {'y': 63, 'x': 77}]",84,Launch,[{'id': 1802}],2450
8,Pass,161.78057,223961853,2516912,1H,258252,"[{'y': 37, 'x': 23}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,165.553337,223961854,2516912,1H,9611,"[{'y': 48, 'x': 7}, {'y': 76, 'x': 19}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,167.85864199999997,223961856,2516912,1H,15069,"[{'y': 76, 'x': 19}, {'y': 59, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,169.89473099999998,223961858,2516912,1H,15937,"[{'y': 59, 'x': 26}, {'y': 52, 'x': 38}]",72,Touch,[],2975
8,Pass,173.36289799999997,223961859,2516912,1H,15937,"[{'y': 52, 'x': 38}, {'y': 55, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
7,Others on the ball,176.853178,223961855,2516912,1H,18704,"[{'y': 45, 'x': 14}, {'y': 46, 'x': 14}]",72,Touch,[{'id': 1401}],2450
8,Pass,193.30138399999998,223961857,2516912,1H,18704,"[{'y': 46, 'x': 14}, {'y': 22, 'x': 62}]",84,Launch,[{'id': 1801}],2450
1,Duel,195.248361,223961860,2516912,1H,15232,"[{'y': 22, 'x': 62}, {'y': 27, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
