eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.544291999999984,251217938,2517038,1H,173214,"[{'y': 50, 'x': 50}, {'y': 48, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,3.965441999999996,251217941,2517038,1H,15937,"[{'y': 48, 'x': 37}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,5.835842000000014,251217945,2517038,1H,393247,"[{'y': 68, 'x': 31}, {'y': 65, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,8.890734000000009,251217942,2517038,1H,16110,"[{'y': 65, 'x': 38}, {'y': 37, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,13.248648000000003,251217947,2517038,1H,352988,"[{'y': 37, 'x': 34}, {'y': 65, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,17.762693000000013,251217948,2517038,1H,393247,"[{'y': 65, 'x': 32}, {'y': 36, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,20.250306000000023,251217950,2517038,1H,352988,"[{'y': 36, 'x': 33}, {'y': 10, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,23.06565599999999,251217952,2517038,1H,258252,"[{'y': 10, 'x': 42}, {'y': 28, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,26.77687800000001,251217953,2517038,1H,352988,"[{'y': 28, 'x': 29}, {'y': 52, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,31.200761,251217955,2517038,1H,352988,"[{'y': 52, 'x': 33}, {'y': 98, 'x': 71}]",83,High pass,[{'id': 1801}],2975
8,Pass,34.69831499999998,251217957,2517038,1H,282804,"[{'y': 98, 'x': 71}, {'y': 89, 'x': 72}]",82,Head pass,[{'id': 1802}],2975
8,Pass,36.00445300000001,251217900,2517038,1H,15125,"[{'y': 11, 'x': 28}, {'y': 8, 'x': 36}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2457
