eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.225127999999984,207141950,2516842,1H,491365,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,4.501396,207141951,2516842,1H,15449,"[{'y': 44, 'x': 25}, {'y': 87, 'x': 25}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,8.417943999999977,207141952,2516842,1H,14857,"[{'y': 87, 'x': 25}, {'y': 72, 'x': 60}]",83,High pass,[{'id': 1801}],2450
1,Duel,10.469955000000027,207141954,2516842,1H,14689,"[{'y': 28, 'x': 40}, {'y': 30, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,10.859227999999973,207141959,2516842,1H,491365,"[{'y': 72, 'x': 60}, {'y': 70, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,13.373199999999997,207141955,2516842,1H,235606,"[{'y': 30, 'x': 27}, {'y': 39, 'x': 63}]",83,High pass,[{'id': 1802}],2449
8,Pass,15.479622000000006,207141961,2516842,1H,15449,"[{'y': 61, 'x': 37}, {'y': 67, 'x': 66}]",82,Head pass,[{'id': 1801}],2450
1,Duel,16.958035999999993,207141956,2516842,1H,14689,"[{'y': 33, 'x': 34}, {'y': 36, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,16.958035999999993,207143997,2516842,1H,0,"[{'y': 67, 'x': 66}, {'y': 64, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,19.380537000000004,207141957,2516842,1H,64995,"[{'y': 36, 'x': 61}, {'y': 38, 'x': 59}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,19.813743999999986,207141969,2516842,1H,15449,"[{'y': 64, 'x': 39}, {'y': 62, 'x': 41}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,21.043844999999976,207141970,2516842,1H,15449,"[{'y': 62, 'x': 41}, {'y': 68, 'x': 45}]",82,Head pass,[{'id': 1801}],2450
8,Pass,22.912599999999998,207141967,2516842,1H,241966,"[{'y': 68, 'x': 45}, {'y': 61, 'x': 69}]",83,High pass,[{'id': 1802}],2450
1,Duel,25.339967,207141958,2516842,1H,14689,"[{'y': 39, 'x': 31}, {'y': 43, 'x': 31}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2449
1,Duel,25.38065899999998,207141971,2516842,1H,491365,"[{'y': 61, 'x': 69}, {'y': 57, 'x': 69}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
8,Pass,27.62491,207141960,2516842,1H,14689,"[{'y': 43, 'x': 31}, {'y': 66, 'x': 52}]",84,Launch,[{'id': 1802}],2449
8,Pass,29.738617999999974,207141973,2516842,1H,143566,"[{'y': 34, 'x': 48}, {'y': 56, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,31.481696999999997,207141962,2516842,1H,134369,"[{'y': 44, 'x': 36}, {'y': 35, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,31.822604000000013,207141974,2516842,1H,14706,"[{'y': 56, 'x': 64}, {'y': 65, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,32.91945900000002,207141963,2516842,1H,235606,"[{'y': 35, 'x': 31}, {'y': 37, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,33.736399000000006,207141976,2516842,1H,391606,"[{'y': 65, 'x': 69}, {'y': 63, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,33.88674600000002,207141964,2516842,1H,235606,"[{'y': 37, 'x': 29}, {'y': 54, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,34.86708599999997,207141965,2516842,1H,471348,"[{'y': 54, 'x': 37}, {'y': 62, 'x': 34}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2449
1,Duel,35.393596,207141978,2516842,1H,14749,"[{'y': 46, 'x': 63}, {'y': 38, 'x': 66}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2450
1,Duel,36.119035999999994,207141966,2516842,1H,471348,"[{'y': 62, 'x': 34}, {'y': 67, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,36.76279299999999,207141980,2516842,1H,127796,"[{'y': 38, 'x': 66}, {'y': 33, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
7,Others on the ball,38.923535000000015,207141982,2516842,1H,127796,"[{'y': 33, 'x': 70}, {'y': 17, 'x': 85}]",70,Acceleration,[{'id': 1801}],2450
1,Duel,40.120746,207141968,2516842,1H,25995,"[{'y': 83, 'x': 15}, {'y': 82, 'x': 5}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
1,Duel,40.80518000000001,207141983,2516842,1H,127796,"[{'y': 17, 'x': 85}, {'y': 18, 'x': 95}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
8,Pass,43.15497800000003,207141985,2516842,1H,127796,"[{'y': 18, 'x': 95}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,43.61001199999998,207143506,2516842,1H,25995,"[{'y': 79, 'x': 9}, {'y': 65, 'x': 0}]",72,Touch,[{'id': 1401}],2449
5,Interruption,56.230233,207141987,2516842,1H,0,"[{'y': 35, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,71.09787399999999,207141989,2516842,1H,14706,"[{'y': 0, 'x': 100}, {'y': 47, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2450
7,Others on the ball,72.64068900000001,207141972,2516842,1H,235606,"[{'y': 53, 'x': 9}, {'y': 71, 'x': 49}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,79.58779199999998,207141991,2516842,1H,14888,"[{'y': 29, 'x': 51}, {'y': 59, 'x': 74}]",83,High pass,[{'id': 1801}],2450
1,Duel,82.21642700000001,207141975,2516842,1H,14689,"[{'y': 41, 'x': 26}, {'y': 33, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,82.22009700000001,207141993,2516842,1H,241966,"[{'y': 59, 'x': 74}, {'y': 67, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,84.13213999999999,207141977,2516842,1H,105378,"[{'y': 33, 'x': 41}, {'y': 11, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,84.29576800000001,207141995,2516842,1H,14749,"[{'y': 67, 'x': 59}, {'y': 89, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,90.65999599999998,207141996,2516842,1H,127796,"[{'y': 89, 'x': 66}, {'y': 70, 'x': 59}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,91.45814100000001,207141997,2516842,1H,14749,"[{'y': 70, 'x': 59}, {'y': 95, 'x': 60}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,93.66985399999999,207141998,2516842,1H,14888,"[{'y': 95, 'x': 60}, {'y': 69, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,96.954276,207142000,2516842,1H,14749,"[{'y': 69, 'x': 58}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1801}],2450
1,Duel,100.23441200000002,207141979,2516842,1H,14989,"[{'y': 94, 'x': 32}, {'y': 75, 'x': 21}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
1,Duel,101.57673,207142001,2516842,1H,391606,"[{'y': 6, 'x': 68}, {'y': 25, 'x': 79}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2450
1,Duel,102.732956,207141981,2516842,1H,471348,"[{'y': 75, 'x': 21}, {'y': 81, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
1,Duel,102.732956,207143998,2516842,1H,0,"[{'y': 25, 'x': 79}, {'y': 19, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
8,Pass,103.54298299999999,207142002,2516842,1H,391606,"[{'y': 19, 'x': 73}, {'y': 17, 'x': 88}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,105.07109700000001,207141984,2516842,1H,25995,"[{'y': 83, 'x': 12}, {'y': 95, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,107.69028500000002,207141986,2516842,1H,8628,"[{'y': 95, 'x': 25}, {'y': 95, 'x': 17}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,108.88723499999998,207142006,2516842,1H,143566,"[{'y': 5, 'x': 83}, {'y': 0, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,108.88723499999998,207143999,2516842,1H,0,"[{'y': 95, 'x': 17}, {'y': 100, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
5,Interruption,115.84912200000002,207142008,2516842,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,120.77892600000001,207141988,2516842,1H,14989,"[{'y': 100, 'x': 27}, {'y': 93, 'x': 41}]",36,Throw in,[{'id': 1801}],2449
1,Duel,121.64082400000001,207141990,2516842,1H,64995,"[{'y': 93, 'x': 41}, {'y': 76, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,122.71123599999999,207142010,2516842,1H,15449,"[{'y': 7, 'x': 59}, {'y': 24, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,123.874639,207141992,2516842,1H,8628,"[{'y': 76, 'x': 43}, {'y': 76, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,123.92865699999999,207142011,2516842,1H,14749,"[{'y': 24, 'x': 57}, {'y': 24, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
2,Foul,125.81899099999998,207141994,2516842,1H,8628,"[{'y': 76, 'x': 45}, {'y': 76, 'x': 43}]",20,Foul,[],2449
3,Free Kick,152.908908,207142016,2516842,1H,14706,"[{'y': 20, 'x': 57}, {'y': 13, 'x': 65}]",31,Free Kick,[{'id': 1801}],2450
1,Duel,154.51583,207141999,2516842,1H,8628,"[{'y': 87, 'x': 35}, {'y': 81, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2449
1,Duel,155.16463099999999,207142018,2516842,1H,143566,"[{'y': 13, 'x': 65}, {'y': 19, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2450
8,Pass,157.51792999999998,207142020,2516842,1H,143566,"[{'y': 19, 'x': 79}, {'y': 18, 'x': 84}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,157.873695,207142003,2516842,1H,25995,"[{'y': 82, 'x': 16}, {'y': 81, 'x': 19}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,158.70144900000003,207142025,2516842,1H,143566,"[{'y': 18, 'x': 84}, {'y': 19, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
