eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.475234,215437040,2516890,1H,86489,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,5.333232000000009,215437041,2516890,1H,14781,"[{'y': 49, 'x': 32}, {'y': 6, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,8.620825000000025,215437042,2516890,1H,344178,"[{'y': 6, 'x': 31}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,10.08368200000001,215437036,2516890,1H,16884,"[{'y': 85, 'x': 61}, {'y': 84, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,10.443322000000023,215437044,2516890,1H,146583,"[{'y': 15, 'x': 39}, {'y': 16, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,11.276684999999986,215437045,2516890,1H,146583,"[{'y': 16, 'x': 36}, {'y': 16, 'x': 30}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,12.94620900000001,215437046,2516890,1H,14803,"[{'y': 16, 'x': 30}, {'y': 3, 'x': 45}]",83,High pass,[{'id': 1801}],2446
1,Duel,15.292656000000022,215437038,2516890,1H,16884,"[{'y': 97, 'x': 55}, {'y': 100, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,15.350586000000021,215437047,2516890,1H,344178,"[{'y': 3, 'x': 45}, {'y': 0, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
5,Interruption,17.54430400000001,215437039,2516890,1H,0,"[{'y': 100, 'x': 57}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2455
3,Free Kick,26.825963,215437111,2516890,1H,16884,"[{'y': 100, 'x': 54}, {'y': 84, 'x': 73}]",36,Throw in,[{'id': 1801}],2455
1,Duel,27.90377799999999,215437113,2516890,1H,14705,"[{'y': 84, 'x': 73}, {'y': 53, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,28.28074700000002,215437048,2516890,1H,14803,"[{'y': 16, 'x': 27}, {'y': 47, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,30.10782599999999,215437049,2516890,1H,14786,"[{'y': 47, 'x': 31}, {'y': 12, 'x': 64}]",83,High pass,[{'id': 1801}],2446
1,Duel,33.31690200000003,215437050,2516890,1H,86489,"[{'y': 12, 'x': 64}, {'y': 3, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,33.366918,215437115,2516890,1H,26115,"[{'y': 88, 'x': 36}, {'y': 97, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,35.11209000000002,215437116,2516890,1H,16884,"[{'y': 97, 'x': 55}, {'y': 95, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,35.451415,215437051,2516890,1H,146583,"[{'y': 3, 'x': 45}, {'y': 5, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,36.076881000000014,215437052,2516890,1H,146583,"[{'y': 5, 'x': 44}, {'y': 5, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,36.076881000000014,215439083,2516890,1H,0,"[{'y': 95, 'x': 56}, {'y': 95, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2455
2,Foul,37.43783500000001,215437118,2516890,1H,16884,"[{'y': 95, 'x': 55}, {'y': 95, 'x': 56}]",20,Foul,[],2455
3,Free Kick,54.29560500000002,215437053,2516890,1H,344178,"[{'y': 3, 'x': 40}, {'y': 14, 'x': 39}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,56.99086999999997,215437054,2516890,1H,425925,"[{'y': 14, 'x': 39}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
