eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.167784000000011,229057491,2516943,1H,14731,"[{'y': 49, 'x': 50}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,3.471473000000003,229057493,2516943,1H,14715,"[{'y': 46, 'x': 39}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,6.311196999999993,229057494,2516943,1H,235597,"[{'y': 86, 'x': 32}, {'y': 97, 'x': 41}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,8.506439,229057496,2516943,1H,15798,"[{'y': 97, 'x': 41}, {'y': 86, 'x': 69}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,10.073182000000003,229057444,2516943,1H,15777,"[{'y': 14, 'x': 31}, {'y': 0, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2481
5,Interruption,12.21036699999999,229057445,2516943,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,28.011169999999993,229057498,2516943,1H,15798,"[{'y': 100, 'x': 70}, {'y': 96, 'x': 89}]",36,Throw in,[{'id': 1801}],2445
8,Pass,29.674014,229057499,2516943,1H,14845,"[{'y': 96, 'x': 89}, {'y': 75, 'x': 87}]",82,Head pass,[{'id': 1801}],2445
1,Duel,31.129726000000005,229057502,2516943,1H,224971,"[{'y': 75, 'x': 87}, {'y': 91, 'x': 92}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,31.482349999999997,229057446,2516943,1H,16826,"[{'y': 25, 'x': 13}, {'y': 9, 'x': 8}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,33.234534,229057504,2516943,1H,14845,"[{'y': 91, 'x': 92}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2445
4,Goalkeeper leaving line,34.86976100000001,230065104,2516943,1H,14914,"[{'y': 0, 'x': 0}, {'y': 9, 'x': 8}]",40,Goalkeeper leaving line,[],2481
8,Pass,43.634795999999994,229057448,2516943,1H,14914,"[{'y': 54, 'x': 12}, {'y': 89, 'x': 26}]",81,Hand pass,[{'id': 1801}],2481
8,Pass,48.475571,229057449,2516943,1H,366217,"[{'y': 89, 'x': 26}, {'y': 18, 'x': 58}]",83,High pass,[{'id': 1801}],2481
1,Duel,51.32314500000001,229057508,2516943,1H,14754,"[{'y': 82, 'x': 42}, {'y': 85, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,51.52355399999999,229057450,2516943,1H,16432,"[{'y': 18, 'x': 58}, {'y': 15, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,53.40574600000002,229057451,2516943,1H,16432,"[{'y': 15, 'x': 55}, {'y': 6, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,53.40574600000002,229057511,2516943,1H,14754,"[{'y': 85, 'x': 45}, {'y': 94, 'x': 47}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,55.04896200000002,229057452,2516943,1H,221411,"[{'y': 6, 'x': 53}, {'y': 12, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,56.935632,229057453,2516943,1H,15777,"[{'y': 12, 'x': 43}, {'y': 4, 'x': 72}]",83,High pass,[{'id': 1801}],2481
8,Pass,64.014996,229057455,2516943,1H,65180,"[{'y': 4, 'x': 72}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,67.54631899999998,229057456,2516943,1H,15777,"[{'y': 9, 'x': 61}, {'y': 11, 'x': 76}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,70.388127,229057457,2516943,1H,15695,"[{'y': 11, 'x': 76}, {'y': 2, 'x': 85}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,70.948804,229057459,2516943,1H,221411,"[{'y': 2, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2481
7,Others on the ball,72.14628099999999,229057515,2516943,1H,15798,"[{'y': 96, 'x': 12}, {'y': 100, 'x': 6}]",72,Touch,[{'id': 1401}],2445
5,Interruption,77.242703,229057460,2516943,1H,0,"[{'y': 0, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,84.739173,229057461,2516943,1H,221411,"[{'y': 0, 'x': 94}, {'y': 10, 'x': 90}]",36,Throw in,[{'id': 1801}],2481
1,Duel,87.21563300000003,229057462,2516943,1H,15781,"[{'y': 10, 'x': 90}, {'y': 15, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2481
1,Duel,89.23102,229057519,2516943,1H,14754,"[{'y': 90, 'x': 10}, {'y': 85, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2445
1,Duel,89.36746199999999,229057463,2516943,1H,15781,"[{'y': 15, 'x': 91}, {'y': 13, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,89.36746199999999,229059491,2516943,1H,0,"[{'y': 85, 'x': 9}, {'y': 87, 'x': 6}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,90.31217600000002,229057464,2516943,1H,15781,"[{'y': 13, 'x': 94}, {'y': 30, 'x': 89}]",86,Smart pass,"[{'id': 302}, {'id': 1801}]",2481
10,Shot,91.816666,229057465,2516943,1H,15695,"[{'y': 30, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2481
5,Interruption,95.729827,229057466,2516943,1H,0,"[{'y': 37, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,117.18919399999999,229057523,2516943,1H,15032,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 59}]",34,Goal kick,[],2445
8,Pass,120.36363,229057467,2516943,1H,15695,"[{'y': 81, 'x': 41}, {'y': 100, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2481
5,Interruption,125.56474400000002,229057468,2516943,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
