eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.968409999999999,209353585,2516854,1H,15449,"[{'y': 31, 'x': 31}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,8.786121000000001,209353586,2516854,1H,143566,"[{'y': 13, 'x': 29}, {'y': 12, 'x': 27}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,9.503556,209353575,2516854,1H,49997,"[{'y': 88, 'x': 73}, {'y': 100, 'x': 77}]",72,Touch,[{'id': 1401}],2482
5,Interruption,12.277999000000001,209353587,2516854,1H,0,"[{'y': 0, 'x': 23}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,22.516364000000003,209353589,2516854,1H,143566,"[{'y': 0, 'x': 26}, {'y': 23, 'x': 35}]",36,Throw in,[{'id': 1801}],2450
8,Pass,23.973394999999996,209353590,2516854,1H,14749,"[{'y': 23, 'x': 35}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,24.610774999999997,209353592,2516854,1H,143566,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 55}]",83,High pass,[{'id': 1802}],2450
5,Interruption,31.381438000000003,209353594,2516854,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,33.606742,209353576,2516854,1H,49997,"[{'y': 100, 'x': 51}, {'y': 87, 'x': 35}]",36,Throw in,[{'id': 1801}],2482
8,Pass,35.837207,209353577,2516854,1H,134392,"[{'y': 87, 'x': 35}, {'y': 73, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,39.538009,209353578,2516854,1H,14842,"[{'y': 73, 'x': 23}, {'y': 53, 'x': 12}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,41.946243,209353579,2516854,1H,14979,"[{'y': 53, 'x': 12}, {'y': 42, 'x': 49}]",84,Launch,[{'id': 1802}],2482
8,Pass,44.244736,209353596,2516854,1H,14857,"[{'y': 58, 'x': 51}, {'y': 92, 'x': 50}]",82,Head pass,[{'id': 1801}],2450
8,Pass,45.886534,209353598,2516854,1H,14888,"[{'y': 92, 'x': 50}, {'y': 88, 'x': 70}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,48.044549,209353580,2516854,1H,282799,"[{'y': 12, 'x': 30}, {'y': 0, 'x': 42}]",71,Clearance,[{'id': 1802}],2482
5,Interruption,51.164646000000005,209353599,2516854,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,53.363012999999995,209353600,2516854,1H,14888,"[{'y': 100, 'x': 64}, {'y': 96, 'x': 63}]",36,Throw in,[{'id': 1801}],2450
8,Pass,56.366412999999994,209353602,2516854,1H,241966,"[{'y': 96, 'x': 63}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1802}],2450
7,Others on the ball,57.276262,209353581,2516854,1H,134397,"[{'y': 7, 'x': 30}, {'y': 7, 'x': 27}]",72,Touch,[{'id': 1401}],2482
1,Duel,58.801320000000004,209353604,2516854,1H,14888,"[{'y': 93, 'x': 73}, {'y': 96, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,59.021095,209353582,2516854,1H,18982,"[{'y': 7, 'x': 27}, {'y': 4, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
8,Pass,60.933212999999995,209353583,2516854,1H,18982,"[{'y': 4, 'x': 23}, {'y': 4, 'x': 35}]",82,Head pass,[{'id': 1802}],2482
8,Pass,62.298427000000004,209353605,2516854,1H,14888,"[{'y': 96, 'x': 65}, {'y': 92, 'x': 74}]",82,Head pass,[{'id': 1801}],2450
1,Duel,63.059138000000004,209353584,2516854,1H,282799,"[{'y': 8, 'x': 26}, {'y': 7, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2482
