eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,45.42649699999998,222332646,2516908,1H,14731,"[{'y': 4, 'x': 66}, {'y': 7, 'x': 67}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,45.702909999999974,222332816,2516908,1H,221172,"[{'y': 96, 'x': 34}, {'y': 93, 'x': 33}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,48.34310900000003,222332822,2516908,1H,15399,"[{'y': 93, 'x': 33}, {'y': 50, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,50.86249400000003,222332819,2516908,1H,16303,"[{'y': 50, 'x': 34}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,56.900532999999996,222332823,2516908,1H,235450,"[{'y': 21, 'x': 31}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,59.649388999999985,222332824,2516908,1H,8315,"[{'y': 41, 'x': 34}, {'y': 38, 'x': 65}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,61.81109700000002,222332828,2516908,1H,302600,"[{'y': 38, 'x': 65}, {'y': 26, 'x': 79}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,64.115273,222332825,2516908,1H,94764,"[{'y': 26, 'x': 79}, {'y': 12, 'x': 92}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,66.743045,222332829,2516908,1H,224896,"[{'y': 12, 'x': 92}, {'y': 37, 'x': 96}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2460
7,Others on the ball,67.890423,222332649,2516908,1H,235597,"[{'y': 63, 'x': 4}, {'y': 74, 'x': 0}]",71,Clearance,[{'id': 1401}],2445
5,Interruption,71.862481,222332830,2516908,1H,0,"[{'y': 26, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,95.83736900000002,222332831,2516908,1H,15399,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1802}]",2460
4,Goalkeeper leaving line,96.55383899999998,222332650,2516908,1H,15032,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],2445
1,Duel,96.79341399999998,222332652,2516908,1H,14715,"[{'y': 55, 'x': 7}, {'y': 53, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,96.79341399999998,222334677,2516908,1H,0,"[{'y': 45, 'x': 93}, {'y': 47, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,96.866803,222332653,2516908,1H,233910,"[{'y': 53, 'x': 5}, {'y': 53, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,96.89253200000002,222332832,2516908,1H,228980,"[{'y': 47, 'x': 95}, {'y': 47, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,97.77266300000002,222332651,2516908,1H,15032,"[{'y': 53, 'x': 8}, {'y': 53, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,97.77266300000002,222334678,2516908,1H,0,"[{'y': 47, 'x': 92}, {'y': 47, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
10,Shot,98.007972,222332834,2516908,1H,228980,"[{'y': 47, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2460
5,Interruption,104.613744,222332835,2516908,1H,0,"[{'y': 60, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,125.16605900000002,222332654,2516908,1H,15032,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 60}]",34,Goal kick,[],2445
1,Duel,127.92664500000001,222332655,2516908,1H,14731,"[{'y': 62, 'x': 60}, {'y': 86, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,128.70539000000002,222332837,2516908,1H,235450,"[{'y': 38, 'x': 40}, {'y': 14, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,132.70209599999998,222332838,2516908,1H,16303,"[{'y': 14, 'x': 61}, {'y': 7, 'x': 50}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,133.37568399999998,222332656,2516908,1H,233910,"[{'y': 93, 'x': 50}, {'y': 100, 'x': 34}]",72,Touch,[{'id': 1401}],2445
5,Interruption,135.88424700000002,222332839,2516908,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,143.812881,222332840,2516908,1H,224896,"[{'y': 0, 'x': 64}, {'y': 16, 'x': 55}]",36,Throw in,[{'id': 1801}],2460
8,Pass,144.73925400000002,222332841,2516908,1H,8315,"[{'y': 16, 'x': 55}, {'y': 5, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,146.11093699999998,222332842,2516908,1H,224896,"[{'y': 5, 'x': 64}, {'y': 10, 'x': 62}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,147.563936,222332843,2516908,1H,16303,"[{'y': 10, 'x': 62}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,148.28679799999998,222332844,2516908,1H,8315,"[{'y': 4, 'x': 58}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,150.12247100000002,222332846,2516908,1H,16303,"[{'y': 11, 'x': 52}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,153.85956599999997,222332847,2516908,1H,221172,"[{'y': 35, 'x': 46}, {'y': 97, 'x': 61}]",83,High pass,[{'id': 1801}],2460
8,Pass,158.13483200000002,222332848,2516908,1H,15399,"[{'y': 97, 'x': 61}, {'y': 91, 'x': 57}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,160.916175,222332849,2516908,1H,228980,"[{'y': 91, 'x': 57}, {'y': 59, 'x': 43}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,163.155352,222332850,2516908,1H,221172,"[{'y': 59, 'x': 43}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,166.790185,222332851,2516908,1H,235450,"[{'y': 20, 'x': 43}, {'y': 11, 'x': 93}]",83,High pass,[{'id': 1801}],2460
1,Duel,172.010428,222332658,2516908,1H,235597,"[{'y': 89, 'x': 7}, {'y': 100, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,172.21472699999998,222332852,2516908,1H,94764,"[{'y': 11, 'x': 93}, {'y': 0, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,175.61495200000002,222332853,2516908,1H,0,"[{'y': 0, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,181.152203,222332854,2516908,1H,224896,"[{'y': 0, 'x': 87}, {'y': 7, 'x': 77}]",36,Throw in,[{'id': 1801}],2460
8,Pass,184.03096399999998,222332855,2516908,1H,235450,"[{'y': 7, 'x': 77}, {'y': 49, 'x': 93}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2460
8,Pass,185.191622,222332856,2516908,1H,51013,"[{'y': 49, 'x': 93}, {'y': 42, 'x': 95}]",85,Simple pass,[{'id': 1801}],2460
10,Shot,186.71295199999997,222332857,2516908,1H,94764,"[{'y': 42, 'x': 95}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2460
9,Save attempt,188.212339,222332659,2516908,1H,15032,"[{'y': 100, 'x': 100}, {'y': 58, 'x': 5}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2445
5,Interruption,191.545233,222332858,2516908,1H,0,"[{'y': 34, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,211.093686,222332859,2516908,1H,15399,"[{'y': 0, 'x': 100}, {'y': 58, 'x': 94}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2460
1,Duel,212.86276800000002,222332660,2516908,1H,235597,"[{'y': 42, 'x': 6}, {'y': 5, 'x': 12}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,212.86276800000002,222334680,2516908,1H,0,"[{'y': 58, 'x': 94}, {'y': 95, 'x': 88}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
7,Others on the ball,217.22066,222332661,2516908,1H,340646,"[{'y': 5, 'x': 12}, {'y': 0, 'x': 21}]",72,Touch,[],2445
5,Interruption,218.616783,222332862,2516908,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,241.283709,222332868,2516908,1H,15399,"[{'y': 100, 'x': 82}, {'y': 78, 'x': 89}]",36,Throw in,[{'id': 1801}],2460
8,Pass,242.51737400000002,222332870,2516908,1H,302600,"[{'y': 78, 'x': 89}, {'y': 73, 'x': 89}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,242.52464500000002,222332662,2516908,1H,14754,"[{'y': 27, 'x': 11}, {'y': 27, 'x': 17}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,242.52464500000002,222334681,2516908,1H,0,"[{'y': 73, 'x': 89}, {'y': 73, 'x': 83}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,244.47627599999998,222332872,2516908,1H,51013,"[{'y': 73, 'x': 83}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,245.830667,222332875,2516908,1H,16303,"[{'y': 74, 'x': 70}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
10,Shot,248.36539499999998,222332880,2516908,1H,221172,"[{'y': 61, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2460
9,Save attempt,250.236383,222332663,2516908,1H,15032,"[{'y': 100, 'x': 100}, {'y': 39, 'x': 30}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",2445
5,Interruption,253.848414,222332883,2516908,1H,0,"[{'y': 84, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,269.050113,222332885,2516908,1H,15399,"[{'y': 100, 'x': 100}, {'y': 57, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2460
8,Pass,269.89149199999997,222332664,2516908,1H,413737,"[{'y': 43, 'x': 4}, {'y': 26, 'x': 13}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2445
10,Shot,272.40447300000005,222332886,2516908,1H,302600,"[{'y': 74, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2460
9,Save attempt,273.21733800000004,222332665,2516908,1H,15032,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",2445
8,Pass,279.11125200000004,222332666,2516908,1H,15032,"[{'y': 40, 'x': 11}, {'y': 6, 'x': 95}]",83,High pass,[{'id': 1802}],2445
1,Duel,286.646928,222332667,2516908,1H,345707,"[{'y': 6, 'x': 95}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,287.974612,222332889,2516908,1H,8315,"[{'y': 94, 'x': 5}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,293.74816899999996,222332890,2516908,1H,0,"[{'y': 86, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,299.14902500000005,222332891,2516908,1H,222798,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 11}]",34,Goal kick,[],2460
8,Pass,301.048039,222332893,2516908,1H,228980,"[{'y': 84, 'x': 11}, {'y': 72, 'x': 8}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,305.101999,222332895,2516908,1H,222798,"[{'y': 72, 'x': 8}, {'y': 100, 'x': 58}]",83,High pass,[{'id': 1802}],2460
5,Interruption,308.98593500000004,222332897,2516908,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,315.17662800000005,222332668,2516908,1H,14885,"[{'y': 0, 'x': 47}, {'y': 20, 'x': 63}]",36,Throw in,[{'id': 1801}],2445
8,Pass,317.004223,222332669,2516908,1H,70139,"[{'y': 20, 'x': 63}, {'y': 9, 'x': 38}]",82,Head pass,[{'id': 1801}],2445
8,Pass,320.195425,222332670,2516908,1H,14885,"[{'y': 9, 'x': 38}, {'y': 9, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,323.669935,222332671,2516908,1H,14715,"[{'y': 9, 'x': 26}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,327.63140799999996,222332672,2516908,1H,14885,"[{'y': 7, 'x': 36}, {'y': 13, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,329.780978,222332673,2516908,1H,14754,"[{'y': 13, 'x': 43}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,333.235375,222332674,2516908,1H,14715,"[{'y': 20, 'x': 29}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,337.256479,222332675,2516908,1H,235597,"[{'y': 76, 'x': 29}, {'y': 81, 'x': 45}]",72,Touch,[],2445
8,Pass,340.47187099999996,222332676,2516908,1H,235597,"[{'y': 81, 'x': 45}, {'y': 46, 'x': 87}]",83,High pass,[{'id': 1802}],2445
8,Pass,345.574712,222332903,2516908,1H,222798,"[{'y': 54, 'x': 13}, {'y': 96, 'x': 43}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,352.83700899999997,222332904,2516908,1H,15399,"[{'y': 96, 'x': 43}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,355.646656,222332905,2516908,1H,228980,"[{'y': 89, 'x': 34}, {'y': 58, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,358.064336,222332906,2516908,1H,8315,"[{'y': 58, 'x': 35}, {'y': 41, 'x': 38}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,358.89930000000004,222332907,2516908,1H,16303,"[{'y': 41, 'x': 38}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,363.08543799999995,222332909,2516908,1H,221172,"[{'y': 44, 'x': 29}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,366.787545,222332910,2516908,1H,8315,"[{'y': 37, 'x': 33}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,372.064979,222332912,2516908,1H,221172,"[{'y': 33, 'x': 32}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,373.82057399999997,222332913,2516908,1H,235450,"[{'y': 4, 'x': 34}, {'y': 16, 'x': 75}]",83,High pass,[{'id': 1802}],2460
8,Pass,375.470139,222332677,2516908,1H,235597,"[{'y': 84, 'x': 25}, {'y': 93, 'x': 49}]",82,Head pass,[{'id': 1801}],2445
7,Others on the ball,378.4358,222332678,2516908,1H,233910,"[{'y': 93, 'x': 49}, {'y': 95, 'x': 35}]",72,Touch,[],2445
8,Pass,379.96039399999995,222332915,2516908,1H,224896,"[{'y': 5, 'x': 65}, {'y': 28, 'x': 70}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,381.444396,222332679,2516908,1H,235597,"[{'y': 72, 'x': 30}, {'y': 75, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,381.65456300000005,222332916,2516908,1H,94764,"[{'y': 28, 'x': 70}, {'y': 25, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,382.62129000000004,222332917,2516908,1H,94764,"[{'y': 25, 'x': 65}, {'y': 41, 'x': 61}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,383.52261799999997,222332680,2516908,1H,14754,"[{'y': 59, 'x': 39}, {'y': 77, 'x': 42}]",72,Touch,[{'id': 1401}],2445
1,Duel,385.61174800000003,222332918,2516908,1H,8315,"[{'y': 23, 'x': 58}, {'y': 33, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,385.61174800000003,222334682,2516908,1H,0,"[{'y': 77, 'x': 42}, {'y': 67, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,386.53910800000006,222332920,2516908,1H,8315,"[{'y': 33, 'x': 55}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,394.41235700000004,222332921,2516908,1H,228980,"[{'y': 22, 'x': 40}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,397.174447,222332922,2516908,1H,235450,"[{'y': 11, 'x': 39}, {'y': 39, 'x': 68}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,398.207726,222332682,2516908,1H,14754,"[{'y': 61, 'x': 32}, {'y': 81, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,402.008382,222332924,2516908,1H,221172,"[{'y': 19, 'x': 45}, {'y': 20, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,404.63051299999995,222332929,2516908,1H,224896,"[{'y': 20, 'x': 58}, {'y': 28, 'x': 64}]",72,Touch,[],2460
8,Pass,405.750362,222332683,2516908,1H,413737,"[{'y': 72, 'x': 36}, {'y': 79, 'x': 47}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,408.346273,222332934,2516908,1H,235450,"[{'y': 21, 'x': 53}, {'y': 12, 'x': 73}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,408.88064899999995,222332684,2516908,1H,340646,"[{'y': 88, 'x': 27}, {'y': 88, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,410.692938,222332936,2516908,1H,224896,"[{'y': 12, 'x': 69}, {'y': 9, 'x': 65}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,413.172234,222332938,2516908,1H,16303,"[{'y': 9, 'x': 65}, {'y': 30, 'x': 67}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,415.15629,222332685,2516908,1H,14754,"[{'y': 70, 'x': 33}, {'y': 70, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,415.310925,222332939,2516908,1H,302600,"[{'y': 30, 'x': 67}, {'y': 30, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2460
10,Shot,417.60129800000004,222332941,2516908,1H,302600,"[{'y': 30, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2460
7,Others on the ball,418.71224800000005,222332686,2516908,1H,14715,"[{'y': 59, 'x': 13}, {'y': 38, 'x': 28}]",72,Touch,[{'id': 1401}],2445
8,Pass,421.129455,222332942,2516908,1H,51013,"[{'y': 62, 'x': 72}, {'y': 54, 'x': 69}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,423.89205000000004,222332943,2516908,1H,228980,"[{'y': 54, 'x': 69}, {'y': 49, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,425.800288,222332944,2516908,1H,302600,"[{'y': 49, 'x': 72}, {'y': 97, 'x': 80}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,428.66323,222332946,2516908,1H,15399,"[{'y': 97, 'x': 80}, {'y': 63, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2460
7,Others on the ball,429.825828,222332687,2516908,1H,14754,"[{'y': 37, 'x': 9}, {'y': 26, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2445
1,Duel,432.01718900000003,222332688,2516908,1H,345707,"[{'y': 26, 'x': 25}, {'y': 11, 'x': 24}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,432.755349,222332948,2516908,1H,228980,"[{'y': 74, 'x': 75}, {'y': 89, 'x': 76}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,435.696229,222332949,2516908,1H,228980,"[{'y': 89, 'x': 76}, {'y': 99, 'x': 76}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,436.960149,222332950,2516908,1H,15399,"[{'y': 99, 'x': 76}, {'y': 62, 'x': 71}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,440.13978099999997,222332951,2516908,1H,221172,"[{'y': 62, 'x': 71}, {'y': 54, 'x': 78}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,441.114378,222332952,2516908,1H,51013,"[{'y': 54, 'x': 78}, {'y': 47, 'x': 81}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,442.319746,222332953,2516908,1H,16303,"[{'y': 47, 'x': 81}, {'y': 44, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,444.131708,222332956,2516908,1H,221172,"[{'y': 44, 'x': 72}, {'y': 37, 'x': 82}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,444.86994200000004,222332957,2516908,1H,94764,"[{'y': 37, 'x': 82}, {'y': 48, 'x': 75}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,446.69432099999995,222332958,2516908,1H,16303,"[{'y': 48, 'x': 75}, {'y': 98, 'x': 91}]",83,High pass,[{'id': 1801}],2460
8,Pass,450.35195799999997,222332960,2516908,1H,15399,"[{'y': 98, 'x': 91}, {'y': 56, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2460
7,Others on the ball,451.527424,222332689,2516908,1H,14715,"[{'y': 44, 'x': 9}, {'y': 0, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
5,Interruption,455.25047800000004,222332961,2516908,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,465.34620299999995,222332962,2516908,1H,15399,"[{'y': 100, 'x': 74}, {'y': 54, 'x': 66}]",36,Throw in,[{'id': 1801}],2460
8,Pass,471.03923799999995,222332964,2516908,1H,221172,"[{'y': 54, 'x': 66}, {'y': 40, 'x': 67}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,473.99484299999995,222332965,2516908,1H,16303,"[{'y': 40, 'x': 67}, {'y': 13, 'x': 81}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,477.299448,222332690,2516908,1H,340646,"[{'y': 87, 'x': 19}, {'y': 87, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,477.722173,222332691,2516908,1H,233910,"[{'y': 87, 'x': 23}, {'y': 87, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
1,Duel,477.866266,222332966,2516908,1H,224896,"[{'y': 13, 'x': 81}, {'y': 13, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2460
