eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.281404000000002,211492412,2516858,1H,25512,"[{'y': 50, 'x': 49}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,1.841137000000003,211492414,2516858,1H,20402,"[{'y': 50, 'x': 44}, {'y': 73, 'x': 37}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,3.860042999999997,211492416,2516858,1H,224680,"[{'y': 73, 'x': 37}, {'y': 93, 'x': 17}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,7.563107000000002,211492417,2516858,1H,255387,"[{'y': 93, 'x': 17}, {'y': 60, 'x': 10}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,12.939176000000003,211492419,2516858,1H,55951,"[{'y': 60, 'x': 10}, {'y': 50, 'x': 55}]",84,Launch,[{'id': 1801}],2462
8,Pass,16.067182000000003,211492421,2516858,1H,25512,"[{'y': 50, 'x': 55}, {'y': 77, 'x': 69}]",82,Head pass,[{'id': 1802}],2462
8,Pass,16.877636000000003,211492337,2516858,1H,15125,"[{'y': 23, 'x': 31}, {'y': 46, 'x': 64}]",84,Launch,[{'id': 1801}],2457
1,Duel,19.823557,211492338,2516858,1H,14762,"[{'y': 46, 'x': 64}, {'y': 41, 'x': 67}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,20.267756,211492424,2516858,1H,49856,"[{'y': 54, 'x': 36}, {'y': 59, 'x': 33}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,21.870914,211492339,2516858,1H,14762,"[{'y': 41, 'x': 67}, {'y': 70, 'x': 78}]",82,Head pass,[{'id': 1801}],2457
8,Pass,24.178804,211492342,2516858,1H,15020,"[{'y': 70, 'x': 78}, {'y': 69, 'x': 84}]",82,Head pass,[{'id': 1802}],2457
7,Others on the ball,25.817580999999997,211492434,2516858,1H,49856,"[{'y': 31, 'x': 16}, {'y': 39, 'x': 22}]",72,Touch,[{'id': 1401}],2462
7,Others on the ball,26.873077000000002,211492343,2516858,1H,15020,"[{'y': 66, 'x': 78}, {'y': 61, 'x': 78}]",72,Touch,[],2457
1,Duel,28.034902000000002,211492436,2516858,1H,14929,"[{'y': 39, 'x': 22}, {'y': 34, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,28.034902000000002,211494384,2516858,1H,0,"[{'y': 61, 'x': 78}, {'y': 66, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,29.656847,211492344,2516858,1H,15020,"[{'y': 66, 'x': 75}, {'y': 63, 'x': 72}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,30.160167,211492345,2516858,1H,425926,"[{'y': 63, 'x': 72}, {'y': 14, 'x': 70}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,32.869658,211492346,2516858,1H,15125,"[{'y': 14, 'x': 70}, {'y': 8, 'x': 82}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,34.846335999999994,211492347,2516858,1H,337890,"[{'y': 8, 'x': 82}, {'y': 30, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,35.670018999999996,211492439,2516858,1H,224680,"[{'y': 92, 'x': 18}, {'y': 70, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,40.454987,211492441,2516858,1H,136011,"[{'y': 70, 'x': 22}, {'y': 53, 'x': 15}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",2462
1,Duel,42.613851999999994,211492348,2516858,1H,14762,"[{'y': 47, 'x': 85}, {'y': 56, 'x': 87}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2457
1,Duel,42.924171,211492451,2516858,1H,26021,"[{'y': 53, 'x': 15}, {'y': 44, 'x': 13}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2462
10,Shot,44.454718,211492349,2516858,1H,14762,"[{'y': 56, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2457
9,Save attempt,46.401208,211492457,2516858,1H,55951,"[{'y': 100, 'x': 100}, {'y': 44, 'x': 13}]",90,Reflexes,"[{'id': 1202}, {'id': 1801}]",2462
5,Interruption,58.72061600000001,211492350,2516858,1H,0,"[{'y': 61, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2457
3,Free Kick,78.290731,211492351,2516858,1H,15276,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 88}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2457
1,Duel,79.806479,211492464,2516858,1H,14929,"[{'y': 59, 'x': 12}, {'y': 61, 'x': 13}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,79.914487,211492352,2516858,1H,15771,"[{'y': 41, 'x': 88}, {'y': 39, 'x': 87}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,80.788136,211492353,2516858,1H,337890,"[{'y': 39, 'x': 87}, {'y': 35, 'x': 84}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2457
