eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,24.103035000000006,206594961,2516846,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,36.70873399999999,206594963,2516846,1H,15798,"[{'y': 100, 'x': 89}, {'y': 62, 'x': 90}]",36,Throw in,[{'id': 1801}],2445
1,Duel,38.54987399999999,206594876,2516846,1H,3335,"[{'y': 38, 'x': 10}, {'y': 31, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,38.54987399999999,206594965,2516846,1H,14845,"[{'y': 62, 'x': 90}, {'y': 69, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,40.79097899999999,206594877,2516846,1H,14806,"[{'y': 31, 'x': 18}, {'y': 30, 'x': 36}]",84,Launch,[{'id': 1801}],2447
1,Duel,43.201223999999996,206594878,2516846,1H,14789,"[{'y': 30, 'x': 36}, {'y': 19, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,43.201223999999996,206594967,2516846,1H,14715,"[{'y': 70, 'x': 64}, {'y': 81, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
7,Others on the ball,44.940866,206594970,2516846,1H,340646,"[{'y': 81, 'x': 56}, {'y': 84, 'x': 37}]",72,Touch,[{'id': 1302}],2445
8,Pass,46.853137000000004,206594971,2516846,1H,340646,"[{'y': 84, 'x': 37}, {'y': 61, 'x': 17}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,51.765208,206594972,2516846,1H,15032,"[{'y': 61, 'x': 17}, {'y': 70, 'x': 83}]",84,Launch,[{'id': 1802}],2445
8,Pass,58.323441,206594880,2516846,1H,49968,"[{'y': 30, 'x': 17}, {'y': 33, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,60.80639600000001,206594881,2516846,1H,3335,"[{'y': 33, 'x': 28}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,64.215441,206594882,2516846,1H,14800,"[{'y': 30, 'x': 34}, {'y': 66, 'x': 8}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,68.39280299999999,206594883,2516846,1H,49968,"[{'y': 66, 'x': 8}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,70.487911,206594884,2516846,1H,149389,"[{'y': 94, 'x': 23}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,72.172008,206594886,2516846,1H,105622,"[{'y': 94, 'x': 42}, {'y': 100, 'x': 37}]",82,Head pass,[{'id': 1802}],2447
5,Interruption,76.26939899999999,206594977,2516846,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,83.356979,206594978,2516846,1H,70139,"[{'y': 0, 'x': 64}, {'y': 13, 'x': 62}]",36,Throw in,[{'id': 1801}],2445
8,Pass,84.576785,206594980,2516846,1H,14754,"[{'y': 13, 'x': 62}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,86.910413,206594887,2516846,1H,14806,"[{'y': 97, 'x': 24}, {'y': 97, 'x': 18}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2447
1,Duel,86.910413,206594981,2516846,1H,70139,"[{'y': 3, 'x': 76}, {'y': 3, 'x': 82}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2445
1,Duel,89.12391199999999,206594888,2516846,1H,149389,"[{'y': 97, 'x': 18}, {'y': 97, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
1,Duel,89.58795799999999,206594983,2516846,1H,70139,"[{'y': 3, 'x': 82}, {'y': 3, 'x': 92}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
8,Pass,90.479771,206594987,2516846,1H,70139,"[{'y': 3, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2445
7,Others on the ball,92.332653,206594889,2516846,1H,224677,"[{'y': 85, 'x': 9}, {'y': 94, 'x': 9}]",72,Touch,[{'id': 1401}],2447
7,Others on the ball,93.694277,206594890,2516846,1H,149389,"[{'y': 94, 'x': 9}, {'y': 100, 'x': 37}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,98.72124100000002,206594989,2516846,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,110.40126900000001,206594990,2516846,1H,70139,"[{'y': 0, 'x': 72}, {'y': 24, 'x': 74}]",36,Throw in,[{'id': 1801}],2445
1,Duel,112.38514600000002,206594991,2516846,1H,14754,"[{'y': 24, 'x': 74}, {'y': 28, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,112.50512199999997,206594891,2516846,1H,224677,"[{'y': 76, 'x': 26}, {'y': 72, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
7,Others on the ball,114.77439900000002,206594892,2516846,1H,14687,"[{'y': 72, 'x': 16}, {'y': 45, 'x': 9}]",71,Clearance,[{'id': 1801}],2447
1,Duel,119.74222300000002,206594893,2516846,1H,14800,"[{'y': 45, 'x': 9}, {'y': 45, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,119.74222300000002,206594995,2516846,1H,15798,"[{'y': 55, 'x': 91}, {'y': 55, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
7,Others on the ball,120.83835699999997,206594894,2516846,1H,14800,"[{'y': 45, 'x': 9}, {'y': 49, 'x': 17}]",71,Clearance,[{'id': 1801}],2447
7,Others on the ball,122.49102699999997,206594895,2516846,1H,224677,"[{'y': 49, 'x': 17}, {'y': 52, 'x': 38}]",71,Clearance,[{'id': 1801}],2447
1,Duel,123.84348299999999,206594896,2516846,1H,14789,"[{'y': 52, 'x': 38}, {'y': 75, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,123.84348299999999,206594997,2516846,1H,14715,"[{'y': 48, 'x': 62}, {'y': 25, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,127.90598899999998,206594897,2516846,1H,14789,"[{'y': 75, 'x': 28}, {'y': 80, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,128.81027699999999,206595001,2516846,1H,345707,"[{'y': 25, 'x': 72}, {'y': 20, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,129.861493,206594898,2516846,1H,14789,"[{'y': 80, 'x': 31}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,131.53245600000002,206594899,2516846,1H,149389,"[{'y': 92, 'x': 30}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,132.115772,206594900,2516846,1H,14789,"[{'y': 91, 'x': 46}, {'y': 97, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,134.47929399999998,206594901,2516846,1H,105622,"[{'y': 97, 'x': 44}, {'y': 89, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,135.89093200000002,206594902,2516846,1H,14789,"[{'y': 89, 'x': 62}, {'y': 98, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,138.10519399999998,206594904,2516846,1H,105622,"[{'y': 98, 'x': 67}, {'y': 96, 'x': 84}]",72,Touch,[],2447
1,Duel,140.227015,206594905,2516846,1H,105622,"[{'y': 96, 'x': 84}, {'y': 95, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
1,Duel,140.227015,206595004,2516846,1H,235597,"[{'y': 4, 'x': 16}, {'y': 5, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,142.12082299999997,206594906,2516846,1H,105622,"[{'y': 95, 'x': 92}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2447
8,Pass,142.85091999999997,206595006,2516846,1H,340646,"[{'y': 48, 'x': 9}, {'y': 31, 'x': 7}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
10,Shot,143.84019999999998,206594908,2516846,1H,14789,"[{'y': 69, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",2447
5,Interruption,161.000225,206595010,2516846,1H,0,"[{'y': 41, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,177.09301599999998,206595014,2516846,1H,15032,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 66}]",34,Goal kick,[],2445
1,Duel,180.449393,206594909,2516846,1H,14687,"[{'y': 52, 'x': 34}, {'y': 43, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,180.449393,206595015,2516846,1H,14845,"[{'y': 48, 'x': 66}, {'y': 57, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,184.86019199999998,206595016,2516846,1H,14715,"[{'y': 57, 'x': 19}, {'y': 6, 'x': 40}]",84,Launch,[{'id': 1801}],2445
8,Pass,189.180682,206595018,2516846,1H,70139,"[{'y': 6, 'x': 40}, {'y': 21, 'x': 73}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,192.707271,206594912,2516846,1H,14687,"[{'y': 79, 'x': 27}, {'y': 100, 'x': 23}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,196.54716200000001,206595020,2516846,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,208.2847,206595021,2516846,1H,70139,"[{'y': 0, 'x': 76}, {'y': 3, 'x': 69}]",36,Throw in,[{'id': 1801}],2445
8,Pass,211.479535,206595022,2516846,1H,235597,"[{'y': 3, 'x': 69}, {'y': 40, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,214.026099,206595023,2516846,1H,413737,"[{'y': 40, 'x': 54}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,216.13404200000002,206595025,2516846,1H,340646,"[{'y': 85, 'x': 39}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,217.741622,206595026,2516846,1H,15798,"[{'y': 94, 'x': 65}, {'y': 83, 'x': 91}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,222.04501699999997,206595030,2516846,1H,328131,"[{'y': 83, 'x': 91}, {'y': 52, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
7,Others on the ball,224.11019399999998,206594915,2516846,1H,14687,"[{'y': 48, 'x': 10}, {'y': 39, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,225.52909899999997,206594916,2516846,1H,224677,"[{'y': 39, 'x': 22}, {'y': 5, 'x': 18}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,228.080695,206594917,2516846,1H,14800,"[{'y': 5, 'x': 18}, {'y': 18, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,230.886681,206594918,2516846,1H,19392,"[{'y': 18, 'x': 31}, {'y': 4, 'x': 22}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,233.06989499999997,206594919,2516846,1H,14800,"[{'y': 4, 'x': 22}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,234.750991,206595032,2516846,1H,413737,"[{'y': 95, 'x': 57}, {'y': 82, 'x': 87}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,238.51018299999998,206594920,2516846,1H,3335,"[{'y': 18, 'x': 13}, {'y': 29, 'x': 9}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,239.08489600000001,206594921,2516846,1H,49968,"[{'y': 29, 'x': 9}, {'y': 30, 'x': 10}]",72,Touch,[{'id': 2001}],2447
1,Duel,240.49699199999998,206595036,2516846,1H,328131,"[{'y': 70, 'x': 90}, {'y': 53, 'x': 97}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2445
1,Duel,240.82518199999998,206594922,2516846,1H,49968,"[{'y': 30, 'x': 10}, {'y': 47, 'x': 3}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2447
10,Shot,242.491014,206595037,2516846,1H,328131,"[{'y': 53, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2445
9,Save attempt,243.76034499999997,206594923,2516846,1H,49968,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 3}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",2447
5,Interruption,314.027858,206595041,2516846,1H,0,"[{'y': 43, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,325.354062,206594924,2516846,1H,49968,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 18}]",34,Goal kick,[],2447
8,Pass,328.122689,206594927,2516846,1H,149389,"[{'y': 85, 'x': 18}, {'y': 67, 'x': 7}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,329.405696,206594926,2516846,1H,49968,"[{'y': 67, 'x': 7}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,330.237886,206594925,2516846,1H,224677,"[{'y': 71, 'x': 30}, {'y': 58, 'x': 28}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,330.237886,206595044,2516846,1H,345707,"[{'y': 29, 'x': 70}, {'y': 42, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
8,Pass,331.138437,206595046,2516846,1H,345707,"[{'y': 42, 'x': 72}, {'y': 52, 'x': 86}]",85,Simple pass,[{'id': 1802}],2445
6,Offside,334.54856,206595047,2516846,1H,328131,"[{'y': 52, 'x': 86}, {'y': 0, 'x': 0}]",,,[],2445
3,Free Kick,354.695346,206594928,2516846,1H,49968,"[{'y': 52, 'x': 15}, {'y': 93, 'x': 64}]",31,Free Kick,[{'id': 1801}],2447
1,Duel,357.51835300000005,206594929,2516846,1H,105622,"[{'y': 93, 'x': 64}, {'y': 100, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,358.02698399999997,206596715,2516846,1H,70139,"[{'y': 7, 'x': 36}, {'y': 0, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
5,Interruption,362.38953300000003,206595051,2516846,1H,0,"[{'y': 0, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,373.960737,206595054,2516846,1H,70139,"[{'y': 0, 'x': 46}, {'y': 7, 'x': 73}]",36,Throw in,[{'id': 1801}],2445
8,Pass,375.47231899999997,206595055,2516846,1H,14845,"[{'y': 7, 'x': 73}, {'y': 8, 'x': 55}]",85,Simple pass,[{'id': 1802}],2445
1,Duel,377.95827199999997,206594930,2516846,1H,14806,"[{'y': 92, 'x': 45}, {'y': 85, 'x': 47}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 502}, {'id': 703}, {'id': 1801}]",2447
1,Duel,378.33321,206595056,2516846,1H,14754,"[{'y': 8, 'x': 55}, {'y': 15, 'x': 53}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
1,Duel,379.51532,206594931,2516846,1H,14806,"[{'y': 85, 'x': 47}, {'y': 82, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",2447
1,Duel,379.68445299999996,206595058,2516846,1H,413737,"[{'y': 15, 'x': 53}, {'y': 18, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",2445
8,Pass,382.015577,206594932,2516846,1H,14806,"[{'y': 82, 'x': 61}, {'y': 83, 'x': 83}]",86,Smart pass,[{'id': 1802}],2447
8,Pass,384.356903,206595062,2516846,1H,235597,"[{'y': 17, 'x': 17}, {'y': 36, 'x': 3}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,387.03946099999996,206595064,2516846,1H,15032,"[{'y': 36, 'x': 3}, {'y': 5, 'x': 44}]",84,Launch,[{'id': 1801}],2445
1,Duel,390.19878900000003,206594933,2516846,1H,149389,"[{'y': 95, 'x': 56}, {'y': 91, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,390.19878900000003,206595066,2516846,1H,345707,"[{'y': 5, 'x': 44}, {'y': 9, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,391.89397499999995,206594934,2516846,1H,14687,"[{'y': 91, 'x': 44}, {'y': 89, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,391.951007,206595067,2516846,1H,14845,"[{'y': 9, 'x': 56}, {'y': 11, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,392.81361300000003,206595069,2516846,1H,14845,"[{'y': 11, 'x': 52}, {'y': 2, 'x': 51}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,393.658273,206595070,2516846,1H,345707,"[{'y': 2, 'x': 51}, {'y': 16, 'x': 61}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,394.56936199999996,206595072,2516846,1H,14845,"[{'y': 16, 'x': 61}, {'y': 13, 'x': 64}]",72,Touch,[],2445
1,Duel,395.39754600000003,206595074,2516846,1H,14845,"[{'y': 13, 'x': 64}, {'y': 15, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,395.39754600000003,206596916,2516846,1H,0,"[{'y': 87, 'x': 36}, {'y': 85, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,396.205464,206594935,2516846,1H,14687,"[{'y': 85, 'x': 34}, {'y': 68, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,397.236576,206594936,2516846,1H,3335,"[{'y': 68, 'x': 32}, {'y': 95, 'x': 51}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,399.98071500000003,206594937,2516846,1H,14806,"[{'y': 95, 'x': 51}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,401.916778,206594938,2516846,1H,14789,"[{'y': 79, 'x': 63}, {'y': 93, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,402.976683,206594939,2516846,1H,14806,"[{'y': 93, 'x': 53}, {'y': 80, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,404.683141,206594940,2516846,1H,224677,"[{'y': 80, 'x': 42}, {'y': 76, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,404.752929,206595077,2516846,1H,345707,"[{'y': 20, 'x': 58}, {'y': 24, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
2,Foul,406.678728,206595079,2516846,1H,345707,"[{'y': 24, 'x': 61}, {'y': 20, 'x': 58}]",20,Foul,[],2445
3,Free Kick,408.878192,206594942,2516846,1H,224677,"[{'y': 80, 'x': 39}, {'y': 49, 'x': 48}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,409.792544,206594943,2516846,1H,14816,"[{'y': 49, 'x': 48}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,411.707495,206594945,2516846,1H,3335,"[{'y': 30, 'x': 34}, {'y': 56, 'x': 32}]",72,Touch,[],2447
8,Pass,416.31800599999997,206594947,2516846,1H,3335,"[{'y': 56, 'x': 32}, {'y': 54, 'x': 17}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,424.706639,206594948,2516846,1H,49968,"[{'y': 54, 'x': 17}, {'y': 95, 'x': 31}]",83,High pass,[{'id': 1801}],2447
8,Pass,427.78667900000005,206594950,2516846,1H,149389,"[{'y': 95, 'x': 31}, {'y': 78, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,430.210106,206594951,2516846,1H,14806,"[{'y': 78, 'x': 36}, {'y': 96, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,430.54184499999997,206594952,2516846,1H,149389,"[{'y': 96, 'x': 25}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,432.47682999999995,206595081,2516846,1H,235597,"[{'y': 4, 'x': 56}, {'y': 3, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,432.60296000000005,206594956,2516846,1H,105622,"[{'y': 96, 'x': 44}, {'y': 97, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,434.386987,206594958,2516846,1H,105622,"[{'y': 97, 'x': 35}, {'y': 86, 'x': 39}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,434.55301299999996,206594959,2516846,1H,14806,"[{'y': 86, 'x': 39}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,435.920563,206594960,2516846,1H,14789,"[{'y': 97, 'x': 47}, {'y': 87, 'x': 54}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,437.16050499999994,206594966,2516846,1H,14806,"[{'y': 87, 'x': 54}, {'y': 93, 'x': 71}]",72,Touch,[],2447
8,Pass,441.196553,206594968,2516846,1H,14806,"[{'y': 93, 'x': 71}, {'y': 75, 'x': 78}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,442.43734300000006,206594973,2516846,1H,105622,"[{'y': 75, 'x': 78}, {'y': 71, 'x': 91}]",72,Touch,[],2447
1,Duel,443.54820600000005,206594975,2516846,1H,105622,"[{'y': 71, 'x': 91}, {'y': 72, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
1,Duel,444.10431200000005,206595086,2516846,1H,340646,"[{'y': 29, 'x': 9}, {'y': 28, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
10,Shot,445.22115699999995,206594976,2516846,1H,105622,"[{'y': 72, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1206}, {'id': 1801}]",2447
9,Save attempt,447.00178700000004,206595087,2516846,1H,15032,"[{'y': 0, 'x': 0}, {'y': 28, 'x': 5}]",90,Reflexes,"[{'id': 1206}, {'id': 1801}]",2445
8,Pass,449.903144,206595088,2516846,1H,14715,"[{'y': 4, 'x': 13}, {'y': 44, 'x': 72}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
7,Others on the ball,455.41887799999995,206594982,2516846,1H,3335,"[{'y': 56, 'x': 28}, {'y': 17, 'x': 16}]",72,Touch,[],2447
8,Pass,459.24,206594984,2516846,1H,3335,"[{'y': 17, 'x': 16}, {'y': 51, 'x': 7}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,464.647924,206594985,2516846,1H,49968,"[{'y': 51, 'x': 7}, {'y': 97, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,466.33813999999995,206594986,2516846,1H,149389,"[{'y': 97, 'x': 27}, {'y': 92, 'x': 62}]",72,Touch,[],2447
8,Pass,475.58958800000005,206594988,2516846,1H,149389,"[{'y': 92, 'x': 62}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,477.27932599999997,206594992,2516846,1H,105622,"[{'y': 96, 'x': 59}, {'y': 95, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,477.49462300000005,206595092,2516846,1H,70139,"[{'y': 4, 'x': 41}, {'y': 5, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,479.198795,206594993,2516846,1H,105622,"[{'y': 95, 'x': 56}, {'y': 85, 'x': 63}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,479.955999,206594994,2516846,1H,14806,"[{'y': 85, 'x': 63}, {'y': 85, 'x': 64}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2447
1,Duel,480.334747,206595109,2516846,1H,14754,"[{'y': 15, 'x': 37}, {'y': 15, 'x': 36}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",2445
1,Duel,482.03387799999996,206594996,2516846,1H,149389,"[{'y': 85, 'x': 64}, {'y': 77, 'x': 62}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,482.07892000000004,206595112,2516846,1H,14754,"[{'y': 15, 'x': 36}, {'y': 23, 'x': 38}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,483.76147000000003,206594998,2516846,1H,149389,"[{'y': 77, 'x': 62}, {'y': 69, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2447
