eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.236604,233774656,2516965,1H,297957,"[{'y': 56, 'x': 31}, {'y': 21, 'x': 69}]",83,High pass,[{'id': 1802}],2447
8,Pass,4.947482000000008,233774655,2516965,1H,14923,"[{'y': 79, 'x': 31}, {'y': 72, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2462
7,Others on the ball,6.123455000000007,233774658,2516965,1H,14770,"[{'y': 28, 'x': 59}, {'y': 0, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
5,Interruption,11.03872899999999,233774657,2516965,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,19.40655400000003,233774659,2516965,1H,14772,"[{'y': 100, 'x': 60}, {'y': 90, 'x': 72}]",36,Throw in,[{'id': 1801}],2462
8,Pass,20.895068999999978,233774660,2516965,1H,25512,"[{'y': 90, 'x': 72}, {'y': 80, 'x': 72}]",82,Head pass,[{'id': 1802}],2462
8,Pass,22.210087999999985,233774661,2516965,1H,14778,"[{'y': 20, 'x': 28}, {'y': 22, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,24.975742000000025,233774664,2516965,1H,272363,"[{'y': 22, 'x': 29}, {'y': 18, 'x': 37}]",70,Acceleration,[{'id': 1801}],2447
1,Duel,25.12404700000002,233774666,2516965,1H,25512,"[{'y': 82, 'x': 63}, {'y': 80, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,26.330065999999988,233774665,2516965,1H,272363,"[{'y': 18, 'x': 37}, {'y': 20, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,26.71862299999998,233774668,2516965,1H,224680,"[{'y': 80, 'x': 56}, {'y': 78, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,27.34620799999999,233774667,2516965,1H,272363,"[{'y': 20, 'x': 44}, {'y': 22, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,27.734109999999987,233774670,2516965,1H,224680,"[{'y': 78, 'x': 60}, {'y': 80, 'x': 56}]",20,Foul,[],2462
3,Free Kick,32.55159400000002,233774669,2516965,1H,15024,"[{'y': 7, 'x': 43}, {'y': 20, 'x': 35}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,36.04136599999998,233774671,2516965,1H,14778,"[{'y': 20, 'x': 35}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,38.87654600000002,233774672,2516965,1H,14800,"[{'y': 5, 'x': 56}, {'y': 13, 'x': 64}]",83,High pass,[{'id': 1802}],2447
8,Pass,39.86237199999999,233774673,2516965,1H,224680,"[{'y': 87, 'x': 36}, {'y': 92, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2462
7,Others on the ball,41.194005000000004,233774687,2516965,1H,14800,"[{'y': 8, 'x': 57}, {'y': 12, 'x': 61}]",72,Touch,[{'id': 1401}],2447
8,Pass,41.87657200000001,233774674,2516965,1H,224680,"[{'y': 88, 'x': 39}, {'y': 87, 'x': 49}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2462
7,Others on the ball,42.9667,233774689,2516965,1H,14770,"[{'y': 13, 'x': 51}, {'y': 0, 'x': 44}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
5,Interruption,45.337023999999985,233774675,2516965,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,49.54287499999998,233774676,2516965,1H,14772,"[{'y': 100, 'x': 58}, {'y': 86, 'x': 59}]",36,Throw in,[{'id': 1801}],2462
8,Pass,51.91389099999998,233774677,2516965,1H,69616,"[{'y': 86, 'x': 59}, {'y': 89, 'x': 42}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,53.888724000000025,233774678,2516965,1H,14929,"[{'y': 89, 'x': 42}, {'y': 92, 'x': 30}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,56.226462000000026,233774679,2516965,1H,14923,"[{'y': 92, 'x': 30}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,58.33781299999998,233774680,2516965,1H,49856,"[{'y': 64, 'x': 23}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,61.373542999999984,233774681,2516965,1H,255387,"[{'y': 20, 'x': 27}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,62.488023,233774682,2516965,1H,15139,"[{'y': 6, 'x': 35}, {'y': 36, 'x': 62}]",83,High pass,[{'id': 1801}],2462
8,Pass,65.16726999999997,233774683,2516965,1H,25512,"[{'y': 36, 'x': 62}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,65.91544099999999,233774684,2516965,1H,69616,"[{'y': 25, 'x': 61}, {'y': 35, 'x': 55}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,67.43228599999998,233774685,2516965,1H,20402,"[{'y': 35, 'x': 55}, {'y': 100, 'x': 70}]",83,High pass,[{'id': 1802}],2462
5,Interruption,71.64694200000002,233774686,2516965,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,80.94822599999998,233774693,2516965,1H,14800,"[{'y': 0, 'x': 32}, {'y': 5, 'x': 36}]",36,Throw in,[{'id': 1801}],2447
8,Pass,81.76815199999999,233774694,2516965,1H,19392,"[{'y': 5, 'x': 36}, {'y': 3, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,82.44523099999998,233774695,2516965,1H,14800,"[{'y': 3, 'x': 31}, {'y': 0, 'x': 42}]",71,Clearance,[{'id': 1802}],2447
5,Interruption,84.37273299999998,233774688,2516965,1H,0,"[{'y': 100, 'x': 58}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,108.16569900000002,233774690,2516965,1H,14772,"[{'y': 100, 'x': 62}, {'y': 80, 'x': 69}]",36,Throw in,[{'id': 1801}],2462
1,Duel,112.56090799999998,233774691,2516965,1H,25512,"[{'y': 80, 'x': 69}, {'y': 80, 'x': 69}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,112.65107799999998,233774697,2516965,1H,14778,"[{'y': 20, 'x': 31}, {'y': 20, 'x': 31}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,112.65107799999998,233776701,2516965,1H,0,"[{'y': 80, 'x': 69}, {'y': 81, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,113.85583200000002,233774699,2516965,1H,14770,"[{'y': 20, 'x': 31}, {'y': 19, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,113.89720599999998,233774692,2516965,1H,25512,"[{'y': 81, 'x': 61}, {'y': 85, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
1,Duel,115.89520399999998,233774700,2516965,1H,14770,"[{'y': 19, 'x': 39}, {'y': 15, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
8,Pass,116.64813700000002,233774702,2516965,1H,14770,"[{'y': 15, 'x': 45}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,117.47979500000002,233774703,2516965,1H,15024,"[{'y': 17, 'x': 53}, {'y': 17, 'x': 60}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2447
1,Duel,117.97205300000002,233774698,2516965,1H,14772,"[{'y': 83, 'x': 47}, {'y': 83, 'x': 40}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2462
1,Duel,118.36137000000002,233774704,2516965,1H,15024,"[{'y': 17, 'x': 60}, {'y': 16, 'x': 61}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,118.44065599999999,233774696,2516965,1H,14923,"[{'y': 83, 'x': 40}, {'y': 84, 'x': 39}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2462
2,Foul,121.73930999999999,233774701,2516965,1H,14923,"[{'y': 84, 'x': 39}, {'y': 83, 'x': 40}]",20,Foul,[{'id': 1702}],2462
3,Free Kick,150.11381999999998,233774707,2516965,1H,14770,"[{'y': 7, 'x': 55}, {'y': 19, 'x': 54}]",31,Free Kick,[{'id': 1801}],2447
8,Pass,152.17164000000002,233774709,2516965,1H,14778,"[{'y': 19, 'x': 54}, {'y': 69, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,155.571709,233774710,2516965,1H,272363,"[{'y': 69, 'x': 44}, {'y': 79, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,158.145355,233774712,2516965,1H,297957,"[{'y': 79, 'x': 36}, {'y': 58, 'x': 20}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,160.891777,233774706,2516965,1H,69616,"[{'y': 42, 'x': 80}, {'y': 43, 'x': 75}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2462
1,Duel,161.46695899999997,233774713,2516965,1H,49968,"[{'y': 58, 'x': 20}, {'y': 57, 'x': 25}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2447
8,Pass,162.99302899999998,233774714,2516965,1H,49968,"[{'y': 57, 'x': 25}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,165.99883499999999,233774715,2516965,1H,14778,"[{'y': 13, 'x': 31}, {'y': 23, 'x': 48}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,166.888506,233774717,2516965,1H,15024,"[{'y': 23, 'x': 48}, {'y': 10, 'x': 46}]",72,Touch,[],2447
8,Pass,169.70698499999997,233774719,2516965,1H,15024,"[{'y': 10, 'x': 46}, {'y': 1, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,170.98058099999997,233774721,2516965,1H,14800,"[{'y': 1, 'x': 52}, {'y': 1, 'x': 62}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,171.985271,233774724,2516965,1H,19392,"[{'y': 1, 'x': 62}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,172.926576,233774708,2516965,1H,14923,"[{'y': 94, 'x': 35}, {'y': 100, 'x': 32}]",72,Touch,[{'id': 1401}],2462
5,Interruption,174.29853300000002,233774711,2516965,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,177.859512,233774727,2516965,1H,14800,"[{'y': 0, 'x': 61}, {'y': 3, 'x': 65}]",36,Throw in,[{'id': 1801}],2447
8,Pass,179.03164099999998,233774728,2516965,1H,19392,"[{'y': 3, 'x': 65}, {'y': 3, 'x': 59}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,180.4269,233774729,2516965,1H,14800,"[{'y': 3, 'x': 59}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,182.959604,233774731,2516965,1H,19392,"[{'y': 6, 'x': 72}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,183.91259200000002,233774733,2516965,1H,15024,"[{'y': 16, 'x': 76}, {'y': 6, 'x': 78}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,184.22418299999998,233774735,2516965,1H,19392,"[{'y': 6, 'x': 78}, {'y': 9, 'x': 82}]",72,Touch,[],2447
7,Others on the ball,184.363137,233774716,2516965,1H,14772,"[{'y': 91, 'x': 18}, {'y': 100, 'x': 27}]",71,Clearance,[{'id': 1802}],2462
5,Interruption,187.57989400000002,233774718,2516965,1H,0,"[{'y': 100, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,188.857279,233774738,2516965,1H,14800,"[{'y': 0, 'x': 74}, {'y': 12, 'x': 73}]",36,Throw in,[{'id': 1801}],2447
