eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,68.561871,192064142,2516797,1H,15231,"[{'y': 8, 'x': 59}, {'y': 6, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,69.312165,192064134,2516797,1H,235606,"[{'y': 92, 'x': 41}, {'y': 94, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,70.636395,192064115,2516797,1H,14989,"[{'y': 94, 'x': 43}, {'y': 79, 'x': 62}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,70.65247299999999,192064144,2516797,1H,15231,"[{'y': 6, 'x': 57}, {'y': 21, 'x': 38}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,74.785571,192064146,2516797,1H,89559,"[{'y': 21, 'x': 38}, {'y': 49, 'x': 70}]",83,High pass,"[{'id': 901}, {'id': 1801}]",2446
1,Duel,75.66008599999998,192064117,2516797,1H,20932,"[{'y': 51, 'x': 30}, {'y': 43, 'x': 24}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2449
1,Duel,76.22392000000002,192064148,2516797,1H,86489,"[{'y': 49, 'x': 70}, {'y': 57, 'x': 76}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2446
8,Pass,76.99071500000002,192064118,2516797,1H,20932,"[{'y': 43, 'x': 24}, {'y': 53, 'x': 36}]",82,Head pass,[{'id': 1801}],2449
1,Duel,77.61299400000001,192064150,2516797,1H,146583,"[{'y': 47, 'x': 64}, {'y': 45, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,77.99739699999998,192064120,2516797,1H,471348,"[{'y': 53, 'x': 36}, {'y': 55, 'x': 26}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2449
8,Pass,78.36771900000002,192064121,2516797,1H,14689,"[{'y': 55, 'x': 26}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,80.14766800000001,192064123,2516797,1H,105378,"[{'y': 21, 'x': 40}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,85.042327,192064124,2516797,1H,14775,"[{'y': 7, 'x': 33}, {'y': 19, 'x': 68}]",83,High pass,[{'id': 1801}],2449
8,Pass,88.562723,192064127,2516797,1H,105378,"[{'y': 19, 'x': 68}, {'y': 63, 'x': 77}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,90.942927,192064154,2516797,1H,40657,"[{'y': 37, 'x': 23}, {'y': 50, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2446
8,Pass,94.35558099999997,192064156,2516797,1H,89559,"[{'y': 50, 'x': 26}, {'y': 33, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,96.76217300000002,192064157,2516797,1H,146583,"[{'y': 33, 'x': 58}, {'y': 37, 'x': 61}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,97.41789499999999,192064129,2516797,1H,235606,"[{'y': 63, 'x': 39}, {'y': 43, 'x': 54}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,100.59431899999998,192064136,2516797,1H,105378,"[{'y': 43, 'x': 54}, {'y': 15, 'x': 40}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,106.78904799999998,192064139,2516797,1H,471348,"[{'y': 15, 'x': 40}, {'y': 51, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,111.87182000000001,192064140,2516797,1H,14689,"[{'y': 51, 'x': 36}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,115.52851900000002,192064141,2516797,1H,235606,"[{'y': 77, 'x': 42}, {'y': 93, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,118.13628699999998,192064143,2516797,1H,14989,"[{'y': 93, 'x': 57}, {'y': 90, 'x': 57}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,118.13628699999998,192066150,2516797,1H,0,"[{'y': 7, 'x': 43}, {'y': 10, 'x': 43}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2446
8,Pass,118.74777,192064145,2516797,1H,14989,"[{'y': 90, 'x': 57}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1802}],2449
7,Others on the ball,120.00494500000002,192064161,2516797,1H,89559,"[{'y': 32, 'x': 40}, {'y': 22, 'x': 43}]",72,Touch,[{'id': 1401}],2446
8,Pass,120.95736799999997,192064147,2516797,1H,235606,"[{'y': 78, 'x': 57}, {'y': 71, 'x': 80}]",83,High pass,[{'id': 1801}],2449
1,Duel,124.05715800000002,192064164,2516797,1H,228768,"[{'y': 29, 'x': 20}, {'y': 29, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,124.97005100000001,192064149,2516797,1H,282772,"[{'y': 71, 'x': 80}, {'y': 71, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,125.327403,192064151,2516797,1H,282772,"[{'y': 71, 'x': 79}, {'y': 86, 'x': 95}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,128.144025,192064152,2516797,1H,372915,"[{'y': 86, 'x': 95}, {'y': 79, 'x': 84}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
1,Duel,128.41716000000002,192064165,2516797,1H,14803,"[{'y': 14, 'x': 5}, {'y': 21, 'x': 16}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2446
8,Pass,129.108726,192064153,2516797,1H,372915,"[{'y': 79, 'x': 84}, {'y': 46, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
10,Shot,132.025648,192064155,2516797,1H,471348,"[{'y': 46, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2449
5,Interruption,137.551717,192064167,2516797,1H,0,"[{'y': 60, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,152.76760000000002,192064168,2516797,1H,14768,"[{'y': 100, 'x': 100}, {'y': 23, 'x': 59}]",34,Goal kick,[],2446
8,Pass,153.98363999999998,192064158,2516797,1H,235606,"[{'y': 77, 'x': 41}, {'y': 72, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,155.45633600000002,192064159,2516797,1H,134387,"[{'y': 72, 'x': 59}, {'y': 58, 'x': 53}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,156.196793,192064178,2516797,1H,14781,"[{'y': 42, 'x': 47}, {'y': 38, 'x': 58}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,157.361559,192064160,2516797,1H,471348,"[{'y': 58, 'x': 53}, {'y': 62, 'x': 42}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,158.85168900000002,192064180,2516797,1H,15231,"[{'y': 38, 'x': 58}, {'y': 38, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
1,Duel,159.112146,192064162,2516797,1H,471348,"[{'y': 62, 'x': 42}, {'y': 62, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
2,Foul,160.844718,192064163,2516797,1H,471348,"[{'y': 62, 'x': 36}, {'y': 62, 'x': 42}]",20,Foul,[],2449
3,Free Kick,177.560026,192064182,2516797,1H,89559,"[{'y': 21, 'x': 58}, {'y': 52, 'x': 61}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,179.37071600000002,192064183,2516797,1H,14781,"[{'y': 52, 'x': 61}, {'y': 24, 'x': 54}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,180.77151600000002,192064185,2516797,1H,89559,"[{'y': 24, 'x': 54}, {'y': 24, 'x': 79}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,181.825966,192064186,2516797,1H,146583,"[{'y': 24, 'x': 79}, {'y': 35, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,183.987051,192064187,2516797,1H,89559,"[{'y': 35, 'x': 59}, {'y': 95, 'x': 59}]",83,High pass,[{'id': 1801}],2446
7,Others on the ball,186.01795099999998,192064189,2516797,1H,344178,"[{'y': 95, 'x': 59}, {'y': 94, 'x': 65}]",72,Touch,[{'id': 1302}],2446
1,Duel,188.15076299999998,192064190,2516797,1H,344178,"[{'y': 94, 'x': 65}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2446
1,Duel,188.37821200000002,192064166,2516797,1H,14775,"[{'y': 6, 'x': 35}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2449
5,Interruption,190.227324,192064191,2516797,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,214.93706500000002,192064194,2516797,1H,0,"[{'y': 100, 'x': 58}, {'y': 87, 'x': 69}]",36,Throw in,[{'id': 1801}],2446
8,Pass,215.86402199999998,192064195,2516797,1H,15231,"[{'y': 87, 'x': 69}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,218.038772,192064197,2516797,1H,14781,"[{'y': 89, 'x': 57}, {'y': 93, 'x': 70}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,218.35752100000002,192064199,2516797,1H,14786,"[{'y': 93, 'x': 70}, {'y': 77, 'x': 71}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,219.754254,192064201,2516797,1H,15231,"[{'y': 77, 'x': 71}, {'y': 83, 'x': 84}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,221.23240099999998,192064169,2516797,1H,20932,"[{'y': 17, 'x': 16}, {'y': 21, 'x': 44}]",83,High pass,[{'id': 1801}],2449
1,Duel,223.393324,192064170,2516797,1H,282772,"[{'y': 21, 'x': 44}, {'y': 12, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,223.90911599999998,192064203,2516797,1H,228768,"[{'y': 79, 'x': 56}, {'y': 88, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,226.594562,192064171,2516797,1H,105378,"[{'y': 12, 'x': 47}, {'y': 19, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,227.571073,192064205,2516797,1H,89559,"[{'y': 81, 'x': 56}, {'y': 79, 'x': 53}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",2446
1,Duel,227.81569000000002,192064172,2516797,1H,282772,"[{'y': 19, 'x': 44}, {'y': 21, 'x': 47}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",2449
2,Foul,230.15648299999998,192064206,2516797,1H,89559,"[{'y': 79, 'x': 53}, {'y': 81, 'x': 56}]",20,Foul,[],2446
3,Free Kick,246.16653100000002,192064173,2516797,1H,20932,"[{'y': 18, 'x': 48}, {'y': 46, 'x': 36}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,248.76187099999999,192064174,2516797,1H,14689,"[{'y': 46, 'x': 36}, {'y': 20, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,251.499885,192064175,2516797,1H,20932,"[{'y': 20, 'x': 36}, {'y': 21, 'x': 57}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,252.476941,192064176,2516797,1H,105378,"[{'y': 21, 'x': 57}, {'y': 4, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,252.98857199999998,192064177,2516797,1H,14775,"[{'y': 4, 'x': 56}, {'y': 38, 'x': 66}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,256.619687,192064213,2516797,1H,89559,"[{'y': 62, 'x': 34}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,260.375482,192064214,2516797,1H,14786,"[{'y': 93, 'x': 64}, {'y': 93, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
1,Duel,260.375482,192066152,2516797,1H,0,"[{'y': 7, 'x': 36}, {'y': 7, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2449
1,Duel,264.181648,192064181,2516797,1H,14775,"[{'y': 7, 'x': 23}, {'y': 29, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,264.181648,192066153,2516797,1H,0,"[{'y': 93, 'x': 77}, {'y': 71, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2446
8,Pass,267.212883,192064217,2516797,1H,14786,"[{'y': 71, 'x': 72}, {'y': 23, 'x': 72}]",85,Simple pass,[{'id': 1801}],2446
10,Shot,269.225439,192064219,2516797,1H,40657,"[{'y': 23, 'x': 72}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2446
7,Others on the ball,270.556861,192064184,2516797,1H,14989,"[{'y': 63, 'x': 17}, {'y': 75, 'x': 27}]",72,Touch,[{'id': 1401}],2449
8,Pass,272.303594,192064221,2516797,1H,89559,"[{'y': 25, 'x': 73}, {'y': 16, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,273.39639,192064222,2516797,1H,40657,"[{'y': 16, 'x': 63}, {'y': 33, 'x': 67}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,274.626934,192064223,2516797,1H,89559,"[{'y': 33, 'x': 67}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,276.661524,192064227,2516797,1H,146583,"[{'y': 10, 'x': 75}, {'y': 23, 'x': 95}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,278.183121,192064228,2516797,1H,40657,"[{'y': 23, 'x': 95}, {'y': 47, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2446
7,Others on the ball,279.110222,192064188,2516797,1H,471348,"[{'y': 53, 'x': 14}, {'y': 100, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2449
5,Interruption,285.699501,192064229,2516797,1H,0,"[{'y': 0, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2446
3,Free Kick,294.480372,192064230,2516797,1H,40657,"[{'y': 0, 'x': 84}, {'y': 15, 'x': 76}]",36,Throw in,[{'id': 1801}],2446
1,Duel,296.39638,192064231,2516797,1H,146583,"[{'y': 15, 'x': 76}, {'y': 13, 'x': 71}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2446
1,Duel,296.39638,192066154,2516797,1H,0,"[{'y': 85, 'x': 24}, {'y': 87, 'x': 29}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2449
8,Pass,298.19891,192064232,2516797,1H,146583,"[{'y': 13, 'x': 71}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,301.03661,192064234,2516797,1H,14803,"[{'y': 23, 'x': 60}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,303.610963,192064235,2516797,1H,228768,"[{'y': 56, 'x': 46}, {'y': 97, 'x': 51}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,307.127048,192064238,2516797,1H,344178,"[{'y': 97, 'x': 51}, {'y': 73, 'x': 54}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,307.958752,192064239,2516797,1H,14781,"[{'y': 73, 'x': 54}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,308.667153,192064240,2516797,1H,14786,"[{'y': 87, 'x': 65}, {'y': 74, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
7,Others on the ball,311.58161399999995,192064241,2516797,1H,14781,"[{'y': 74, 'x': 60}, {'y': 97, 'x': 74}]",72,Touch,[],2446
8,Pass,313.033448,192064245,2516797,1H,14781,"[{'y': 97, 'x': 74}, {'y': 46, 'x': 78}]",83,High pass,[{'id': 1801}],2446
1,Duel,313.755215,192064246,2516797,1H,15231,"[{'y': 46, 'x': 78}, {'y': 43, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,313.76441,192064192,2516797,1H,235606,"[{'y': 54, 'x': 22}, {'y': 57, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,317.054404,192064193,2516797,1H,14989,"[{'y': 57, 'x': 28}, {'y': 66, 'x': 25}]",12,Ground defending duel,"[{'id': 502}, {'id': 601}, {'id': 701}, {'id': 1802}]",2449
1,Duel,317.054404,192066155,2516797,1H,0,"[{'y': 43, 'x': 72}, {'y': 34, 'x': 75}]",11,Ground attacking duel,"[{'id': 501}, {'id': 602}, {'id': 703}, {'id': 1801}]",2446
8,Pass,317.904085,192064247,2516797,1H,146583,"[{'y': 34, 'x': 75}, {'y': 46, 'x': 66}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,319.346141,192064196,2516797,1H,134387,"[{'y': 54, 'x': 34}, {'y': 29, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,319.70833300000004,192064248,2516797,1H,89559,"[{'y': 46, 'x': 66}, {'y': 71, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
8,Pass,324.159001,192064198,2516797,1H,105378,"[{'y': 29, 'x': 42}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,328.401259,192064200,2516797,1H,282772,"[{'y': 6, 'x': 64}, {'y': 16, 'x': 65}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,331.059611,192064249,2516797,1H,14781,"[{'y': 84, 'x': 35}, {'y': 94, 'x': 41}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,331.45630700000004,192064202,2516797,1H,105378,"[{'y': 16, 'x': 65}, {'y': 6, 'x': 59}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,333.34777299999996,192064251,2516797,1H,14786,"[{'y': 94, 'x': 41}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,335.02104899999995,192064252,2516797,1H,89559,"[{'y': 68, 'x': 37}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,337.52024600000004,192064254,2516797,1H,15231,"[{'y': 51, 'x': 55}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,339.80302099999994,192064255,2516797,1H,146583,"[{'y': 25, 'x': 60}, {'y': 44, 'x': 46}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,344.72238600000003,192064256,2516797,1H,89559,"[{'y': 44, 'x': 46}, {'y': 51, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,346.550203,192064257,2516797,1H,14781,"[{'y': 51, 'x': 55}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,348.76087500000006,192064258,2516797,1H,14803,"[{'y': 38, 'x': 40}, {'y': 6, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,351.425602,192064259,2516797,1H,40657,"[{'y': 6, 'x': 55}, {'y': 46, 'x': 49}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,354.087722,192064260,2516797,1H,89559,"[{'y': 46, 'x': 49}, {'y': 60, 'x': 64}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,354.84976900000004,192064261,2516797,1H,14786,"[{'y': 60, 'x': 64}, {'y': 87, 'x': 59}]",82,Head pass,[{'id': 1802}],2446
1,Duel,360.538675,192064262,2516797,1H,14786,"[{'y': 87, 'x': 59}, {'y': 86, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,361.28645200000005,192064204,2516797,1H,14775,"[{'y': 13, 'x': 41}, {'y': 14, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
2,Foul,364.41895,192064263,2516797,1H,14786,"[{'y': 86, 'x': 63}, {'y': 87, 'x': 59}]",20,Foul,[],2446
3,Free Kick,377.23858600000005,192064207,2516797,1H,20932,"[{'y': 16, 'x': 35}, {'y': 22, 'x': 40}]",31,Free Kick,[{'id': 1801}],2449
8,Pass,378.60066099999995,192064208,2516797,1H,471348,"[{'y': 22, 'x': 40}, {'y': 16, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,380.7731,192064209,2516797,1H,20932,"[{'y': 16, 'x': 32}, {'y': 21, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,382.698977,192064210,2516797,1H,471348,"[{'y': 21, 'x': 39}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,384.561829,192064211,2516797,1H,134387,"[{'y': 47, 'x': 33}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,386.60429999999997,192064212,2516797,1H,235606,"[{'y': 75, 'x': 36}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,388.129412,192064265,2516797,1H,40657,"[{'y': 18, 'x': 42}, {'y': 12, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,391.890402,192064267,2516797,1H,146583,"[{'y': 12, 'x': 45}, {'y': 27, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,393.086596,192064268,2516797,1H,89559,"[{'y': 27, 'x': 42}, {'y': 24, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,394.919677,192064270,2516797,1H,14803,"[{'y': 24, 'x': 34}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,397.731577,192064271,2516797,1H,228768,"[{'y': 62, 'x': 31}, {'y': 95, 'x': 42}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,401.58957999999996,192064272,2516797,1H,344178,"[{'y': 95, 'x': 42}, {'y': 92, 'x': 81}]",83,High pass,[{'id': 1802}],2446
8,Pass,403.99224200000003,192064215,2516797,1H,20932,"[{'y': 8, 'x': 19}, {'y': 45, 'x': 6}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,406.10254599999996,192064216,2516797,1H,14847,"[{'y': 45, 'x': 6}, {'y': 10, 'x': 25}]",84,Launch,[{'id': 1801}],2449
8,Pass,409.829978,192064218,2516797,1H,14775,"[{'y': 10, 'x': 25}, {'y': 17, 'x': 41}]",82,Head pass,[{'id': 1801}],2449
8,Pass,412.01696000000004,192064220,2516797,1H,471348,"[{'y': 17, 'x': 41}, {'y': 25, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,413.712092,192064224,2516797,1H,282772,"[{'y': 25, 'x': 46}, {'y': 27, 'x': 46}]",72,Touch,[],2449
