eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.464137999999991,189977307,2516792,1H,37948,"[{'y': 49, 'x': 50}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,4.364925999999997,189977311,2516792,1H,159,"[{'y': 64, 'x': 34}, {'y': 12, 'x': 71}]",83,High pass,[{'id': 1801}],2481
1,Duel,6.802192999999988,189977312,2516792,1H,16432,"[{'y': 12, 'x': 71}, {'y': 6, 'x': 71}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,6.825188999999995,189977248,2516792,1H,15798,"[{'y': 88, 'x': 29}, {'y': 94, 'x': 29}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,9.326380999999998,189977317,2516792,1H,221411,"[{'y': 6, 'x': 71}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],2481
7,Others on the ball,9.676269999999988,189977321,2516792,1H,16432,"[{'y': 9, 'x': 72}, {'y': 14, 'x': 74}]",72,Touch,[],2481
1,Duel,10.130335000000002,189977249,2516792,1H,413737,"[{'y': 86, 'x': 26}, {'y': 93, 'x': 22}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,10.130335000000002,189979295,2516792,1H,0,"[{'y': 14, 'x': 74}, {'y': 7, 'x': 78}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,11.189875999999998,189977250,2516792,1H,15798,"[{'y': 93, 'x': 22}, {'y': 84, 'x': 1}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,14.507584000000008,189977324,2516792,1H,221411,"[{'y': 16, 'x': 99}, {'y': 10, 'x': 99}]",85,Simple pass,[{'id': 1802}],2481
7,Others on the ball,14.665459999999996,189977251,2516792,1H,235597,"[{'y': 90, 'x': 1}, {'y': 85, 'x': 0}]",72,Touch,[{'id': 1401}],2445
5,Interruption,19.52087499999999,189977326,2516792,1H,0,"[{'y': 15, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2481
3,Free Kick,43.894948,189977328,2516792,1H,221411,"[{'y': 0, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",2481
4,Goalkeeper leaving line,44.94041899999999,189977252,2516792,1H,15032,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],2445
8,Pass,49.60571899999999,189977330,2516792,1H,221411,"[{'y': 11, 'x': 79}, {'y': 11, 'x': 86}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,50.188736000000006,189977336,2516792,1H,15695,"[{'y': 11, 'x': 86}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,52.019903,189977338,2516792,1H,221411,"[{'y': 6, 'x': 81}, {'y': 32, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2481
