eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.450573,227504548,2516936,1H,14731,"[{'y': 49, 'x': 50}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,5.233204000000001,227504765,2516936,1H,413737,"[{'y': 64, 'x': 36}, {'y': 92, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,6.587813000000001,227504511,2516936,1H,15798,"[{'y': 92, 'x': 29}, {'y': 43, 'x': 11}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,11.548798000000001,227504512,2516936,1H,15032,"[{'y': 43, 'x': 11}, {'y': 9, 'x': 46}]",83,High pass,[{'id': 1801}],2445
1,Duel,14.056999000000001,227504515,2516936,1H,224971,"[{'y': 9, 'x': 46}, {'y': 0, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,14.061847,227504373,2516936,1H,15019,"[{'y': 91, 'x': 54}, {'y': 100, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
5,Interruption,16.156715,227504374,2516936,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,20.145334,227504803,2516936,1H,70139,"[{'y': 0, 'x': 44}, {'y': 11, 'x': 26}]",36,Throw in,[{'id': 1801}],2445
8,Pass,24.439887,227504525,2516936,1H,340646,"[{'y': 11, 'x': 26}, {'y': 51, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,27.313744999999997,227504528,2516936,1H,235597,"[{'y': 51, 'x': 25}, {'y': 90, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,29.925507000000003,227504529,2516936,1H,15798,"[{'y': 90, 'x': 22}, {'y': 64, 'x': 23}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,32.894805,227504531,2516936,1H,235597,"[{'y': 64, 'x': 23}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,35.550284,227504532,2516936,1H,340646,"[{'y': 16, 'x': 27}, {'y': 10, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,37.012499,227504533,2516936,1H,224971,"[{'y': 10, 'x': 46}, {'y': 0, 'x': 52}]",85,Simple pass,[{'id': 1802}],2445
5,Interruption,38.96536,227504375,2516936,1H,0,"[{'y': 100, 'x': 48}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,48.649714,227504376,2516936,1H,15019,"[{'y': 100, 'x': 51}, {'y': 89, 'x': 63}]",36,Throw in,[{'id': 1801}],2454
8,Pass,49.244585,227504377,2516936,1H,25622,"[{'y': 89, 'x': 63}, {'y': 95, 'x': 73}]",85,Simple pass,[{'id': 1802}],2454
7,Others on the ball,50.58061,227504539,2516936,1H,340646,"[{'y': 5, 'x': 27}, {'y': 4, 'x': 36}]",72,Touch,[{'id': 1401}],2445
8,Pass,52.066606,227504804,2516936,1H,70139,"[{'y': 4, 'x': 36}, {'y': 11, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,52.972278,227504806,2516936,1H,14885,"[{'y': 11, 'x': 39}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,55.812651,227504543,2516936,1H,413737,"[{'y': 26, 'x': 35}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,59.672073,227504544,2516936,1H,15798,"[{'y': 89, 'x': 32}, {'y': 92, 'x': 83}]",83,High pass,[{'id': 1801}],2445
1,Duel,62.598670999999996,227504379,2516936,1H,15806,"[{'y': 8, 'x': 17}, {'y': 0, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,62.937449,227504549,2516936,1H,14845,"[{'y': 92, 'x': 83}, {'y': 100, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
5,Interruption,66.25776,227504380,2516936,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,75.694937,227504552,2516936,1H,15798,"[{'y': 100, 'x': 79}, {'y': 82, 'x': 56}]",36,Throw in,[{'id': 1801}],2445
8,Pass,79.019942,227504553,2516936,1H,235597,"[{'y': 82, 'x': 56}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,82.129572,227504554,2516936,1H,340646,"[{'y': 47, 'x': 45}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,84.398474,227504556,2516936,1H,235597,"[{'y': 78, 'x': 40}, {'y': 57, 'x': 75}]",83,High pass,[{'id': 1801}],2445
7,Others on the ball,86.84683,227504558,2516936,1H,14731,"[{'y': 57, 'x': 75}, {'y': 71, 'x': 78}]",72,Touch,[],2445
8,Pass,91.128729,227504562,2516936,1H,14731,"[{'y': 71, 'x': 78}, {'y': 82, 'x': 94}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,92.415573,227504564,2516936,1H,224971,"[{'y': 82, 'x': 94}, {'y': 34, 'x': 97}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2445
5,Interruption,98.743099,227504381,2516936,1H,0,"[{'y': 66, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,108.627289,227504382,2516936,1H,15061,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 11}]",34,Goal kick,[],2454
8,Pass,112.659036,227504383,2516936,1H,15806,"[{'y': 22, 'x': 11}, {'y': 36, 'x': 5}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,115.720872,227504384,2516936,1H,15061,"[{'y': 36, 'x': 5}, {'y': 11, 'x': 6}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,117.901265,227504385,2516936,1H,15806,"[{'y': 11, 'x': 6}, {'y': 32, 'x': 18}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,120.67133899999999,227504386,2516936,1H,14838,"[{'y': 32, 'x': 18}, {'y': 55, 'x': 4}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,123.19205099999999,227504387,2516936,1H,15061,"[{'y': 55, 'x': 4}, {'y': 78, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,128.093768,227504388,2516936,1H,14991,"[{'y': 78, 'x': 24}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,130.309136,227504389,2516936,1H,15061,"[{'y': 49, 'x': 8}, {'y': 32, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,135.400056,227504390,2516936,1H,15806,"[{'y': 32, 'x': 24}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,137.736602,227504391,2516936,1H,360992,"[{'y': 29, 'x': 25}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,142.032312,227504392,2516936,1H,15806,"[{'y': 22, 'x': 24}, {'y': 95, 'x': 67}]",83,High pass,[{'id': 1801}],2454
8,Pass,145.245739,227504393,2516936,1H,15019,"[{'y': 95, 'x': 67}, {'y': 89, 'x': 78}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,146.975313,227504790,2516936,1H,70139,"[{'y': 11, 'x': 22}, {'y': 2, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2445
7,Others on the ball,148.58197,227504584,2516936,1H,14754,"[{'y': 2, 'x': 35}, {'y': 0, 'x': 41}]",72,Touch,[],2445
7,Others on the ball,150.587715,227504394,2516936,1H,15051,"[{'y': 92, 'x': 61}, {'y': 100, 'x': 59}]",72,Touch,[{'id': 1401}],2454
8,Pass,150.680321,227504585,2516936,1H,14754,"[{'y': 0, 'x': 41}, {'y': 9, 'x': 35}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,153.427002,227504395,2516936,1H,18591,"[{'y': 91, 'x': 65}, {'y': 84, 'x': 76}]",72,Touch,[],2454
7,Others on the ball,154.175884,227504586,2516936,1H,340646,"[{'y': 16, 'x': 24}, {'y': 0, 'x': 21}]",71,Clearance,[{'id': 1802}],2445
5,Interruption,157.431472,227504396,2516936,1H,0,"[{'y': 100, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,161.293597,227504397,2516936,1H,25622,"[{'y': 100, 'x': 75}, {'y': 97, 'x': 65}]",36,Throw in,[{'id': 1801}],2454
8,Pass,163.410221,227504398,2516936,1H,15019,"[{'y': 97, 'x': 65}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,166.914829,227504399,2516936,1H,14991,"[{'y': 85, 'x': 48}, {'y': 26, 'x': 61}]",83,High pass,[{'id': 1801}],2454
1,Duel,172.228611,227504400,2516936,1H,236528,"[{'y': 26, 'x': 61}, {'y': 46, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,172.649086,227504588,2516936,1H,224971,"[{'y': 74, 'x': 39}, {'y': 54, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
