eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.8052190000000223,225803033,2516922,1H,25622,"[{'y': 51, 'x': 49}, {'y': 38, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,5.887591999999984,225803037,2516922,1H,15806,"[{'y': 38, 'x': 25}, {'y': 56, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,6.7154370000000085,225803039,2516922,1H,14838,"[{'y': 56, 'x': 36}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.544014000000004,225803041,2516922,1H,15806,"[{'y': 43, 'x': 25}, {'y': 60, 'x': 29}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,12.872561000000019,225803042,2516922,1H,14991,"[{'y': 60, 'x': 29}, {'y': 28, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,17.316546000000017,225803043,2516922,1H,15806,"[{'y': 28, 'x': 37}, {'y': 37, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,18.07452699999999,225802999,2516922,1H,173214,"[{'y': 72, 'x': 63}, {'y': 63, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
8,Pass,19.16094099999998,225803045,2516922,1H,15806,"[{'y': 37, 'x': 32}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,20.838201000000026,225803048,2516922,1H,221452,"[{'y': 18, 'x': 61}, {'y': 19, 'x': 34}]",72,Touch,[],2454
8,Pass,24.395447999999988,225803050,2516922,1H,221452,"[{'y': 19, 'x': 34}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,29.053968999999995,225803051,2516922,1H,15061,"[{'y': 41, 'x': 13}, {'y': 52, 'x': 14}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,29.327247999999997,225803059,2516922,1H,15061,"[{'y': 52, 'x': 14}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,34.28737000000001,225803060,2516922,1H,15806,"[{'y': 38, 'x': 28}, {'y': 53, 'x': 75}]",83,High pass,[{'id': 1802}],2454
8,Pass,37.02653700000002,225803007,2516922,1H,352988,"[{'y': 47, 'x': 25}, {'y': 61, 'x': 37}]",82,Head pass,[{'id': 1802}],2975
8,Pass,38.408118,225803069,2516922,1H,25622,"[{'y': 39, 'x': 63}, {'y': 45, 'x': 87}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2454
8,Pass,45.777061,225803000,2516922,1H,9611,"[{'y': 55, 'x': 13}, {'y': 7, 'x': 51}]",81,Hand pass,[{'id': 1801}],2975
8,Pass,50.47056300000003,225803001,2516922,1H,258252,"[{'y': 7, 'x': 51}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,52.207423000000006,225803073,2516922,1H,15019,"[{'y': 91, 'x': 42}, {'y': 89, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,52.41658100000001,225803003,2516922,1H,70975,"[{'y': 9, 'x': 58}, {'y': 11, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
8,Pass,54.00282199999998,225803004,2516922,1H,70975,"[{'y': 11, 'x': 57}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,55.753107,225803005,2516922,1H,15937,"[{'y': 26, 'x': 38}, {'y': 23, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,57.88323700000001,225803008,2516922,1H,352988,"[{'y': 23, 'x': 30}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,60.911854000000005,225803006,2516922,1H,15937,"[{'y': 16, 'x': 37}, {'y': 37, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,64.79122699999999,225803009,2516922,1H,352988,"[{'y': 37, 'x': 32}, {'y': 78, 'x': 63}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,65.214943,225803077,2516922,1H,221452,"[{'y': 22, 'x': 37}, {'y': 2, 'x': 33}]",72,Touch,[{'id': 1401}],2454
8,Pass,66.51208700000001,225803010,2516922,1H,282804,"[{'y': 98, 'x': 67}, {'y': 82, 'x': 71}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,68.90358199999997,225803011,2516922,1H,173214,"[{'y': 82, 'x': 71}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,70.34776199999999,225803012,2516922,1H,282804,"[{'y': 94, 'x': 69}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,72.72527300000002,225803013,2516922,1H,16110,"[{'y': 84, 'x': 61}, {'y': 83, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,73.94052099999999,225803014,2516922,1H,15069,"[{'y': 83, 'x': 53}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,75.65937000000002,225803015,2516922,1H,173214,"[{'y': 85, 'x': 68}, {'y': 80, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,79.59151500000002,225803016,2516922,1H,282804,"[{'y': 80, 'x': 66}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,81.785347,225803017,2516922,1H,352988,"[{'y': 52, 'x': 53}, {'y': 10, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,85.277106,225803018,2516922,1H,258252,"[{'y': 10, 'x': 60}, {'y': 13, 'x': 76}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,88.17522000000002,225803079,2516922,1H,15018,"[{'y': 87, 'x': 24}, {'y': 75, 'x': 22}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2454
1,Duel,88.688174,225803019,2516922,1H,70975,"[{'y': 13, 'x': 76}, {'y': 25, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
