eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.347668999999996,232462466,2516956,1H,16094,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 40}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,2.493182999999987,232462469,2516956,1H,14863,"[{'y': 57, 'x': 40}, {'y': 84, 'x': 39}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,5.043006999999989,232462471,2516956,1H,20680,"[{'y': 84, 'x': 39}, {'y': 46, 'x': 64}]",83,High pass,[{'id': 1801}],2463
1,Duel,7.311736999999994,232462419,2516956,1H,413737,"[{'y': 54, 'x': 36}, {'y': 48, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2445
1,Duel,7.572960000000023,232462473,2516956,1H,14707,"[{'y': 46, 'x': 64}, {'y': 52, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
8,Pass,9.48802999999998,232462475,2516956,1H,14707,"[{'y': 52, 'x': 69}, {'y': 44, 'x': 77}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,11.335643000000005,232462477,2516956,1H,16094,"[{'y': 44, 'x': 77}, {'y': 19, 'x': 76}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,13.104025999999976,232462478,2516956,1H,18669,"[{'y': 19, 'x': 76}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",2463
7,Others on the ball,13.951718000000028,232462420,2516956,1H,15798,"[{'y': 91, 'x': 20}, {'y': 49, 'x': 26}]",72,Touch,[{'id': 1401}],2445
8,Pass,18.916717000000006,232462485,2516956,1H,14863,"[{'y': 51, 'x': 74}, {'y': 97, 'x': 74}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,22.350672999999972,232462488,2516956,1H,15194,"[{'y': 97, 'x': 74}, {'y': 18, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2463
5,Interruption,24.438773000000026,232462421,2516956,1H,0,"[{'y': 82, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,44.687937999999974,232462422,2516956,1H,15032,"[{'y': 100, 'x': 100}, {'y': 70, 'x': 61}]",34,Goal kick,[],2445
1,Duel,48.22113000000002,232462423,2516956,1H,14845,"[{'y': 70, 'x': 61}, {'y': 91, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,48.47312899999997,232462490,2516956,1H,14863,"[{'y': 30, 'x': 39}, {'y': 9, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
7,Others on the ball,49.98313200000001,232462424,2516956,1H,14731,"[{'y': 91, 'x': 68}, {'y': 91, 'x': 66}]",72,Touch,[],2445
8,Pass,51.17433399999999,232462491,2516956,1H,18669,"[{'y': 9, 'x': 34}, {'y': 18, 'x': 23}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,53.820313999999996,232462492,2516956,1H,16843,"[{'y': 18, 'x': 23}, {'y': 23, 'x': 61}]",83,High pass,[{'id': 1802}],2463
8,Pass,55.55924599999997,232462426,2516956,1H,235597,"[{'y': 77, 'x': 39}, {'y': 78, 'x': 34}]",82,Head pass,[{'id': 1801}],2445
