eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.9433089999999993,233651226,2516972,1H,14731,"[{'y': 48, 'x': 50}, {'y': 56, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,4.439299000000005,233651043,2516972,1H,413737,"[{'y': 56, 'x': 38}, {'y': 82, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,6.8439409999999725,233651044,2516972,1H,15798,"[{'y': 82, 'x': 32}, {'y': 92, 'x': 37}]",83,High pass,[{'id': 1802}],2445
7,Others on the ball,8.060934999999972,233650961,2516972,1H,173214,"[{'y': 8, 'x': 63}, {'y': 0, 'x': 66}]",72,Touch,[{'id': 1401}],2975
5,Interruption,10.842668000000003,233651045,2516972,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,16.348885999999993,233651046,2516972,1H,15798,"[{'y': 100, 'x': 35}, {'y': 81, 'x': 60}]",36,Throw in,[{'id': 1802}],2445
7,Others on the ball,18.020466,233650962,2516972,1H,15937,"[{'y': 19, 'x': 40}, {'y': 20, 'x': 33}]",72,Touch,[{'id': 1302}],2975
1,Duel,18.34928000000002,233651235,2516972,1H,14845,"[{'y': 80, 'x': 67}, {'y': 80, 'x': 73}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,18.939343000000008,233650963,2516972,1H,15069,"[{'y': 20, 'x': 33}, {'y': 20, 'x': 27}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,20.21051799999998,233650964,2516972,1H,15069,"[{'y': 20, 'x': 27}, {'y': 18, 'x': 34}]",82,Head pass,[{'id': 1801}],2975
8,Pass,20.259376999999972,233650965,2516972,1H,15937,"[{'y': 18, 'x': 34}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,21.604647999999997,233651047,2516972,1H,224971,"[{'y': 73, 'x': 61}, {'y': 73, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,23.200939000000005,233650966,2516972,1H,15937,"[{'y': 27, 'x': 34}, {'y': 21, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,23.651980999999978,233650967,2516972,1H,289711,"[{'y': 21, 'x': 35}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,24.069467999999972,233650968,2516972,1H,15069,"[{'y': 21, 'x': 29}, {'y': 4, 'x': 62}]",83,High pass,[{'id': 1802}],2975
8,Pass,27.319950000000006,233651056,2516972,1H,340646,"[{'y': 96, 'x': 38}, {'y': 82, 'x': 47}]",82,Head pass,[{'id': 1801}],2445
1,Duel,28.464396000000022,233650969,2516972,1H,56274,"[{'y': 18, 'x': 53}, {'y': 10, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,28.977165000000014,233651081,2516972,1H,413737,"[{'y': 82, 'x': 47}, {'y': 90, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,31.47870599999999,233650970,2516972,1H,289711,"[{'y': 10, 'x': 51}, {'y': 6, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,33.222601999999995,233650971,2516972,1H,406682,"[{'y': 6, 'x': 58}, {'y': 28, 'x': 53}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2975
1,Duel,33.61584499999998,233651083,2516972,1H,15798,"[{'y': 94, 'x': 42}, {'y': 72, 'x': 47}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2445
8,Pass,36.62466999999998,233650972,2516972,1H,406682,"[{'y': 28, 'x': 53}, {'y': 58, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,39.470433000000014,233650973,2516972,1H,393247,"[{'y': 58, 'x': 46}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,41.46633800000001,233650974,2516972,1H,258252,"[{'y': 96, 'x': 67}, {'y': 89, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,44.022955000000024,233650975,2516972,1H,393247,"[{'y': 89, 'x': 53}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,45.14718499999998,233650976,2516972,1H,65596,"[{'y': 85, 'x': 70}, {'y': 87, 'x': 96}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,48.59167100000002,233650978,2516972,1H,258252,"[{'y': 87, 'x': 96}, {'y': 67, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2975
7,Others on the ball,49.71435700000001,233651087,2516972,1H,413737,"[{'y': 33, 'x': 8}, {'y': 26, 'x': 2}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2445
7,Others on the ball,51.01485500000001,233651093,2516972,1H,14754,"[{'y': 26, 'x': 2}, {'y': 24, 'x': 22}]",71,Clearance,[{'id': 1802}],2445
8,Pass,53.54515700000002,233650980,2516972,1H,65596,"[{'y': 76, 'x': 78}, {'y': 32, 'x': 87}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2975
8,Pass,61.103094999999996,233651099,2516972,1H,15032,"[{'y': 68, 'x': 13}, {'y': 85, 'x': 68}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,64.06181800000002,234667720,2516972,1H,15069,"[{'y': 15, 'x': 32}, {'y': 12, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2975
