eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.686120000000002,189333712,2516782,1H,15085,"[{'y': 49, 'x': 49}, {'y': 37, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,5.862867999999999,189333713,2516782,1H,14842,"[{'y': 37, 'x': 33}, {'y': 15, 'x': 26}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,8.218814000000002,189333714,2516782,1H,15719,"[{'y': 15, 'x': 26}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,11.135669999999998,189333715,2516782,1H,14979,"[{'y': 50, 'x': 10}, {'y': 48, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,12.936400999999996,189333716,2516782,1H,14842,"[{'y': 48, 'x': 22}, {'y': 24, 'x': 14}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,16.083360999999996,189333717,2516782,1H,14979,"[{'y': 24, 'x': 14}, {'y': 25, 'x': 62}]",84,Launch,[{'id': 1801}],2482
1,Duel,19.053765,189333739,2516782,1H,16443,"[{'y': 75, 'x': 38}, {'y': 72, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,19.071371999999997,189333718,2516782,1H,15085,"[{'y': 25, 'x': 62}, {'y': 28, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,19.280877000000004,189333719,2516782,1H,15085,"[{'y': 28, 'x': 62}, {'y': 13, 'x': 57}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,19.808555999999996,189333740,2516782,1H,15178,"[{'y': 72, 'x': 38}, {'y': 87, 'x': 43}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
7,Others on the ball,21.478651,189333720,2516782,1H,263614,"[{'y': 13, 'x': 57}, {'y': 0, 'x': 71}]",72,Touch,[],2482
5,Interruption,25.601258,189333742,2516782,1H,0,"[{'y': 100, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,36.77745899999999,189333745,2516782,1H,21469,"[{'y': 100, 'x': 36}, {'y': 88, 'x': 63}]",36,Throw in,[{'id': 1801}],2460
1,Duel,38.340495000000004,189333721,2516782,1H,15719,"[{'y': 12, 'x': 37}, {'y': 14, 'x': 28}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,38.882774,189333747,2516782,1H,94764,"[{'y': 88, 'x': 63}, {'y': 86, 'x': 72}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,40.859891000000005,189333722,2516782,1H,14842,"[{'y': 14, 'x': 28}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,46.351996,189333723,2516782,1H,14979,"[{'y': 48, 'x': 10}, {'y': 58, 'x': 20}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,47.887816,189333724,2516782,1H,15942,"[{'y': 58, 'x': 20}, {'y': 38, 'x': 18}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,49.604905,189333725,2516782,1H,14842,"[{'y': 38, 'x': 18}, {'y': 38, 'x': 7}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,50.567308,189333726,2516782,1H,14979,"[{'y': 38, 'x': 7}, {'y': 2, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,53.509764000000004,189333727,2516782,1H,15719,"[{'y': 2, 'x': 24}, {'y': 9, 'x': 58}]",83,High pass,[{'id': 1801}],2482
8,Pass,55.720241,189333728,2516782,1H,15085,"[{'y': 9, 'x': 58}, {'y': 3, 'x': 53}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,56.556983,189333729,2516782,1H,18982,"[{'y': 3, 'x': 53}, {'y': 18, 'x': 50}]",72,Touch,[],2482
8,Pass,58.527181999999996,189333730,2516782,1H,15942,"[{'y': 18, 'x': 50}, {'y': 24, 'x': 44}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,60.476014000000006,189333731,2516782,1H,15193,"[{'y': 24, 'x': 44}, {'y': 15, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,62.898162,189333732,2516782,1H,15719,"[{'y': 15, 'x': 34}, {'y': 39, 'x': 18}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,65.095979,189333733,2516782,1H,14979,"[{'y': 39, 'x': 18}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,69.661437,189333734,2516782,1H,15719,"[{'y': 15, 'x': 29}, {'y': 42, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,72.375296,189333735,2516782,1H,15012,"[{'y': 42, 'x': 24}, {'y': 66, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,75.649088,189333737,2516782,1H,356906,"[{'y': 66, 'x': 31}, {'y': 43, 'x': 32}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,78.073572,189333738,2516782,1H,14842,"[{'y': 43, 'x': 32}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,81.432813,189333741,2516782,1H,18982,"[{'y': 5, 'x': 43}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,84.20653200000001,189333743,2516782,1H,15719,"[{'y': 18, 'x': 28}, {'y': 38, 'x': 23}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,86.305282,189333744,2516782,1H,15012,"[{'y': 38, 'x': 23}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,88.233361,189333746,2516782,1H,14979,"[{'y': 46, 'x': 7}, {'y': 20, 'x': 59}]",84,Launch,[{'id': 1801}],2482
1,Duel,91.461287,189333748,2516782,1H,15085,"[{'y': 20, 'x': 59}, {'y': 15, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,91.81963099999999,189333753,2516782,1H,16443,"[{'y': 80, 'x': 41}, {'y': 85, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
2,Foul,93.31555,189333749,2516782,1H,15085,"[{'y': 15, 'x': 55}, {'y': 100, 'x': 100}]",21,Hand foul,[],2482
3,Free Kick,103.99061499999999,189333755,2516782,1H,21469,"[{'y': 82, 'x': 44}, {'y': 68, 'x': 45}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,105.38164800000001,189333757,2516782,1H,302600,"[{'y': 68, 'x': 45}, {'y': 57, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,109.471404,189333758,2516782,1H,15178,"[{'y': 57, 'x': 30}, {'y': 92, 'x': 45}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,112.890987,189333759,2516782,1H,21469,"[{'y': 92, 'x': 45}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,116.62646799999999,189333761,2516782,1H,16443,"[{'y': 81, 'x': 33}, {'y': 95, 'x': 47}]",85,Simple pass,[{'id': 1801}],2460
1,Duel,118.54177100000001,189333750,2516782,1H,263614,"[{'y': 5, 'x': 53}, {'y': 12, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,118.628717,189333763,2516782,1H,21469,"[{'y': 95, 'x': 47}, {'y': 88, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
8,Pass,120.67184900000001,189333764,2516782,1H,21469,"[{'y': 88, 'x': 35}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,124.42133000000001,189333766,2516782,1H,15178,"[{'y': 50, 'x': 44}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,127.71503100000001,189333767,2516782,1H,15399,"[{'y': 9, 'x': 68}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,130.947621,189333769,2516782,1H,302600,"[{'y': 27, 'x': 40}, {'y': 44, 'x': 29}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,135.96617,189333771,2516782,1H,14766,"[{'y': 44, 'x': 29}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,138.872816,189333772,2516782,1H,15178,"[{'y': 44, 'x': 31}, {'y': 27, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,142.608988,189333775,2516782,1H,228980,"[{'y': 27, 'x': 31}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,145.67197,189333776,2516782,1H,15178,"[{'y': 55, 'x': 27}, {'y': 80, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,149.548263,189333777,2516782,1H,16443,"[{'y': 80, 'x': 28}, {'y': 65, 'x': 58}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,150.628754,189333778,2516782,1H,16303,"[{'y': 65, 'x': 58}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,154.199559,189333779,2516782,1H,16443,"[{'y': 82, 'x': 37}, {'y': 51, 'x': 44}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,158.275686,189333780,2516782,1H,15178,"[{'y': 51, 'x': 44}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,161.731815,189333781,2516782,1H,228980,"[{'y': 11, 'x': 64}, {'y': 20, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,163.002848,189333782,2516782,1H,1722,"[{'y': 20, 'x': 72}, {'y': 17, 'x': 81}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,165.875347,189333756,2516782,1H,356906,"[{'y': 83, 'x': 19}, {'y': 81, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,166.45443,189333760,2516782,1H,15012,"[{'y': 81, 'x': 24}, {'y': 87, 'x': 19}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,167.547239,189333762,2516782,1H,356906,"[{'y': 87, 'x': 19}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,168.164946,189333765,2516782,1H,15942,"[{'y': 83, 'x': 22}, {'y': 85, 'x': 27}]",72,Touch,[],2482
1,Duel,168.911916,189333768,2516782,1H,15942,"[{'y': 85, 'x': 27}, {'y': 85, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,169.091389,189333783,2516782,1H,302600,"[{'y': 15, 'x': 73}, {'y': 15, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,171.025321,189333784,2516782,1H,302600,"[{'y': 15, 'x': 77}, {'y': 20, 'x': 65}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,171.096442,189333770,2516782,1H,15012,"[{'y': 85, 'x': 23}, {'y': 80, 'x': 35}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,172.327467,189333785,2516782,1H,16303,"[{'y': 20, 'x': 65}, {'y': 13, 'x': 66}]",82,Head pass,[{'id': 1801}],2460
7,Others on the ball,173.154732,189333786,2516782,1H,228980,"[{'y': 13, 'x': 66}, {'y': 12, 'x': 72}]",72,Touch,[],2460
1,Duel,173.869846,189333773,2516782,1H,15292,"[{'y': 88, 'x': 28}, {'y': 95, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,174.415528,189333787,2516782,1H,302600,"[{'y': 12, 'x': 72}, {'y': 5, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,175.363765,189333774,2516782,1H,15292,"[{'y': 95, 'x': 32}, {'y': 90, 'x': 37}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,175.637273,189333791,2516782,1H,228980,"[{'y': 5, 'x': 68}, {'y': 10, 'x': 63}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,177.179107,189333788,2516782,1H,15085,"[{'y': 90, 'x': 37}, {'y': 100, 'x': 35}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2482
1,Duel,177.587931,189333793,2516782,1H,302600,"[{'y': 10, 'x': 63}, {'y': 0, 'x': 65}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2460
5,Interruption,180.650429,189333795,2516782,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2460
3,Free Kick,185.895174,189333789,2516782,1H,356906,"[{'y': 100, 'x': 35}, {'y': 58, 'x': 26}]",36,Throw in,[{'id': 1801}],2482
7,Others on the ball,188.352056,189333790,2516782,1H,14842,"[{'y': 58, 'x': 26}, {'y': 37, 'x': 35}]",72,Touch,[],2482
8,Pass,193.557669,189333792,2516782,1H,14842,"[{'y': 37, 'x': 35}, {'y': 14, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,196.685022,189333794,2516782,1H,15719,"[{'y': 14, 'x': 33}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
