eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.977155999999979,230812521,2516948,1H,279780,"[{'y': 50, 'x': 49}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,2.117301999999995,230812522,2516948,1H,65596,"[{'y': 60, 'x': 39}, {'y': 48, 'x': 35}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,4.075829999999996,230812523,2516948,1H,16110,"[{'y': 48, 'x': 35}, {'y': 32, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,5.488955999999973,230812524,2516948,1H,352988,"[{'y': 32, 'x': 30}, {'y': 59, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,9.008070999999973,230812525,2516948,1H,15069,"[{'y': 59, 'x': 29}, {'y': 57, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,12.48455100000001,230812526,2516948,1H,16110,"[{'y': 57, 'x': 29}, {'y': 71, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,15.077293999999995,230812527,2516948,1H,406682,"[{'y': 71, 'x': 40}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,18.015656999999976,230812528,2516948,1H,352988,"[{'y': 38, 'x': 32}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,20.432555999999977,230812529,2516948,1H,296341,"[{'y': 12, 'x': 40}, {'y': 13, 'x': 65}]",72,Touch,[],2975
8,Pass,23.83292,230812530,2516948,1H,296341,"[{'y': 13, 'x': 65}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,25.950105000000008,230812531,2516948,1H,70975,"[{'y': 4, 'x': 60}, {'y': 34, 'x': 32}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,27.787994000000026,230812532,2516948,1H,352988,"[{'y': 34, 'x': 32}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,30.84295400000002,230812533,2516948,1H,15069,"[{'y': 58, 'x': 31}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,34.22463699999997,230812534,2516948,1H,258252,"[{'y': 85, 'x': 34}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,35.53920499999998,230812535,2516948,1H,65596,"[{'y': 68, 'x': 38}, {'y': 84, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,37.40696200000002,230812536,2516948,1H,258252,"[{'y': 84, 'x': 31}, {'y': 63, 'x': 11}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,41.10625599999997,230812537,2516948,1H,9611,"[{'y': 63, 'x': 11}, {'y': 76, 'x': 22}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,41.758429999999976,230812538,2516948,1H,15069,"[{'y': 76, 'x': 22}, {'y': 78, 'x': 34}]",72,Touch,[],2975
8,Pass,47.44707,230812539,2516948,1H,15069,"[{'y': 78, 'x': 34}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,49.150661000000014,230812540,2516948,1H,406682,"[{'y': 61, 'x': 37}, {'y': 26, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,53.04476699999998,230812541,2516948,1H,16110,"[{'y': 26, 'x': 39}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],2975
