eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.602775000000008,240848485,2516997,1H,354997,"[{'y': 48, 'x': 49}, {'y': 40, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,4.131396999999993,240848487,2516997,1H,15777,"[{'y': 40, 'x': 34}, {'y': 21, 'x': 69}]",83,High pass,[{'id': 1801}],2481
7,Others on the ball,6.154156999999998,240848486,2516997,1H,65180,"[{'y': 21, 'x': 69}, {'y': 8, 'x': 75}]",72,Touch,[{'id': 1302}],2481
8,Pass,8.039136999999982,240848494,2516997,1H,224593,"[{'y': 92, 'x': 25}, {'y': 67, 'x': 10}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,11.394532000000027,240848499,2516997,1H,14716,"[{'y': 67, 'x': 10}, {'y': 44, 'x': 4}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,13.521591,240848503,2516997,1H,14736,"[{'y': 44, 'x': 4}, {'y': 44, 'x': 5}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,14.921940000000006,240848489,2516997,1H,65180,"[{'y': 56, 'x': 95}, {'y': 100, 'x': 88}]",72,Touch,[{'id': 1401}],2481
5,Interruption,19.37707499999999,240848490,2516997,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,23.846955999999977,240848505,2516997,1H,14718,"[{'y': 0, 'x': 20}, {'y': 18, 'x': 13}]",36,Throw in,[{'id': 1801}],2444
8,Pass,26.769278999999983,240848506,2516997,1H,134383,"[{'y': 18, 'x': 13}, {'y': 43, 'x': 3}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,28.512923999999998,240848508,2516997,1H,14736,"[{'y': 43, 'x': 3}, {'y': 17, 'x': 11}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,30.724721999999986,240848509,2516997,1H,134383,"[{'y': 17, 'x': 11}, {'y': 17, 'x': 37}]",83,High pass,[{'id': 1801}],2444
1,Duel,33.04052100000001,240848492,2516997,1H,159,"[{'y': 83, 'x': 63}, {'y': 81, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,33.27967000000001,240848511,2516997,1H,15085,"[{'y': 17, 'x': 37}, {'y': 19, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,35.105673000000024,240848493,2516997,1H,15781,"[{'y': 81, 'x': 67}, {'y': 67, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,36.079093,240848513,2516997,1H,15085,"[{'y': 19, 'x': 33}, {'y': 33, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,37.336411999999996,240848495,2516997,1H,65180,"[{'y': 67, 'x': 69}, {'y': 80, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,37.53136999999998,240848521,2516997,1H,15811,"[{'y': 33, 'x': 31}, {'y': 20, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
7,Others on the ball,38.708654000000024,240848496,2516997,1H,15781,"[{'y': 80, 'x': 68}, {'y': 83, 'x': 72}]",72,Touch,[],2481
1,Duel,39.63714199999998,240848523,2516997,1H,14718,"[{'y': 17, 'x': 28}, {'y': 20, 'x': 30}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,40.06989299999998,240848497,2516997,1H,15781,"[{'y': 83, 'x': 72}, {'y': 80, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
2,Foul,42.37914699999999,240848498,2516997,1H,15781,"[{'y': 80, 'x': 70}, {'y': 83, 'x': 72}]",20,Foul,[],2481
3,Free Kick,65.65124300000002,240848528,2516997,1H,14718,"[{'y': 12, 'x': 26}, {'y': 34, 'x': 23}]",31,Free Kick,[{'id': 1801}],2444
8,Pass,68.22923300000002,240848529,2516997,1H,134383,"[{'y': 34, 'x': 23}, {'y': 78, 'x': 27}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,71.39006699999999,240848530,2516997,1H,14716,"[{'y': 78, 'x': 27}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,73.46281199999999,240848534,2516997,1H,70096,"[{'y': 91, 'x': 31}, {'y': 94, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,76.222418,240848500,2516997,1H,221411,"[{'y': 6, 'x': 77}, {'y': 6, 'x': 74}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,76.47899100000001,240848536,2516997,1H,224593,"[{'y': 94, 'x': 23}, {'y': 94, 'x': 26}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2444
2,Foul,78.37874900000003,240848501,2516997,1H,221411,"[{'y': 6, 'x': 74}, {'y': 6, 'x': 77}]",20,Foul,[],2481
3,Free Kick,97.46792599999998,240848540,2516997,1H,224593,"[{'y': 93, 'x': 24}, {'y': 70, 'x': 41}]",31,Free Kick,[{'id': 1802}],2444
7,Others on the ball,98.19319100000001,240848504,2516997,1H,15777,"[{'y': 30, 'x': 59}, {'y': 4, 'x': 92}]",70,Acceleration,[{'id': 1801}],2481
8,Pass,105.126688,240848507,2516997,1H,15777,"[{'y': 4, 'x': 92}, {'y': 43, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2481
7,Others on the ball,107.27762999999999,240848544,2516997,1H,134383,"[{'y': 57, 'x': 9}, {'y': 86, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,110.089317,240848510,2516997,1H,65075,"[{'y': 14, 'x': 63}, {'y': 0, 'x': 72}]",82,Head pass,[{'id': 1802}],2481
5,Interruption,114.56579699999998,240848512,2516997,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,115.06730900000002,240848547,2516997,1H,14727,"[{'y': 100, 'x': 30}, {'y': 94, 'x': 15}]",36,Throw in,[{'id': 1801}],2444
8,Pass,118.19901599999997,240848548,2516997,1H,224593,"[{'y': 94, 'x': 15}, {'y': 58, 'x': 6}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,122.15451200000001,240848549,2516997,1H,14736,"[{'y': 58, 'x': 6}, {'y': 20, 'x': 40}]",84,Launch,[{'id': 1801}],2444
1,Duel,124.51034199999998,240848516,2516997,1H,159,"[{'y': 80, 'x': 60}, {'y': 88, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,125.12649699999997,240848550,2516997,1H,3281,"[{'y': 20, 'x': 40}, {'y': 12, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,126.54616900000002,240848517,2516997,1H,354997,"[{'y': 88, 'x': 71}, {'y': 88, 'x': 74}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2481
1,Duel,127.447363,240848551,2516997,1H,14718,"[{'y': 12, 'x': 29}, {'y': 12, 'x': 26}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2444
8,Pass,128.133304,240848553,2516997,1H,14718,"[{'y': 12, 'x': 26}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,129.534533,240848519,2516997,1H,159,"[{'y': 83, 'x': 73}, {'y': 100, 'x': 68}]",72,Touch,[{'id': 1401}],2481
5,Interruption,132.962742,240848520,2516997,1H,0,"[{'y': 100, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2481
3,Free Kick,141.984467,240848555,2516997,1H,14718,"[{'y': 0, 'x': 27}, {'y': 14, 'x': 29}]",36,Throw in,[{'id': 1801}],2444
8,Pass,143.73200000000003,240848557,2516997,1H,15811,"[{'y': 14, 'x': 29}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,145.09740699999998,240848558,2516997,1H,14718,"[{'y': 3, 'x': 30}, {'y': 17, 'x': 21}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,147.549222,240848560,2516997,1H,134383,"[{'y': 17, 'x': 21}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,150.485859,240848562,2516997,1H,70096,"[{'y': 59, 'x': 32}, {'y': 93, 'x': 31}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,152.937369,240848522,2516997,1H,221411,"[{'y': 7, 'x': 69}, {'y': 26, 'x': 64}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,156.83561400000002,240848524,2516997,1H,15777,"[{'y': 26, 'x': 64}, {'y': 54, 'x': 75}]",83,High pass,[{'id': 1801}],2481
1,Duel,159.12163099999998,240848525,2516997,1H,354997,"[{'y': 54, 'x': 75}, {'y': 63, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,159.388216,240848563,2516997,1H,14718,"[{'y': 46, 'x': 25}, {'y': 37, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2444
8,Pass,160.58137799999997,240848526,2516997,1H,354997,"[{'y': 63, 'x': 68}, {'y': 77, 'x': 62}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,164.19376599999998,240848527,2516997,1H,159,"[{'y': 77, 'x': 62}, {'y': 56, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2481
8,Pass,168.445767,240848564,2516997,1H,14736,"[{'y': 44, 'x': 9}, {'y': 31, 'x': 20}]",81,Hand pass,[{'id': 1801}],2444
8,Pass,173.36701399999998,240848567,2516997,1H,134383,"[{'y': 31, 'x': 20}, {'y': 7, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,175.180544,240848568,2516997,1H,14718,"[{'y': 7, 'x': 23}, {'y': 33, 'x': 14}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,177.71565700000002,240848569,2516997,1H,134383,"[{'y': 33, 'x': 14}, {'y': 49, 'x': 9}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,185.9633,240848570,2516997,1H,14736,"[{'y': 49, 'x': 9}, {'y': 15, 'x': 59}]",84,Launch,[{'id': 1801}],2444
1,Duel,189.58786399999997,240848572,2516997,1H,15085,"[{'y': 15, 'x': 59}, {'y': 15, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,189.58786399999997,240850532,2516997,1H,0,"[{'y': 85, 'x': 41}, {'y': 85, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2481
8,Pass,189.97785399999998,240848532,2516997,1H,159,"[{'y': 85, 'x': 34}, {'y': 73, 'x': 34}]",82,Head pass,[{'id': 1801}],2481
8,Pass,190.277153,240848533,2516997,1H,15781,"[{'y': 73, 'x': 34}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,191.36425899999995,240848535,2516997,1H,14997,"[{'y': 88, 'x': 38}, {'y': 51, 'x': 11}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,199.25652100000002,240848537,2516997,1H,14914,"[{'y': 51, 'x': 11}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],2481
