eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.068963,189035131,2516783,1H,15129,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,3.8547379999999993,189035132,2516783,1H,14938,"[{'y': 49, 'x': 34}, {'y': 16, 'x': 73}]",83,High pass,[{'id': 1801}],2451
8,Pass,6.731612,189035133,2516783,1H,134708,"[{'y': 16, 'x': 73}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,8.053341,189035136,2516783,1H,25514,"[{'y': 14, 'x': 71}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,11.309318999999999,189035114,2516783,1H,272440,"[{'y': 69, 'x': 30}, {'y': 86, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
1,Duel,12.738208,189035141,2516783,1H,228639,"[{'y': 14, 'x': 55}, {'y': 17, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,12.738208,189037161,2516783,1H,0,"[{'y': 86, 'x': 45}, {'y': 83, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2443
7,Others on the ball,14.583534,189035115,2516783,1H,16027,"[{'y': 83, 'x': 41}, {'y': 43, 'x': 65}]",72,Touch,[],2443
8,Pass,14.851426,189035143,2516783,1H,15775,"[{'y': 57, 'x': 35}, {'y': 55, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,16.811132,189035144,2516783,1H,14917,"[{'y': 55, 'x': 27}, {'y': 44, 'x': 11}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,19.219822,189035145,2516783,1H,15795,"[{'y': 44, 'x': 11}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,22.067243,189035146,2516783,1H,337682,"[{'y': 22, 'x': 24}, {'y': 33, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,24.618707999999998,189035147,2516783,1H,3566,"[{'y': 33, 'x': 32}, {'y': 33, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,27.21526,189035148,2516783,1H,15129,"[{'y': 33, 'x': 43}, {'y': 4, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,28.863624,189035149,2516783,1H,228639,"[{'y': 4, 'x': 45}, {'y': 23, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,31.342081,189035150,2516783,1H,337682,"[{'y': 23, 'x': 33}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,33.769499,189035151,2516783,1H,14917,"[{'y': 65, 'x': 34}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,38.9745,189035152,2516783,1H,337682,"[{'y': 34, 'x': 37}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],2451
