eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,40.63878699999998,249293231,2517028,1H,15937,"[{'y': 14, 'x': 25}, {'y': 16, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,40.969853,249293263,2517028,1H,134708,"[{'y': 84, 'x': 84}, {'y': 86, 'x': 88}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,42.311826999999994,249293232,2517028,1H,352988,"[{'y': 16, 'x': 16}, {'y': 14, 'x': 12}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,42.601117999999985,249293265,2517028,1H,134708,"[{'y': 86, 'x': 88}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2451
1,Duel,42.601117999999985,249295273,2517028,1H,0,"[{'y': 14, 'x': 12}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,45.491299000000026,249293266,2517028,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,67.94072499999999,249293233,2517028,1H,9611,"[{'y': 0, 'x': 0}, {'y': 36, 'x': 64}]",34,Goal kick,[],2975
1,Duel,71.604196,249293268,2517028,1H,25861,"[{'y': 64, 'x': 36}, {'y': 61, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,71.719335,249293234,2517028,1H,279780,"[{'y': 36, 'x': 64}, {'y': 39, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,73.27091899999999,249293269,2517028,1H,284469,"[{'y': 61, 'x': 60}, {'y': 76, 'x': 93}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2451
1,Duel,78.56872399999997,249293241,2517028,1H,296341,"[{'y': 24, 'x': 7}, {'y': 29, 'x': 8}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2975
1,Duel,79.17941400000001,249293277,2517028,1H,134708,"[{'y': 76, 'x': 93}, {'y': 71, 'x': 92}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
10,Shot,80.17261500000001,249293278,2517028,1H,134708,"[{'y': 71, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2451
5,Interruption,83.36693000000002,249293280,2517028,1H,0,"[{'y': 66, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,115.29084,249293243,2517028,1H,9611,"[{'y': 0, 'x': 0}, {'y': 15, 'x': 52}]",34,Goal kick,[],2975
1,Duel,118.123828,249293244,2517028,1H,296341,"[{'y': 15, 'x': 52}, {'y': 17, 'x': 70}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,118.458931,249293283,2517028,1H,343685,"[{'y': 85, 'x': 48}, {'y': 83, 'x': 30}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
7,Others on the ball,119.80399699999998,249293285,2517028,1H,25861,"[{'y': 83, 'x': 30}, {'y': 100, 'x': 38}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
5,Interruption,122.552663,249293286,2517028,1H,0,"[{'y': 100, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,125.89793700000001,249293246,2517028,1H,406682,"[{'y': 0, 'x': 60}, {'y': 27, 'x': 30}]",36,Throw in,[{'id': 1801}],2975
8,Pass,129.25174099999998,249293247,2517028,1H,352988,"[{'y': 27, 'x': 30}, {'y': 20, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,131.83109000000002,249293248,2517028,1H,15937,"[{'y': 20, 'x': 47}, {'y': 3, 'x': 58}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,133.40375899999998,249293290,2517028,1H,343685,"[{'y': 97, 'x': 42}, {'y': 96, 'x': 46}]",72,Touch,[{'id': 1401}],2451
8,Pass,133.428786,249293249,2517028,1H,296341,"[{'y': 4, 'x': 54}, {'y': 0, 'x': 59}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,136.624126,249293291,2517028,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,144.55132400000002,249293250,2517028,1H,296341,"[{'y': 0, 'x': 57}, {'y': 7, 'x': 63}]",36,Throw in,[{'id': 1801}],2975
1,Duel,147.52450800000003,249293300,2517028,1H,15129,"[{'y': 93, 'x': 37}, {'y': 100, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,147.788143,249293252,2517028,1H,173214,"[{'y': 7, 'x': 63}, {'y': 0, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,149.520711,249293302,2517028,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,157.592619,249293304,2517028,1H,343685,"[{'y': 100, 'x': 34}, {'y': 87, 'x': 29}]",36,Throw in,[{'id': 1801}],2451
8,Pass,160.891499,249293307,2517028,1H,14887,"[{'y': 87, 'x': 29}, {'y': 59, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,166.275621,249293309,2517028,1H,14917,"[{'y': 59, 'x': 28}, {'y': 85, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,169.23681599999998,249293310,2517028,1H,14887,"[{'y': 85, 'x': 34}, {'y': 53, 'x': 30}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,172.878041,249293311,2517028,1H,14917,"[{'y': 53, 'x': 30}, {'y': 16, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,177.11558200000002,249293312,2517028,1H,337682,"[{'y': 16, 'x': 27}, {'y': 54, 'x': 18}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,179.73537900000002,249293313,2517028,1H,14917,"[{'y': 54, 'x': 18}, {'y': 55, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,181.170839,249293314,2517028,1H,25861,"[{'y': 55, 'x': 29}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,184.871194,249293315,2517028,1H,337682,"[{'y': 23, 'x': 28}, {'y': 5, 'x': 36}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,185.774252,249293317,2517028,1H,217052,"[{'y': 5, 'x': 36}, {'y': 5, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,188.742434,249293322,2517028,1H,284469,"[{'y': 5, 'x': 61}, {'y': 11, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2451
1,Duel,189.170729,249293264,2517028,1H,393247,"[{'y': 95, 'x': 39}, {'y': 89, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2975
2,Foul,191.12156,249293267,2517028,1H,393247,"[{'y': 89, 'x': 44}, {'y': 95, 'x': 39}]",20,Foul,[],2975
3,Free Kick,197.50768799999997,249293328,2517028,1H,0,"[{'y': 8, 'x': 57}, {'y': 43, 'x': 42}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,200.250403,249293330,2517028,1H,25861,"[{'y': 43, 'x': 42}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,202.081118,249293332,2517028,1H,14887,"[{'y': 72, 'x': 41}, {'y': 66, 'x': 57}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,203.111808,249293333,2517028,1H,25861,"[{'y': 66, 'x': 57}, {'y': 87, 'x': 100}]",83,High pass,[{'id': 1802}],2451
5,Interruption,208.880611,249293335,2517028,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,232.805346,249293274,2517028,1H,9611,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 53}]",34,Goal kick,[],2975
1,Duel,235.88088800000003,249293275,2517028,1H,296341,"[{'y': 5, 'x': 53}, {'y': 5, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,235.88088800000003,249295275,2517028,1H,0,"[{'y': 95, 'x': 47}, {'y': 95, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
7,Others on the ball,235.979287,249293338,2517028,1H,343685,"[{'y': 95, 'x': 40}, {'y': 90, 'x': 32}]",72,Touch,[],2451
1,Duel,237.85706800000003,249293340,2517028,1H,343685,"[{'y': 90, 'x': 32}, {'y': 97, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,237.925497,249293276,2517028,1H,173214,"[{'y': 10, 'x': 68}, {'y': 3, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
2,Foul,239.199973,249293342,2517028,1H,343685,"[{'y': 97, 'x': 34}, {'y': 90, 'x': 32}]",20,Foul,[],2451
3,Free Kick,279.500954,249293279,2517028,1H,15810,"[{'y': 16, 'x': 71}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2975
4,Goalkeeper leaving line,281.507296,249293347,2517028,1H,15795,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 29}]",40,Goalkeeper leaving line,[],2451
8,Pass,286.234099,249293348,2517028,1H,15795,"[{'y': 30, 'x': 10}, {'y': 15, 'x': 40}]",81,Hand pass,[{'id': 1801}],2451
8,Pass,287.91248,249293350,2517028,1H,284469,"[{'y': 15, 'x': 40}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,288.719537,249293353,2517028,1H,337682,"[{'y': 22, 'x': 26}, {'y': 22, 'x': 36}]",72,Touch,[],2451
1,Duel,289.920925,249293282,2517028,1H,279780,"[{'y': 78, 'x': 64}, {'y': 88, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,289.920925,249295276,2517028,1H,0,"[{'y': 22, 'x': 36}, {'y': 12, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,290.402375,249293354,2517028,1H,337682,"[{'y': 12, 'x': 37}, {'y': 4, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,293.291842,249293358,2517028,1H,284469,"[{'y': 4, 'x': 37}, {'y': 14, 'x': 38}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,295.115187,249293359,2517028,1H,15129,"[{'y': 14, 'x': 38}, {'y': 25, 'x': 61}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,298.598022,249293284,2517028,1H,16110,"[{'y': 75, 'x': 39}, {'y': 74, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,301.21926399999995,249293287,2517028,1H,15810,"[{'y': 74, 'x': 30}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,304.32454900000005,249293288,2517028,1H,352988,"[{'y': 53, 'x': 33}, {'y': 9, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,308.81321,249293292,2517028,1H,296341,"[{'y': 9, 'x': 33}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,313.774669,249293293,2517028,1H,16110,"[{'y': 43, 'x': 42}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,316.07503799999995,249293294,2517028,1H,258252,"[{'y': 89, 'x': 44}, {'y': 66, 'x': 27}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,320.06993,249293295,2517028,1H,393247,"[{'y': 66, 'x': 27}, {'y': 52, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,322.39550499999996,249293296,2517028,1H,16110,"[{'y': 52, 'x': 46}, {'y': 27, 'x': 60}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,325.50019699999996,249293370,2517028,1H,14938,"[{'y': 73, 'x': 40}, {'y': 75, 'x': 65}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,325.921238,249293297,2517028,1H,352988,"[{'y': 25, 'x': 35}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],2975
5,Interruption,327.94352000000003,249293372,2517028,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,346.362487,249293298,2517028,1H,296341,"[{'y': 0, 'x': 69}, {'y': 20, 'x': 72}]",36,Throw in,[{'id': 1801}],2975
1,Duel,347.85901,249293299,2517028,1H,173214,"[{'y': 20, 'x': 72}, {'y': 18, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2975
1,Duel,348.14885100000004,249293373,2517028,1H,25861,"[{'y': 80, 'x': 28}, {'y': 82, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",2451
8,Pass,352.260977,249293301,2517028,1H,406682,"[{'y': 18, 'x': 62}, {'y': 15, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,354.520253,249293303,2517028,1H,352988,"[{'y': 15, 'x': 39}, {'y': 35, 'x': 13}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,360.26216,249293305,2517028,1H,9611,"[{'y': 35, 'x': 13}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,362.31721600000003,249293306,2517028,1H,15937,"[{'y': 34, 'x': 25}, {'y': 54, 'x': 45}]",72,Touch,[],2975
8,Pass,367.65109900000004,249293308,2517028,1H,15937,"[{'y': 54, 'x': 45}, {'y': 95, 'x': 97}]",83,High pass,[{'id': 1802}],2975
5,Interruption,376.360762,249293392,2517028,1H,0,"[{'y': 5, 'x': 3}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,404.781981,249293394,2517028,1H,15795,"[{'y': 100, 'x': 100}, {'y': 76, 'x': 62}]",34,Goal kick,[],2451
1,Duel,407.499185,249293316,2517028,1H,296341,"[{'y': 24, 'x': 38}, {'y': 11, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,408.02377,249293396,2517028,1H,134708,"[{'y': 76, 'x': 62}, {'y': 89, 'x': 53}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,409.75631899999996,249293318,2517028,1H,406682,"[{'y': 11, 'x': 47}, {'y': 27, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,410.95628899999997,249293320,2517028,1H,16110,"[{'y': 27, 'x': 40}, {'y': 6, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,412.049223,249293323,2517028,1H,406682,"[{'y': 6, 'x': 40}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,414.179134,249293325,2517028,1H,296341,"[{'y': 7, 'x': 28}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,416.108926,249293326,2517028,1H,15937,"[{'y': 28, 'x': 43}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,420.237156,249293327,2517028,1H,352988,"[{'y': 28, 'x': 30}, {'y': 0, 'x': 72}]",83,High pass,[{'id': 1802}],2975
5,Interruption,425.767341,249293401,2517028,1H,0,"[{'y': 100, 'x': 28}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,438.64415499999996,249293403,2517028,1H,343685,"[{'y': 100, 'x': 24}, {'y': 88, 'x': 26}]",36,Throw in,[{'id': 1801}],2451
8,Pass,440.03234,249293405,2517028,1H,14938,"[{'y': 88, 'x': 26}, {'y': 98, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,441.128461,249293406,2517028,1H,343685,"[{'y': 98, 'x': 26}, {'y': 54, 'x': 11}]",83,High pass,[{'id': 1801}],2451
8,Pass,445.91887499999996,249293407,2517028,1H,15795,"[{'y': 54, 'x': 11}, {'y': 22, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,447.425973,249293408,2517028,1H,337682,"[{'y': 22, 'x': 26}, {'y': 32, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,449.28334400000006,249293409,2517028,1H,15129,"[{'y': 32, 'x': 35}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,451.015669,249293410,2517028,1H,337682,"[{'y': 9, 'x': 31}, {'y': 12, 'x': 52}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,452.80213100000003,249293331,2517028,1H,393247,"[{'y': 88, 'x': 48}, {'y': 87, 'x': 56}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2975
1,Duel,453.031338,249293412,2517028,1H,284469,"[{'y': 12, 'x': 52}, {'y': 13, 'x': 44}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,455.88408000000004,249293334,2517028,1H,15937,"[{'y': 87, 'x': 56}, {'y': 90, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,456.117613,249293414,2517028,1H,15129,"[{'y': 13, 'x': 44}, {'y': 10, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,456.29395999999997,249293336,2517028,1H,15937,"[{'y': 90, 'x': 58}, {'y': 95, 'x': 59}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,457.75006699999994,249293418,2517028,1H,15129,"[{'y': 5, 'x': 41}, {'y': 4, 'x': 30}]",72,Touch,[{'id': 1401}],2451
8,Pass,458.994963,249293421,2517028,1H,337682,"[{'y': 4, 'x': 30}, {'y': 17, 'x': 11}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,461.88758800000005,249293422,2517028,1H,14917,"[{'y': 17, 'x': 11}, {'y': 32, 'x': 7}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,463.042138,249293423,2517028,1H,15795,"[{'y': 32, 'x': 7}, {'y': 20, 'x': 42}]",84,Launch,[{'id': 1801}],2451
1,Duel,465.577444,249293425,2517028,1H,15129,"[{'y': 20, 'x': 42}, {'y': 18, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,466.055112,249293337,2517028,1H,393247,"[{'y': 80, 'x': 58}, {'y': 82, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,467.83858699999996,249293427,2517028,1H,337682,"[{'y': 18, 'x': 31}, {'y': 12, 'x': 50}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2451
1,Duel,470.035934,249293429,2517028,1H,284469,"[{'y': 12, 'x': 50}, {'y': 17, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,470.22976100000005,249293339,2517028,1H,258252,"[{'y': 88, 'x': 50}, {'y': 83, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,471.378922,249293341,2517028,1H,393247,"[{'y': 83, 'x': 37}, {'y': 69, 'x': 71}]",83,High pass,[{'id': 1802}],2975
8,Pass,473.85376699999995,249293431,2517028,1H,14917,"[{'y': 31, 'x': 29}, {'y': 18, 'x': 30}]",82,Head pass,[{'id': 1801}],2451
8,Pass,476.55787599999996,249293432,2517028,1H,337682,"[{'y': 18, 'x': 30}, {'y': 21, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,477.95705899999996,249293433,2517028,1H,15129,"[{'y': 21, 'x': 43}, {'y': 5, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,479.52959599999997,249293434,2517028,1H,217052,"[{'y': 5, 'x': 43}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,480.788688,249293436,2517028,1H,284469,"[{'y': 6, 'x': 57}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,481.544437,249293343,2517028,1H,258252,"[{'y': 91, 'x': 41}, {'y': 74, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,482.873739,249293344,2517028,1H,15937,"[{'y': 74, 'x': 43}, {'y': 82, 'x': 43}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,484.34156099999996,249293439,2517028,1H,217052,"[{'y': 18, 'x': 57}, {'y': 31, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,486.251749,249293441,2517028,1H,25861,"[{'y': 31, 'x': 45}, {'y': 62, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,486.510215,249293345,2517028,1H,406682,"[{'y': 38, 'x': 56}, {'y': 42, 'x': 60}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2975
1,Duel,486.510215,249295277,2517028,1H,0,"[{'y': 62, 'x': 44}, {'y': 58, 'x': 40}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
8,Pass,488.22323600000004,249293443,2517028,1H,14887,"[{'y': 58, 'x': 40}, {'y': 52, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,489.405662,249293444,2517028,1H,25861,"[{'y': 52, 'x': 42}, {'y': 85, 'x': 55}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,492.480225,249293446,2517028,1H,343685,"[{'y': 85, 'x': 55}, {'y': 66, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,494.02748399999996,249293447,2517028,1H,15129,"[{'y': 66, 'x': 69}, {'y': 62, 'x': 60}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,495.46426399999996,249293448,2517028,1H,343685,"[{'y': 62, 'x': 60}, {'y': 53, 'x': 72}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,496.844785,249293453,2517028,1H,284469,"[{'y': 53, 'x': 72}, {'y': 61, 'x': 76}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,498.370576,249293456,2517028,1H,343685,"[{'y': 61, 'x': 76}, {'y': 57, 'x': 87}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,500.671688,249293351,2517028,1H,352988,"[{'y': 43, 'x': 13}, {'y': 37, 'x': 13}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,501.250455,249293464,2517028,1H,284469,"[{'y': 57, 'x': 87}, {'y': 63, 'x': 87}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,501.33426999999995,249293349,2517028,1H,296341,"[{'y': 37, 'x': 13}, {'y': 48, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2975
1,Duel,501.33426999999995,249295278,2517028,1H,0,"[{'y': 63, 'x': 87}, {'y': 52, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2451
10,Shot,501.79333199999996,249293466,2517028,1H,284469,"[{'y': 52, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2451
9,Save attempt,503.897418,249293352,2517028,1H,9611,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 12}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",2975
8,Pass,528.063894,249293355,2517028,1H,9611,"[{'y': 65, 'x': 19}, {'y': 78, 'x': 65}]",84,Launch,[{'id': 1801}],2975
1,Duel,530.759242,249293356,2517028,1H,15810,"[{'y': 78, 'x': 65}, {'y': 74, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,530.759242,249295279,2517028,1H,0,"[{'y': 22, 'x': 35}, {'y': 26, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,532.632396,249293467,2517028,1H,337682,"[{'y': 26, 'x': 28}, {'y': 30, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,532.639973,249293357,2517028,1H,279780,"[{'y': 74, 'x': 72}, {'y': 70, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,533.639439,249293470,2517028,1H,14938,"[{'y': 30, 'x': 34}, {'y': 42, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,535.275085,249293473,2517028,1H,25861,"[{'y': 42, 'x': 32}, {'y': 97, 'x': 32}]",83,High pass,[{'id': 1801}],2451
8,Pass,539.924227,249293478,2517028,1H,343685,"[{'y': 97, 'x': 32}, {'y': 71, 'x': 73}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,553.872356,249293360,2517028,1H,352988,"[{'y': 29, 'x': 27}, {'y': 8, 'x': 51}]",85,Simple pass,[{'id': 1801}],2975
