eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,26.626633999999996,244851598,2517012,1H,14938,"[{'y': 73, 'x': 43}, {'y': 34, 'x': 57}]",83,High pass,[{'id': 1802}],2451
8,Pass,29.819039000000004,244851674,2517012,1H,236528,"[{'y': 66, 'x': 43}, {'y': 59, 'x': 60}]",82,Head pass,[{'id': 1802}],2454
8,Pass,31.16288399999999,244851599,2517012,1H,18974,"[{'y': 41, 'x': 40}, {'y': 41, 'x': 73}]",84,Launch,[{'id': 1802}],2451
8,Pass,35.06583900000001,244851677,2517012,1H,14991,"[{'y': 59, 'x': 27}, {'y': 97, 'x': 36}]",82,Head pass,[{'id': 1802}],2454
8,Pass,39.81267700000001,244851600,2517012,1H,1729,"[{'y': 3, 'x': 64}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,40.676671999999996,244851679,2517012,1H,236528,"[{'y': 98, 'x': 28}, {'y': 100, 'x': 32}]",72,Touch,[{'id': 1401}],2454
5,Interruption,44.30681799999999,244851601,2517012,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,52.830997999999994,244851602,2517012,1H,343685,"[{'y': 0, 'x': 65}, {'y': 5, 'x': 73}]",36,Throw in,[{'id': 1801}],2451
8,Pass,54.199568,244851603,2517012,1H,15191,"[{'y': 5, 'x': 73}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,55.61438799999999,244851604,2517012,1H,343685,"[{'y': 3, 'x': 64}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,56.256157,244851687,2517012,1H,18591,"[{'y': 95, 'x': 30}, {'y': 87, 'x': 36}]",72,Touch,[{'id': 1401}],2454
8,Pass,57.263214000000005,244851605,2517012,1H,15129,"[{'y': 13, 'x': 64}, {'y': 8, 'x': 73}]",82,Head pass,[{'id': 1801}],2451
8,Pass,58.023008000000004,244851606,2517012,1H,15191,"[{'y': 8, 'x': 73}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,59.902333,244851607,2517012,1H,343685,"[{'y': 3, 'x': 70}, {'y': 0, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,60.093199,244851689,2517012,1H,15051,"[{'y': 97, 'x': 30}, {'y': 100, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
5,Interruption,62.91549900000001,244851608,2517012,1H,0,"[{'y': 0, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,68.62769599999999,244851609,2517012,1H,343685,"[{'y': 0, 'x': 68}, {'y': 12, 'x': 79}]",36,Throw in,[{'id': 1801}],2451
1,Duel,70.74185,244851692,2517012,1H,14838,"[{'y': 88, 'x': 21}, {'y': 92, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,71.75122400000001,244851610,2517012,1H,15129,"[{'y': 12, 'x': 79}, {'y': 8, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,72.460113,244851611,2517012,1H,15129,"[{'y': 8, 'x': 76}, {'y': 23, 'x': 75}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,73.00176099999999,244851693,2517012,1H,15107,"[{'y': 77, 'x': 25}, {'y': 88, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,73.02023600000001,244851612,2517012,1H,15191,"[{'y': 23, 'x': 75}, {'y': 12, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,76.46244200000001,244851694,2517012,1H,15051,"[{'y': 88, 'x': 21}, {'y': 83, 'x': 18}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,78.32716400000001,244851697,2517012,1H,236528,"[{'y': 83, 'x': 18}, {'y': 13, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,80.63807,244851698,2517012,1H,15014,"[{'y': 13, 'x': 31}, {'y': 21, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,81.649201,244851701,2517012,1H,15806,"[{'y': 21, 'x': 20}, {'y': 22, 'x': 40}]",70,Acceleration,[{'id': 1801}],2454
8,Pass,84.29854900000001,244851702,2517012,1H,15806,"[{'y': 22, 'x': 40}, {'y': 1, 'x': 48}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,87.43482599999999,244851705,2517012,1H,15014,"[{'y': 1, 'x': 48}, {'y': 4, 'x': 67}]",83,High pass,[{'id': 1802}],2454
8,Pass,88.54623700000002,244851614,2517012,1H,391643,"[{'y': 96, 'x': 33}, {'y': 80, 'x': 38}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,91.05303400000003,244851615,2517012,1H,14938,"[{'y': 80, 'x': 38}, {'y': 76, 'x': 25}]",85,Simple pass,[{'id': 1801}],2451
7,Others on the ball,91.71231,244851616,2517012,1H,14917,"[{'y': 76, 'x': 25}, {'y': 84, 'x': 38}]",72,Touch,[],2451
8,Pass,95.77419800000001,244851617,2517012,1H,14917,"[{'y': 84, 'x': 38}, {'y': 69, 'x': 59}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2451
6,Offside,97.97605800000002,244851618,2517012,1H,285727,"[{'y': 69, 'x': 59}, {'y': 100, 'x': 100}]",,,[],2451
3,Free Kick,114.228407,244851710,2517012,1H,0,"[{'y': 30, 'x': 34}, {'y': 22, 'x': 37}]",31,Free Kick,[{'id': 1801}],2454
8,Pass,116.02524799999998,244851711,2517012,1H,15806,"[{'y': 22, 'x': 37}, {'y': 2, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,120.231897,244851712,2517012,1H,15014,"[{'y': 2, 'x': 56}, {'y': 2, 'x': 73}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,121.01298000000003,244851713,2517012,1H,25622,"[{'y': 2, 'x': 73}, {'y': 3, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,122.51517100000001,244851717,2517012,1H,15107,"[{'y': 3, 'x': 69}, {'y': 15, 'x': 64}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,124.66213099999999,244851619,2517012,1H,391643,"[{'y': 85, 'x': 36}, {'y': 60, 'x': 21}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,128.031357,244851620,2517012,1H,18974,"[{'y': 60, 'x': 21}, {'y': 44, 'x': 8}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,130.43819000000002,244851621,2517012,1H,15795,"[{'y': 44, 'x': 8}, {'y': 11, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,137.36017800000002,244851622,2517012,1H,343685,"[{'y': 11, 'x': 26}, {'y': 25, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,139.318042,244851623,2517012,1H,15191,"[{'y': 25, 'x': 42}, {'y': 49, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,139.95498199999997,244851624,2517012,1H,14938,"[{'y': 49, 'x': 37}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,143.51939,244851722,2517012,1H,15806,"[{'y': 46, 'x': 65}, {'y': 62, 'x': 72}]",86,Smart pass,"[{'id': 1401}, {'id': 901}, {'id': 1802}]",2454
8,Pass,144.24145700000003,244851626,2517012,1H,343685,"[{'y': 38, 'x': 28}, {'y': 56, 'x': 46}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2451
1,Duel,147.080624,244851724,2517012,1H,360992,"[{'y': 44, 'x': 54}, {'y': 43, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,147.084026,244851627,2517012,1H,285727,"[{'y': 56, 'x': 46}, {'y': 57, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,148.27369599999997,244851628,2517012,1H,285727,"[{'y': 57, 'x': 48}, {'y': 67, 'x': 59}]",72,Touch,[{'id': 1302}],2451
8,Pass,149.941915,244851725,2517012,1H,15014,"[{'y': 33, 'x': 41}, {'y': 53, 'x': 15}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,153.73953899999998,244851726,2517012,1H,49855,"[{'y': 53, 'x': 15}, {'y': 70, 'x': 20}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,156.47334999999998,244851727,2517012,1H,14991,"[{'y': 70, 'x': 20}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,159.322991,244851728,2517012,1H,236528,"[{'y': 95, 'x': 35}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,162.54287900000003,244851729,2517012,1H,14991,"[{'y': 69, 'x': 28}, {'y': 63, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,163.49726199999998,244851730,2517012,1H,360992,"[{'y': 63, 'x': 36}, {'y': 70, 'x': 22}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,165.819392,244851732,2517012,1H,14991,"[{'y': 70, 'x': 22}, {'y': 86, 'x': 36}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,169.763596,244851735,2517012,1H,14838,"[{'y': 86, 'x': 36}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,173.85492299999999,244851737,2517012,1H,14991,"[{'y': 59, 'x': 33}, {'y': 8, 'x': 47}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,178.12681800000001,244851738,2517012,1H,15806,"[{'y': 8, 'x': 47}, {'y': 1, 'x': 54}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,179.231624,244851740,2517012,1H,15014,"[{'y': 1, 'x': 54}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,182.987909,244851742,2517012,1H,25622,"[{'y': 37, 'x': 72}, {'y': 34, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,182.987909,244853635,2517012,1H,0,"[{'y': 63, 'x': 28}, {'y': 66, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,183.39018399999998,244851744,2517012,1H,25622,"[{'y': 34, 'x': 71}, {'y': 32, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2454
1,Duel,183.99667699999998,244851629,2517012,1H,18974,"[{'y': 66, 'x': 29}, {'y': 68, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 1601}, {'id': 703}, {'id': 1801}]",2451
8,Pass,185.763751,244851630,2517012,1H,15129,"[{'y': 68, 'x': 36}, {'y': 64, 'x': 24}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,187.89468799999997,244851631,2517012,1H,391643,"[{'y': 64, 'x': 24}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,194.09611999999998,244851746,2517012,1H,18591,"[{'y': 74, 'x': 74}, {'y': 73, 'x': 75}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,194.38076,244851632,2517012,1H,343685,"[{'y': 26, 'x': 26}, {'y': 27, 'x': 25}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
2,Foul,196.66912100000002,244851754,2517012,1H,18591,"[{'y': 73, 'x': 75}, {'y': 74, 'x': 74}]",20,Foul,[],2454
3,Free Kick,212.91049199999998,244851633,2517012,1H,18974,"[{'y': 23, 'x': 31}, {'y': 4, 'x': 48}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,217.52547299999998,244851634,2517012,1H,343685,"[{'y': 4, 'x': 48}, {'y': 18, 'x': 61}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,219.65389199999998,244851756,2517012,1H,14838,"[{'y': 82, 'x': 39}, {'y': 78, 'x': 30}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,220.048901,244851635,2517012,1H,15129,"[{'y': 18, 'x': 61}, {'y': 22, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,221.56714499999998,244851636,2517012,1H,15129,"[{'y': 22, 'x': 70}, {'y': 22, 'x': 79}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,223.03513099999998,244851759,2517012,1H,236528,"[{'y': 78, 'x': 21}, {'y': 63, 'x': 21}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2454
8,Pass,224.64853499999998,244851760,2517012,1H,15806,"[{'y': 63, 'x': 21}, {'y': 67, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2454
8,Pass,226.25257,244851761,2517012,1H,15051,"[{'y': 67, 'x': 35}, {'y': 71, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2454
8,Pass,226.969449,244851762,2517012,1H,14838,"[{'y': 71, 'x': 30}, {'y': 58, 'x': 47}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",2454
8,Pass,228.43194999999997,244851764,2517012,1H,15107,"[{'y': 58, 'x': 47}, {'y': 58, 'x': 40}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2454
8,Pass,229.37471900000003,244851766,2517012,1H,15051,"[{'y': 58, 'x': 40}, {'y': 11, 'x': 68}]",86,Smart pass,"[{'id': 1901}, {'id': 1801}]",2454
7,Others on the ball,231.90412300000003,244851776,2517012,1H,15014,"[{'y': 11, 'x': 68}, {'y': 11, 'x': 83}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2454
8,Pass,235.067296,244851779,2517012,1H,15014,"[{'y': 11, 'x': 83}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1802}]",2454
5,Interruption,242.123785,244851640,2517012,1H,0,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,271.320937,244851641,2517012,1H,343685,"[{'y': 0, 'x': 2}, {'y': 8, 'x': 8}]",36,Throw in,[{'id': 1801}],2451
8,Pass,272.521359,244851642,2517012,1H,14938,"[{'y': 8, 'x': 8}, {'y': 10, 'x': 2}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,273.748675,244851643,2517012,1H,343685,"[{'y': 10, 'x': 2}, {'y': 44, 'x': 39}]",84,Launch,[{'id': 1802}],2451
8,Pass,277.776608,244851785,2517012,1H,15014,"[{'y': 56, 'x': 61}, {'y': 66, 'x': 82}]",82,Head pass,[{'id': 1802}],2454
8,Pass,279.98119,244851644,2517012,1H,18974,"[{'y': 34, 'x': 18}, {'y': 16, 'x': 27}]",82,Head pass,[{'id': 1801}],2451
1,Duel,282.618781,244851789,2517012,1H,14838,"[{'y': 84, 'x': 73}, {'y': 84, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,282.915452,244851645,2517012,1H,1729,"[{'y': 16, 'x': 27}, {'y': 16, 'x': 29}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
2,Foul,285.324292,244851792,2517012,1H,14838,"[{'y': 84, 'x': 71}, {'y': 84, 'x': 73}]",20,Foul,[],2454
3,Free Kick,300.374052,244851646,2517012,1H,18974,"[{'y': 12, 'x': 24}, {'y': 24, 'x': 45}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,301.773421,244851647,2517012,1H,14938,"[{'y': 24, 'x': 45}, {'y': 19, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,303.775492,244851648,2517012,1H,18974,"[{'y': 19, 'x': 27}, {'y': 31, 'x': 14}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,315.877624,244851649,2517012,1H,15795,"[{'y': 31, 'x': 14}, {'y': 53, 'x': 69}]",84,Launch,[{'id': 1802}],2451
8,Pass,318.898962,244851798,2517012,1H,15806,"[{'y': 47, 'x': 31}, {'y': 50, 'x': 48}]",82,Head pass,[{'id': 1802}],2454
8,Pass,319.570423,244851650,2517012,1H,15129,"[{'y': 50, 'x': 52}, {'y': 40, 'x': 48}]",82,Head pass,[{'id': 1801}],2451
8,Pass,322.520824,244851651,2517012,1H,14938,"[{'y': 40, 'x': 48}, {'y': 36, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,323.539581,244851652,2517012,1H,18974,"[{'y': 36, 'x': 41}, {'y': 52, 'x': 53}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,324.819458,244851803,2517012,1H,360992,"[{'y': 48, 'x': 47}, {'y': 48, 'x': 48}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,326.330835,244851653,2517012,1H,15129,"[{'y': 52, 'x': 53}, {'y': 52, 'x': 52}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2451
2,Foul,327.225101,244851806,2517012,1H,360992,"[{'y': 48, 'x': 48}, {'y': 48, 'x': 47}]",20,Foul,[],2454
3,Free Kick,333.474659,244851654,2517012,1H,15129,"[{'y': 50, 'x': 53}, {'y': 29, 'x': 52}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,336.369006,244851655,2517012,1H,14938,"[{'y': 29, 'x': 52}, {'y': 65, 'x': 70}]",85,Simple pass,[{'id': 1802}],2451
8,Pass,340.064873,244851808,2517012,1H,15806,"[{'y': 35, 'x': 30}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,340.857205,244851810,2517012,1H,15107,"[{'y': 44, 'x': 45}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,342.66766600000005,244851811,2517012,1H,360992,"[{'y': 60, 'x': 34}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,344.212727,244851812,2517012,1H,236528,"[{'y': 91, 'x': 41}, {'y': 93, 'x': 56}]",72,Touch,[],2454
8,Pass,346.58031200000005,244851815,2517012,1H,236528,"[{'y': 93, 'x': 56}, {'y': 96, 'x': 66}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,348.078361,244851817,2517012,1H,18591,"[{'y': 96, 'x': 66}, {'y': 93, 'x': 51}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,349.542689,244851818,2517012,1H,236528,"[{'y': 93, 'x': 51}, {'y': 85, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,351.32166400000006,244851820,2517012,1H,14838,"[{'y': 85, 'x': 56}, {'y': 93, 'x': 62}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,352.91366600000003,244851821,2517012,1H,236528,"[{'y': 93, 'x': 62}, {'y': 45, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 701}, {'id': 1802}]",2454
1,Duel,352.94102399999997,244851656,2517012,1H,343685,"[{'y': 7, 'x': 38}, {'y': 55, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 601}, {'id': 703}, {'id': 1801}]",2451
8,Pass,356.401887,244851657,2517012,1H,15795,"[{'y': 55, 'x': 14}, {'y': 92, 'x': 31}]",81,Hand pass,[{'id': 1801}],2451
7,Others on the ball,359.99637099999995,244851658,2517012,1H,15775,"[{'y': 92, 'x': 31}, {'y': 89, 'x': 44}]",72,Touch,[],2451
8,Pass,364.088345,244851659,2517012,1H,15775,"[{'y': 89, 'x': 44}, {'y': 93, 'x': 58}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,366.61837,244851660,2517012,1H,15129,"[{'y': 93, 'x': 58}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,369.268863,244851661,2517012,1H,15775,"[{'y': 90, 'x': 45}, {'y': 60, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,371.606805,244851662,2517012,1H,14917,"[{'y': 60, 'x': 35}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,376.196685,244851663,2517012,1H,18974,"[{'y': 31, 'x': 33}, {'y': 46, 'x': 15}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,380.17181300000004,244851664,2517012,1H,15795,"[{'y': 46, 'x': 15}, {'y': 79, 'x': 20}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,383.98556199999996,244851665,2517012,1H,391643,"[{'y': 79, 'x': 20}, {'y': 32, 'x': 2}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,388.512302,244851666,2517012,1H,15795,"[{'y': 32, 'x': 2}, {'y': 41, 'x': 52}]",84,Launch,[{'id': 1801}],2451
1,Duel,391.22426700000005,244851667,2517012,1H,285727,"[{'y': 41, 'x': 52}, {'y': 36, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,391.263728,244851824,2517012,1H,15806,"[{'y': 59, 'x': 48}, {'y': 64, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
7,Others on the ball,392.71202900000003,244851668,2517012,1H,1729,"[{'y': 36, 'x': 40}, {'y': 38, 'x': 37}]",72,Touch,[],2451
1,Duel,393.44219999999996,244851669,2517012,1H,1729,"[{'y': 38, 'x': 37}, {'y': 36, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,393.49896,244851826,2517012,1H,15051,"[{'y': 62, 'x': 63}, {'y': 64, 'x': 59}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,394.16371000000004,244851828,2517012,1H,14838,"[{'y': 64, 'x': 59}, {'y': 86, 'x': 56}]",11,Ground attacking duel,"[{'id': 504}, {'id': 602}, {'id': 703}, {'id': 1801}]",2454
1,Duel,394.34449199999995,244851670,2517012,1H,1729,"[{'y': 36, 'x': 41}, {'y': 14, 'x': 44}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 601}, {'id': 701}, {'id': 1802}]",2451
8,Pass,396.02458,244851829,2517012,1H,236528,"[{'y': 86, 'x': 56}, {'y': 89, 'x': 71}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,400.703848,244851831,2517012,1H,18591,"[{'y': 89, 'x': 71}, {'y': 74, 'x': 70}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,402.53829299999995,244851832,2517012,1H,15051,"[{'y': 74, 'x': 70}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,405.115,244851833,2517012,1H,14991,"[{'y': 67, 'x': 44}, {'y': 38, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,409.701686,244851834,2517012,1H,15806,"[{'y': 38, 'x': 40}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,412.504465,244851835,2517012,1H,14991,"[{'y': 70, 'x': 40}, {'y': 89, 'x': 56}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,414.90284599999995,244851836,2517012,1H,236528,"[{'y': 89, 'x': 56}, {'y': 88, 'x': 75}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,418.103572,244851839,2517012,1H,15051,"[{'y': 88, 'x': 75}, {'y': 95, 'x': 81}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,421.267102,244851841,2517012,1H,18591,"[{'y': 95, 'x': 81}, {'y': 72, 'x': 78}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,422.41356399999995,244851844,2517012,1H,15107,"[{'y': 72, 'x': 78}, {'y': 73, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2454
1,Duel,422.98889899999995,244851676,2517012,1H,15129,"[{'y': 28, 'x': 22}, {'y': 27, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
8,Pass,423.235674,244851678,2517012,1H,1729,"[{'y': 27, 'x': 25}, {'y': 31, 'x': 14}]",85,Simple pass,[{'id': 1802}],2451
1,Duel,424.22971600000005,244851851,2517012,1H,15051,"[{'y': 69, 'x': 86}, {'y': 67, 'x': 92}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",2454
1,Duel,425.381399,244851680,2517012,1H,14917,"[{'y': 31, 'x': 14}, {'y': 33, 'x': 8}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2451
10,Shot,426.02743399999997,244851856,2517012,1H,15051,"[{'y': 67, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1209}, {'id': 1801}]",2454
9,Save attempt,427.78599599999995,244851681,2517012,1H,15795,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 8}]",90,Reflexes,"[{'id': 101}, {'id': 1209}, {'id': 1802}]",2451
8,Pass,485.30838400000005,244851682,2517012,1H,391643,"[{'y': 83, 'x': 24}, {'y': 97, 'x': 41}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,487.32838100000004,244851683,2517012,1H,15775,"[{'y': 97, 'x': 41}, {'y': 89, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,489.39430500000003,244851684,2517012,1H,391643,"[{'y': 89, 'x': 23}, {'y': 72, 'x': 55}]",83,High pass,[{'id': 1801}],2451
1,Duel,491.76416500000005,244851862,2517012,1H,15806,"[{'y': 28, 'x': 45}, {'y': 21, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,492.034083,244851685,2517012,1H,285727,"[{'y': 72, 'x': 55}, {'y': 79, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,492.64208799999994,244851686,2517012,1H,15775,"[{'y': 79, 'x': 38}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1802}],2451
