eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.404714000000012,228725322,2516937,1H,16094,"[{'y': 51, 'x': 50}, {'y': 55, 'x': 21}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,3.973037000000005,228725323,2516937,1H,14863,"[{'y': 55, 'x': 21}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,5.506927999999988,228725324,2516937,1H,20680,"[{'y': 76, 'x': 29}, {'y': 50, 'x': 23}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,8.460768999999999,228725325,2516937,1H,275384,"[{'y': 50, 'x': 23}, {'y': 47, 'x': 12}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,16.52544499999999,228725326,2516937,1H,15265,"[{'y': 47, 'x': 12}, {'y': 50, 'x': 68}]",84,Launch,[{'id': 1801}],2463
1,Duel,20.382689999999997,228725327,2516937,1H,16094,"[{'y': 50, 'x': 68}, {'y': 58, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,20.558007000000003,228725330,2516937,1H,26115,"[{'y': 50, 'x': 32}, {'y': 42, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2455
8,Pass,22.155065000000008,228725334,2516937,1H,208089,"[{'y': 42, 'x': 48}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],2455
8,Pass,22.332335,228725332,2516937,1H,224801,"[{'y': 31, 'x': 54}, {'y': 49, 'x': 67}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,24.05315999999999,228725328,2516937,1H,275384,"[{'y': 51, 'x': 33}, {'y': 51, 'x': 44}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2463
7,Others on the ball,24.504759000000007,228725336,2516937,1H,15456,"[{'y': 49, 'x': 56}, {'y': 15, 'x': 84}]",72,Touch,[{'id': 1401}],2455
7,Others on the ball,28.047762000000006,228725331,2516937,1H,20680,"[{'y': 85, 'x': 16}, {'y': 100, 'x': 20}]",71,Clearance,[{'id': 1802}],2463
5,Interruption,30.688131,228725333,2516937,1H,0,"[{'y': 100, 'x': 20}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2463
3,Free Kick,32.86830699999999,228725340,2516937,1H,15772,"[{'y': 0, 'x': 75}, {'y': 28, 'x': 81}]",36,Throw in,[{'id': 1801}],2455
10,Shot,34.991663999999986,228725341,2516937,1H,15456,"[{'y': 28, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2455
9,Save attempt,36.46871899999999,228725335,2516937,1H,15265,"[{'y': 0, 'x': 0}, {'y': 72, 'x': 19}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",2463
8,Pass,45.764081000000004,228725338,2516937,1H,15265,"[{'y': 33, 'x': 10}, {'y': 24, 'x': 74}]",84,Launch,[{'id': 1801}],2463
1,Duel,49.61906400000001,228725339,2516937,1H,16094,"[{'y': 24, 'x': 74}, {'y': 15, 'x': 79}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,51.848884,228725344,2516937,1H,16884,"[{'y': 76, 'x': 26}, {'y': 85, 'x': 21}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2455
1,Duel,52.083484999999996,228725342,2516937,1H,18669,"[{'y': 15, 'x': 79}, {'y': 27, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,52.083484999999996,228727369,2516937,1H,0,"[{'y': 85, 'x': 21}, {'y': 73, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2455
7,Others on the ball,53.60194999999999,228725346,2516937,1H,26115,"[{'y': 73, 'x': 12}, {'y': 95, 'x': 44}]",71,Clearance,[{'id': 1801}],2455
8,Pass,56.98486600000001,228725350,2516937,1H,15456,"[{'y': 95, 'x': 44}, {'y': 64, 'x': 90}]",85,Simple pass,[{'id': 1802}],2455
8,Pass,74.34589999999997,228725343,2516937,1H,15265,"[{'y': 36, 'x': 10}, {'y': 9, 'x': 64}]",84,Launch,[{'id': 1801}],2463
1,Duel,77.24011300000001,228725353,2516937,1H,16884,"[{'y': 91, 'x': 36}, {'y': 95, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2455
1,Duel,77.342537,228725345,2516937,1H,18669,"[{'y': 9, 'x': 64}, {'y': 5, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,79.162714,228725356,2516937,1H,14988,"[{'y': 95, 'x': 25}, {'y': 81, 'x': 65}]",84,Launch,[{'id': 1802}],2455
8,Pass,81.57570199999998,228725347,2516937,1H,275384,"[{'y': 19, 'x': 35}, {'y': 25, 'x': 46}]",82,Head pass,[{'id': 1801}],2463
