eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6135090000000211,202840066,2516829,1H,3345,"[{'y': 34, 'x': 39}, {'y': 16, 'x': 34}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,2.466024000000004,202840067,2516829,1H,14724,"[{'y': 16, 'x': 34}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,4.915162000000009,202840069,2516829,1H,14795,"[{'y': 33, 'x': 29}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,6.852296000000024,202840070,2516829,1H,134383,"[{'y': 78, 'x': 32}, {'y': 64, 'x': 10}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,10.526331000000027,202840071,2516829,1H,14736,"[{'y': 64, 'x': 10}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,14.792732999999998,202840073,2516829,1H,134383,"[{'y': 83, 'x': 23}, {'y': 56, 'x': 7}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,16.828755,202840075,2516829,1H,14736,"[{'y': 56, 'x': 7}, {'y': 52, 'x': 51}]",84,Launch,[{'id': 1801}],2444
1,Duel,19.58013999999997,202840059,2516829,1H,14687,"[{'y': 48, 'x': 49}, {'y': 66, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,20.063963,202840077,2516829,1H,14817,"[{'y': 52, 'x': 51}, {'y': 34, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,22.192545999999993,202840078,2516829,1H,14795,"[{'y': 34, 'x': 27}, {'y': 25, 'x': 34}]",82,Head pass,[{'id': 1802}],2444
8,Pass,23.088385000000017,202840060,2516829,1H,105622,"[{'y': 75, 'x': 66}, {'y': 71, 'x': 77}]",82,Head pass,[{'id': 1802}],2447
7,Others on the ball,25.25957299999999,202840080,2516829,1H,14795,"[{'y': 29, 'x': 23}, {'y': 0, 'x': 31}]",71,Clearance,[{'id': 1802}],2444
5,Interruption,29.605729999999994,202840082,2516829,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2444
3,Free Kick,33.149163999999985,202840061,2516829,1H,3335,"[{'y': 100, 'x': 67}, {'y': 89, 'x': 81}]",36,Throw in,[{'id': 1801}],2447
8,Pass,36.20721800000001,202840062,2516829,1H,25867,"[{'y': 89, 'x': 81}, {'y': 77, 'x': 82}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,36.711703,202840063,2516829,1H,14816,"[{'y': 77, 'x': 82}, {'y': 80, 'x': 94}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,38.591994,202840065,2516829,1H,25867,"[{'y': 80, 'x': 94}, {'y': 76, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2447
1,Duel,38.591994,202840965,2516829,1H,14795,"[{'y': 20, 'x': 6}, {'y': 24, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
