eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.057345999999995,227275503,2516928,1H,64995,"[{'y': 50, 'x': 50}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,5.364138999999994,227275504,2516928,1H,134387,"[{'y': 63, 'x': 42}, {'y': 80, 'x': 27}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,6.563618999999988,227275505,2516928,1H,25995,"[{'y': 80, 'x': 27}, {'y': 55, 'x': 21}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,9.061851999999988,227275498,2516928,1H,14689,"[{'y': 55, 'x': 21}, {'y': 41, 'x': 29}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2449
1,Duel,9.061851999999988,227277532,2516928,1H,0,"[{'y': 45, 'x': 79}, {'y': 59, 'x': 71}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2444
8,Pass,11.414132999999993,227275500,2516928,1H,14689,"[{'y': 41, 'x': 29}, {'y': 32, 'x': 67}]",83,High pass,[{'id': 1802}],2449
8,Pass,13.835971999999998,227275485,2516928,1H,14716,"[{'y': 68, 'x': 33}, {'y': 91, 'x': 40}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,15.15217899999999,227275514,2516928,1H,14989,"[{'y': 9, 'x': 60}, {'y': 32, 'x': 61}]",72,Touch,[{'id': 1401}],2449
8,Pass,16.642955,227275486,2516928,1H,20475,"[{'y': 68, 'x': 39}, {'y': 97, 'x': 45}]",82,Head pass,[{'id': 1801}],2444
8,Pass,18.778070000000014,227275487,2516928,1H,14727,"[{'y': 97, 'x': 45}, {'y': 96, 'x': 40}]",82,Head pass,[{'id': 1801}],2444
8,Pass,20.100413000000003,227275488,2516928,1H,224593,"[{'y': 96, 'x': 40}, {'y': 94, 'x': 60}]",83,High pass,[{'id': 1801}],2444
1,Duel,22.71114399999999,227275489,2516928,1H,14732,"[{'y': 94, 'x': 60}, {'y': 83, 'x': 64}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2444
1,Duel,22.71114399999999,227277533,2516928,1H,0,"[{'y': 6, 'x': 40}, {'y': 17, 'x': 36}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2449
1,Duel,25.260154999999997,227275515,2516928,1H,134387,"[{'y': 17, 'x': 36}, {'y': 24, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,25.68619799999999,227275490,2516928,1H,14732,"[{'y': 83, 'x': 64}, {'y': 76, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,26.039010999999988,227275516,2516928,1H,134387,"[{'y': 24, 'x': 38}, {'y': 20, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,27.867964999999998,227275517,2516928,1H,8628,"[{'y': 20, 'x': 43}, {'y': 17, 'x': 41}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,28.229433999999998,227275491,2516928,1H,20475,"[{'y': 80, 'x': 57}, {'y': 83, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2444
2,Foul,29.96853200000001,227275492,2516928,1H,20475,"[{'y': 83, 'x': 59}, {'y': 80, 'x': 57}]",20,Foul,[],2444
3,Free Kick,38.55493899999999,227275520,2516928,1H,0,"[{'y': 16, 'x': 45}, {'y': 23, 'x': 39}]",31,Free Kick,[{'id': 1801}],2449
