eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.093869999999981,223974308,2516911,1H,25867,"[{'y': 49, 'x': 49}, {'y': 49, 'x': 40}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,5.010508000000016,223974309,2516911,1H,3320,"[{'y': 49, 'x': 40}, {'y': 66, 'x': 28}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,7.617171999999982,223974310,2516911,1H,14687,"[{'y': 66, 'x': 28}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,9.014425000000017,223974311,2516911,1H,3320,"[{'y': 60, 'x': 34}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,10.180150000000026,223974312,2516911,1H,14687,"[{'y': 68, 'x': 29}, {'y': 72, 'x': 42}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,11.45102700000001,223974316,2516911,1H,14770,"[{'y': 72, 'x': 42}, {'y': 79, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,14.496092999999973,223974317,2516911,1H,14687,"[{'y': 79, 'x': 31}, {'y': 99, 'x': 46}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,15.517939000000013,223974320,2516911,1H,14798,"[{'y': 99, 'x': 46}, {'y': 96, 'x': 50}]",72,Touch,[],2447
1,Duel,16.290745000000015,223974313,2516911,1H,15487,"[{'y': 4, 'x': 50}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,17.006385000000023,223974323,2516911,1H,14798,"[{'y': 96, 'x': 50}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,17.519641999999976,223974314,2516911,1H,15487,"[{'y': 6, 'x': 38}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],2453
5,Interruption,21.647133999999994,223974315,2516911,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,25.721783000000016,223974326,2516911,1H,14798,"[{'y': 100, 'x': 66}, {'y': 53, 'x': 55}]",36,Throw in,[{'id': 1801}],2447
8,Pass,29.900059,223974328,2516911,1H,3320,"[{'y': 53, 'x': 55}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,33.33855399999999,223974331,2516911,1H,149389,"[{'y': 9, 'x': 69}, {'y': 2, 'x': 72}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,33.86791699999998,223974334,2516911,1H,447223,"[{'y': 2, 'x': 72}, {'y': 25, 'x': 75}]",72,Touch,[],2447
1,Duel,37.32330000000002,223974336,2516911,1H,447223,"[{'y': 25, 'x': 75}, {'y': 33, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,37.402218000000005,223974319,2516911,1H,15430,"[{'y': 75, 'x': 25}, {'y': 67, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2453
8,Pass,37.846933999999976,223974322,2516911,1H,49982,"[{'y': 67, 'x': 24}, {'y': 71, 'x': 22}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,38.13136900000001,223974338,2516911,1H,447223,"[{'y': 29, 'x': 78}, {'y': 36, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,38.13136900000001,223976355,2516911,1H,0,"[{'y': 71, 'x': 22}, {'y': 64, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,39.077517,223974340,2516911,1H,14816,"[{'y': 36, 'x': 80}, {'y': 31, 'x': 86}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2447
8,Pass,52.42600599999997,223974324,2516911,1H,99749,"[{'y': 69, 'x': 14}, {'y': 64, 'x': 68}]",84,Launch,[{'id': 1801}],2453
1,Duel,56.23150800000002,223974343,2516911,1H,14778,"[{'y': 36, 'x': 32}, {'y': 42, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
