eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.598505999999986,234903772,2516980,1H,491365,"[{'y': 49, 'x': 50}, {'y': 54, 'x': 38}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,2.9931320000000032,234903773,2516980,1H,221376,"[{'y': 54, 'x': 38}, {'y': 75, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,5.641770000000008,234903774,2516980,1H,241966,"[{'y': 75, 'x': 28}, {'y': 82, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,7.029313999999999,234903775,2516980,1H,14706,"[{'y': 82, 'x': 58}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,8.432236999999986,234903776,2516980,1H,14749,"[{'y': 95, 'x': 57}, {'y': 91, 'x': 64}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,9.05113399999999,234903777,2516980,1H,491365,"[{'y': 91, 'x': 64}, {'y': 75, 'x': 77}]",72,Touch,[],2450
8,Pass,11.095830000000007,234903762,2516980,1H,8309,"[{'y': 25, 'x': 23}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,13.828664000000003,234903763,2516980,1H,54579,"[{'y': 50, 'x': 8}, {'y': 72, 'x': 36}]",84,Launch,[{'id': 1801}],2457
1,Duel,16.408399000000003,234903779,2516980,1H,143566,"[{'y': 28, 'x': 64}, {'y': 17, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,16.508747999999997,234903764,2516980,1H,208652,"[{'y': 72, 'x': 36}, {'y': 83, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,19.391898999999995,234903765,2516980,1H,173212,"[{'y': 83, 'x': 26}, {'y': 83, 'x': 24}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,20.712458999999996,234903781,2516980,1H,14864,"[{'y': 17, 'x': 74}, {'y': 17, 'x': 76}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,20.777184000000005,234903766,2516980,1H,15276,"[{'y': 83, 'x': 24}, {'y': 96, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,20.777184000000005,234905809,2516980,1H,0,"[{'y': 17, 'x': 76}, {'y': 4, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,23.71354500000001,234903767,2516980,1H,15276,"[{'y': 96, 'x': 25}, {'y': 95, 'x': 24}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,23.71354500000001,234905810,2516980,1H,0,"[{'y': 4, 'x': 75}, {'y': 5, 'x': 76}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,24.398460999999998,234903768,2516980,1H,15276,"[{'y': 95, 'x': 24}, {'y': 85, 'x': 33}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,25.689096000000006,234903783,2516980,1H,143566,"[{'y': 15, 'x': 67}, {'y': 16, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,27.156295999999998,234903784,2516980,1H,14706,"[{'y': 16, 'x': 72}, {'y': 13, 'x': 74}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,29.28967499999999,234903785,2516980,1H,14864,"[{'y': 13, 'x': 74}, {'y': 22, 'x': 97}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,30.85908900000001,234903788,2516980,1H,391606,"[{'y': 22, 'x': 97}, {'y': 46, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2450
1,Duel,32.24491900000001,234903793,2516980,1H,14706,"[{'y': 46, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2450
1,Duel,32.24491900000001,234905811,2516980,1H,0,"[{'y': 54, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2457
5,Interruption,40.231615999999974,234903769,2516980,1H,0,"[{'y': 71, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,67.31678499999998,234903770,2516980,1H,54579,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 49}]",34,Goal kick,[],2457
8,Pass,68.98267399999997,234903796,2516980,1H,221376,"[{'y': 90, 'x': 51}, {'y': 74, 'x': 63}]",82,Head pass,[{'id': 1801}],2450
1,Duel,70.28703999999999,234903797,2516980,1H,491365,"[{'y': 74, 'x': 63}, {'y': 69, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,70.28703999999999,234905812,2516980,1H,0,"[{'y': 26, 'x': 37}, {'y': 31, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,70.80031000000002,234903771,2516980,1H,15103,"[{'y': 31, 'x': 37}, {'y': 27, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2457
8,Pass,72.14942200000002,234903799,2516980,1H,14864,"[{'y': 73, 'x': 57}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,72.87775099999999,234903800,2516980,1H,14706,"[{'y': 68, 'x': 58}, {'y': 63, 'x': 60}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,73.26960600000001,234903801,2516980,1H,14864,"[{'y': 63, 'x': 60}, {'y': 63, 'x': 60}]",72,Touch,[],2450
1,Duel,73.58969200000001,234903778,2516980,1H,425926,"[{'y': 37, 'x': 40}, {'y': 43, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,73.58969200000001,234905813,2516980,1H,0,"[{'y': 63, 'x': 60}, {'y': 57, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
8,Pass,74.676087,234903780,2516980,1H,15103,"[{'y': 43, 'x': 35}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,76.233387,234903803,2516980,1H,221376,"[{'y': 70, 'x': 55}, {'y': 83, 'x': 45}]",72,Touch,[{'id': 1401}],2450
8,Pass,76.69542000000001,234903805,2516980,1H,14749,"[{'y': 83, 'x': 45}, {'y': 73, 'x': 65}]",83,High pass,[{'id': 1802}],2450
8,Pass,79.544106,234903782,2516980,1H,15103,"[{'y': 27, 'x': 35}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,81.04884099999998,234903806,2516980,1H,127796,"[{'y': 83, 'x': 53}, {'y': 65, 'x': 77}]",82,Head pass,[{'id': 1802}],2450
8,Pass,84.86567000000002,234903787,2516980,1H,8309,"[{'y': 35, 'x': 23}, {'y': 72, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,89.079159,234903789,2516980,1H,54579,"[{'y': 72, 'x': 10}, {'y': 88, 'x': 36}]",83,High pass,[{'id': 1801}],2457
7,Others on the ball,90.921648,234903790,2516980,1H,15276,"[{'y': 88, 'x': 36}, {'y': 100, 'x': 36}]",72,Touch,[],2457
5,Interruption,94.22106300000002,234903792,2516980,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,98.27265999999997,234903812,2516980,1H,143566,"[{'y': 0, 'x': 65}, {'y': 14, 'x': 28}]",36,Throw in,[{'id': 1801}],2450
8,Pass,101.41676899999999,234903814,2516980,1H,365441,"[{'y': 14, 'x': 28}, {'y': 44, 'x': 22}]",85,Simple pass,[{'id': 1801}],2450
