eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.8306379999999933,200496615,2516826,1H,25512,"[{'y': 50, 'x': 50}, {'y': 57, 'x': 44}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,4.863178000000005,200496616,2516826,1H,20402,"[{'y': 57, 'x': 44}, {'y': 92, 'x': 65}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,7.772543000000013,200496617,2516826,1H,224680,"[{'y': 92, 'x': 65}, {'y': 92, 'x': 32}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,10.870173999999992,200496618,2516826,1H,255387,"[{'y': 92, 'x': 32}, {'y': 82, 'x': 65}]",84,Launch,[{'id': 1801}],2462
1,Duel,13.84510499999999,200496619,2516826,1H,25512,"[{'y': 82, 'x': 65}, {'y': 88, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,14.655708000000004,200496623,2516826,1H,235450,"[{'y': 18, 'x': 35}, {'y': 12, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
8,Pass,15.798565999999994,200496620,2516826,1H,255387,"[{'y': 88, 'x': 32}, {'y': 91, 'x': 40}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2462
8,Pass,16.193118999999996,200496625,2516826,1H,86517,"[{'y': 9, 'x': 60}, {'y': 30, 'x': 65}]",82,Head pass,[{'id': 1801}],2460
8,Pass,19.180855000000008,200496629,2516826,1H,49869,"[{'y': 30, 'x': 65}, {'y': 18, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,19.689403,200496631,2516826,1H,86517,"[{'y': 18, 'x': 66}, {'y': 16, 'x': 71}]",82,Head pass,[{'id': 1802}],2460
8,Pass,20.13071500000001,200496621,2516826,1H,255387,"[{'y': 84, 'x': 29}, {'y': 89, 'x': 29}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2462
7,Others on the ball,20.63617099999999,200496632,2516826,1H,94764,"[{'y': 11, 'x': 71}, {'y': 26, 'x': 74}]",72,Touch,[],2460
8,Pass,22.889487000000003,200496622,2516826,1H,20402,"[{'y': 74, 'x': 26}, {'y': 90, 'x': 59}]",83,High pass,[{'id': 1802}],2462
8,Pass,27.488017000000013,200496634,2516826,1H,235450,"[{'y': 10, 'x': 41}, {'y': 10, 'x': 79}]",84,Launch,[{'id': 1802}],2460
7,Others on the ball,30.36798300000001,200496624,2516826,1H,255387,"[{'y': 90, 'x': 21}, {'y': 100, 'x': 22}]",71,Clearance,[{'id': 1802}],2462
5,Interruption,34.46447499999999,200496626,2516826,1H,0,"[{'y': 100, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,43.323848999999996,200496635,2516826,1H,15399,"[{'y': 0, 'x': 77}, {'y': 7, 'x': 88}]",36,Throw in,[{'id': 1801}],2460
8,Pass,44.68443300000001,200496637,2516826,1H,86517,"[{'y': 7, 'x': 88}, {'y': 4, 'x': 81}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,45.99196900000001,200496639,2516826,1H,15399,"[{'y': 4, 'x': 81}, {'y': 7, 'x': 92}]",86,Smart pass,[{'id': 1801}],2460
8,Pass,48.995373,200496641,2516826,1H,86517,"[{'y': 7, 'x': 92}, {'y': 6, 'x': 86}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,49.16517300000001,200496627,2516826,1H,224680,"[{'y': 94, 'x': 14}, {'y': 100, 'x': 12}]",72,Touch,[{'id': 1401}],2462
5,Interruption,52.09459000000001,200496628,2516826,1H,0,"[{'y': 100, 'x': 12}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,58.518372,200496642,2516826,1H,15399,"[{'y': 0, 'x': 86}, {'y': 11, 'x': 98}]",36,Throw in,[{'id': 1801}],2460
8,Pass,60.221461999999974,200496644,2516826,1H,86517,"[{'y': 11, 'x': 98}, {'y': 33, 'x': 93}]",82,Head pass,[{'id': 1802}],2460
7,Others on the ball,60.92298199999999,200496630,2516826,1H,20402,"[{'y': 67, 'x': 7}, {'y': 69, 'x': 32}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",2462
1,Duel,63.664646000000005,200496633,2516826,1H,25512,"[{'y': 69, 'x': 32}, {'y': 80, 'x': 31}]",10,Air duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",2462
1,Duel,64.23870799999997,200496645,2516826,1H,228980,"[{'y': 31, 'x': 68}, {'y': 20, 'x': 69}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",2460
7,Others on the ball,66.36151799999999,200496636,2516826,1H,69616,"[{'y': 80, 'x': 31}, {'y': 80, 'x': 76}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",2462
8,Pass,70.175071,200496640,2516826,1H,69616,"[{'y': 80, 'x': 76}, {'y': 53, 'x': 85}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2462
10,Shot,72.63572799999997,200496643,2516826,1H,173213,"[{'y': 53, 'x': 85}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2462
5,Interruption,82.49355000000003,200496650,2516826,1H,0,"[{'y': 30, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,98.23042600000002,200496652,2516826,1H,222798,"[{'y': 0, 'x': 0}, {'y': 74, 'x': 20}]",34,Goal kick,[],2460
8,Pass,101.84800000000001,200496653,2516826,1H,15178,"[{'y': 74, 'x': 20}, {'y': 66, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,103.079251,200496654,2516826,1H,228980,"[{'y': 66, 'x': 34}, {'y': 52, 'x': 10}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,109.834544,200496655,2516826,1H,222798,"[{'y': 52, 'x': 10}, {'y': 84, 'x': 55}]",84,Launch,[{'id': 1801}],2460
1,Duel,112.25223899999997,200496656,2516826,1H,26021,"[{'y': 16, 'x': 45}, {'y': 35, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,112.47094199999998,200496657,2516826,1H,223560,"[{'y': 84, 'x': 55}, {'y': 65, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,113.68745899999999,200496659,2516826,1H,173213,"[{'y': 35, 'x': 66}, {'y': 7, 'x': 64}]",82,Head pass,[{'id': 1801}],2462
8,Pass,114.587961,200496660,2516826,1H,110,"[{'y': 7, 'x': 64}, {'y': 32, 'x': 67}]",85,Simple pass,[{'id': 1802}],2462
8,Pass,120.91341299999999,200496658,2516826,1H,228980,"[{'y': 68, 'x': 33}, {'y': 24, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
