eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.075579000000004,238971492,2516984,1H,285727,"[{'y': 50, 'x': 50}, {'y': 32, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,3.133860999999996,238971493,2516984,1H,14938,"[{'y': 32, 'x': 43}, {'y': 53, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,3.93613400000001,238971494,2516984,1H,3566,"[{'y': 53, 'x': 33}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,7.543734999999998,238971495,2516984,1H,15775,"[{'y': 93, 'x': 32}, {'y': 75, 'x': 69}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,8.301587000000012,238971547,2516984,1H,8309,"[{'y': 25, 'x': 31}, {'y': 26, 'x': 43}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2457
1,Duel,8.301587000000012,238973539,2516984,1H,0,"[{'y': 75, 'x': 69}, {'y': 74, 'x': 57}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2451
8,Pass,10.201751999999999,238971548,2516984,1H,8309,"[{'y': 26, 'x': 43}, {'y': 51, 'x': 63}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,13.05189200000001,238971549,2516984,1H,15020,"[{'y': 51, 'x': 63}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,17.134432000000004,238971552,2516984,1H,7904,"[{'y': 9, 'x': 72}, {'y': 45, 'x': 88}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2457
7,Others on the ball,18.61168599999999,238971496,2516984,1H,3566,"[{'y': 55, 'x': 12}, {'y': 82, 'x': 40}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2451
8,Pass,20.935453999999993,238971561,2516984,1H,15103,"[{'y': 18, 'x': 60}, {'y': 44, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,25.049160999999998,238971562,2516984,1H,173212,"[{'y': 44, 'x': 38}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,27.050887999999986,238971563,2516984,1H,425926,"[{'y': 53, 'x': 45}, {'y': 61, 'x': 29}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,28.855413999999996,238971564,2516984,1H,173212,"[{'y': 61, 'x': 29}, {'y': 35, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,31.476724999999988,238971566,2516984,1H,8309,"[{'y': 35, 'x': 27}, {'y': 37, 'x': 41}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,34.30992900000001,238971567,2516984,1H,15103,"[{'y': 37, 'x': 41}, {'y': 80, 'x': 45}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,38.45299299999999,238971569,2516984,1H,173212,"[{'y': 80, 'x': 45}, {'y': 81, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,40.77892700000001,238971570,2516984,1H,82518,"[{'y': 81, 'x': 58}, {'y': 79, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,42.295646000000005,238971571,2516984,1H,173212,"[{'y': 79, 'x': 32}, {'y': 55, 'x': 44}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,45.436724,238971572,2516984,1H,15103,"[{'y': 55, 'x': 44}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,47.813311,238971573,2516984,1H,8309,"[{'y': 25, 'x': 32}, {'y': 18, 'x': 60}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,49.708473,238971497,2516984,1H,25861,"[{'y': 82, 'x': 40}, {'y': 95, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,51.14479700000001,238971498,2516984,1H,403273,"[{'y': 95, 'x': 40}, {'y': 86, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,56.842066999999986,238971499,2516984,1H,25861,"[{'y': 86, 'x': 34}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,59.55833000000001,238971500,2516984,1H,15775,"[{'y': 95, 'x': 37}, {'y': 75, 'x': 14}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,62.15663799999999,238971501,2516984,1H,14887,"[{'y': 75, 'x': 14}, {'y': 49, 'x': 8}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,65.400666,238971502,2516984,1H,15795,"[{'y': 49, 'x': 8}, {'y': 36, 'x': 58}]",84,Launch,[{'id': 1801}],2451
1,Duel,67.503086,238971578,2516984,1H,173212,"[{'y': 64, 'x': 42}, {'y': 59, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,68.18292300000002,238971503,2516984,1H,285727,"[{'y': 36, 'x': 58}, {'y': 41, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,70.35269699999998,238971580,2516984,1H,425926,"[{'y': 59, 'x': 55}, {'y': 64, 'x': 62}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,71.575921,238971581,2516984,1H,82518,"[{'y': 64, 'x': 62}, {'y': 30, 'x': 60}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,72.791676,238971504,2516984,1H,25861,"[{'y': 70, 'x': 40}, {'y': 38, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,74.13562100000001,238971505,2516984,1H,14917,"[{'y': 38, 'x': 27}, {'y': 87, 'x': 27}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,76.62022999999999,238971506,2516984,1H,15775,"[{'y': 87, 'x': 27}, {'y': 92, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,78.136436,238971582,2516984,1H,337890,"[{'y': 8, 'x': 36}, {'y': 0, 'x': 40}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2457
1,Duel,79.30683499999998,238971507,2516984,1H,403273,"[{'y': 92, 'x': 64}, {'y': 100, 'x': 60}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2451
5,Interruption,81.23789299999999,238971508,2516984,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,90.43705599999998,238971509,2516984,1H,15775,"[{'y': 100, 'x': 60}, {'y': 78, 'x': 74}]",36,Throw in,[{'id': 1801}],2451
8,Pass,93.30397299999998,238971510,2516984,1H,285727,"[{'y': 78, 'x': 74}, {'y': 80, 'x': 61}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,93.77770099999998,238971585,2516984,1H,425926,"[{'y': 20, 'x': 39}, {'y': 36, 'x': 27}]",72,Touch,[{'id': 1401}],2457
8,Pass,95.62630000000001,238971587,2516984,1H,15103,"[{'y': 36, 'x': 27}, {'y': 36, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,97.71540499999998,238971589,2516984,1H,54579,"[{'y': 36, 'x': 10}, {'y': 50, 'x': 55}]",84,Launch,[{'id': 1802}],2457
8,Pass,101.44143700000001,238971511,2516984,1H,14917,"[{'y': 50, 'x': 45}, {'y': 86, 'x': 43}]",82,Head pass,[{'id': 1801}],2451
8,Pass,104.13394899999997,238971512,2516984,1H,15775,"[{'y': 86, 'x': 43}, {'y': 90, 'x': 66}]",82,Head pass,[{'id': 1801}],2451
1,Duel,105.352911,238971591,2516984,1H,337890,"[{'y': 10, 'x': 34}, {'y': 7, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,105.352911,238973540,2516984,1H,0,"[{'y': 90, 'x': 66}, {'y': 93, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,106.75933600000002,238971513,2516984,1H,403273,"[{'y': 93, 'x': 62}, {'y': 100, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,107.29950100000002,238971592,2516984,1H,337890,"[{'y': 7, 'x': 38}, {'y': 0, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,109.79213800000002,238971514,2516984,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2451
3,Free Kick,110.363539,238971595,2516984,1H,337890,"[{'y': 0, 'x': 37}, {'y': 18, 'x': 30}]",36,Throw in,[{'id': 1801}],2457
8,Pass,114.080736,238971596,2516984,1H,425926,"[{'y': 18, 'x': 30}, {'y': 49, 'x': 13}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,118.58373699999999,238971597,2516984,1H,54579,"[{'y': 49, 'x': 13}, {'y': 70, 'x': 22}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,120.89964500000002,238971598,2516984,1H,173212,"[{'y': 70, 'x': 22}, {'y': 70, 'x': 37}]",72,Touch,[],2457
8,Pass,124.09257200000002,238971600,2516984,1H,173212,"[{'y': 70, 'x': 37}, {'y': 30, 'x': 33}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,129.710215,238971602,2516984,1H,8309,"[{'y': 30, 'x': 33}, {'y': 49, 'x': 84}]",83,High pass,[{'id': 1801}],2457
1,Duel,133.09148800000003,238971515,2516984,1H,14917,"[{'y': 51, 'x': 16}, {'y': 47, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,133.281812,238971603,2516984,1H,15020,"[{'y': 49, 'x': 84}, {'y': 53, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,134.84243600000002,238971516,2516984,1H,3566,"[{'y': 47, 'x': 26}, {'y': 69, 'x': 30}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,134.84243600000002,238973541,2516984,1H,0,"[{'y': 53, 'x': 74}, {'y': 31, 'x': 70}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
