eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.410801999999989,232237925,2516957,1H,14734,"[{'y': 51, 'x': 49}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,1.436793000000022,232237927,2516957,1H,271990,"[{'y': 44, 'x': 45}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,4.028218999999979,232237928,2516957,1H,19720,"[{'y': 49, 'x': 28}, {'y': 15, 'x': 97}]",83,High pass,[{'id': 1802}],2453
5,Interruption,11.388275000000021,232237929,2516957,1H,0,"[{'y': 15, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,24.03156899999999,232237669,2516957,1H,14736,"[{'y': 100, 'x': 100}, {'y': 99, 'x': 30}]",34,Goal kick,[],2444
8,Pass,27.39255000000003,232237670,2516957,1H,224593,"[{'y': 99, 'x': 30}, {'y': 83, 'x': 41}]",82,Head pass,[{'id': 1801}],2444
8,Pass,28.475690999999983,232237671,2516957,1H,209091,"[{'y': 83, 'x': 41}, {'y': 96, 'x': 57}]",82,Head pass,[{'id': 1801}],2444
1,Duel,29.283604000000025,232237672,2516957,1H,14732,"[{'y': 96, 'x': 57}, {'y': 100, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,29.283604000000025,232239716,2516957,1H,0,"[{'y': 4, 'x': 43}, {'y': 0, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
5,Interruption,32.134073,232237930,2516957,1H,0,"[{'y': 0, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,36.987461999999994,232237931,2516957,1H,216074,"[{'y': 0, 'x': 38}, {'y': 5, 'x': 22}]",36,Throw in,[{'id': 1801}],2453
8,Pass,40.01979899999998,232237932,2516957,1H,344864,"[{'y': 5, 'x': 22}, {'y': 36, 'x': 8}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,42.21257800000001,232237933,2516957,1H,19525,"[{'y': 36, 'x': 8}, {'y': 38, 'x': 53}]",84,Launch,[{'id': 1801}],2453
1,Duel,44.432248000000016,232237934,2516957,1H,15487,"[{'y': 38, 'x': 53}, {'y': 47, 'x': 46}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,44.475783999999976,232237673,2516957,1H,20475,"[{'y': 62, 'x': 47}, {'y': 53, 'x': 54}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2444
1,Duel,46.71815299999997,232237935,2516957,1H,49982,"[{'y': 47, 'x': 46}, {'y': 41, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,46.75797399999999,232237674,2516957,1H,3345,"[{'y': 53, 'x': 54}, {'y': 59, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,47.963903000000016,232237675,2516957,1H,20475,"[{'y': 59, 'x': 42}, {'y': 71, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2444
8,Pass,49.59551699999997,232237936,2516957,1H,336829,"[{'y': 29, 'x': 42}, {'y': 16, 'x': 42}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,50.82331399999998,232237676,2516957,1H,209091,"[{'y': 84, 'x': 58}, {'y': 86, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2444
7,Others on the ball,52.006332999999984,232237677,2516957,1H,224593,"[{'y': 86, 'x': 54}, {'y': 71, 'x': 62}]",72,Touch,[],2444
8,Pass,53.99441999999999,232237937,2516957,1H,49982,"[{'y': 29, 'x': 38}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,55.97659900000002,232237938,2516957,1H,344864,"[{'y': 19, 'x': 24}, {'y': 49, 'x': 4}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,59.464605000000006,232237939,2516957,1H,19525,"[{'y': 49, 'x': 4}, {'y': 83, 'x': 9}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,62.65778999999998,232237940,2516957,1H,255732,"[{'y': 83, 'x': 9}, {'y': 91, 'x': 68}]",83,High pass,[{'id': 1801}],2453
1,Duel,66.12275199999999,232237941,2516957,1H,49982,"[{'y': 91, 'x': 68}, {'y': 93, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,66.506101,232237679,2516957,1H,14795,"[{'y': 9, 'x': 32}, {'y': 7, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
7,Others on the ball,70.42153200000001,232237680,2516957,1H,14795,"[{'y': 7, 'x': 7}, {'y': 0, 'x': 21}]",71,Clearance,[{'id': 1802}],2444
5,Interruption,73.78589399999998,232237942,2516957,1H,0,"[{'y': 100, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2453
3,Free Kick,88.48407400000002,232237943,2516957,1H,272378,"[{'y': 100, 'x': 82}, {'y': 87, 'x': 89}]",36,Throw in,[{'id': 1801}],2453
8,Pass,89.18438600000002,232237945,2516957,1H,49982,"[{'y': 87, 'x': 89}, {'y': 83, 'x': 84}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,91.39919099999997,232237944,2516957,1H,272378,"[{'y': 83, 'x': 84}, {'y': 33, 'x': 86}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2453
8,Pass,94.28141099999999,232237946,2516957,1H,15487,"[{'y': 33, 'x': 86}, {'y': 23, 'x': 82}]",85,Simple pass,[{'id': 1801}],2453
