eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.12220400000001,188292898,2516772,1H,228765,"[{'y': 50, 'x': 49}, {'y': 33, 'x': 54}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,2.772850000000005,188292899,2516772,1H,15533,"[{'y': 33, 'x': 54}, {'y': 37, 'x': 44}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,4.870752999999979,188292900,2516772,1H,15430,"[{'y': 37, 'x': 44}, {'y': 31, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,7.613115999999991,188292901,2516772,1H,344864,"[{'y': 31, 'x': 30}, {'y': 59, 'x': 11}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,12.063623000000007,188292902,2516772,1H,19525,"[{'y': 59, 'x': 11}, {'y': 24, 'x': 23}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,18.581800999999984,188292903,2516772,1H,344864,"[{'y': 24, 'x': 23}, {'y': 59, 'x': 12}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,24.560528999999974,188292904,2516772,1H,19525,"[{'y': 59, 'x': 12}, {'y': 13, 'x': 24}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,28.026490000000024,188292905,2516772,1H,344864,"[{'y': 13, 'x': 24}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,29.041989,188292911,2516772,1H,14786,"[{'y': 92, 'x': 73}, {'y': 91, 'x': 77}]",72,Touch,[{'id': 1401}],2446
8,Pass,30.49626699999999,188292915,2516772,1H,425925,"[{'y': 91, 'x': 77}, {'y': 86, 'x': 88}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,32.81718799999999,188292906,2516772,1H,344864,"[{'y': 14, 'x': 12}, {'y': 57, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2453
1,Duel,33.09957200000002,188292917,2516772,1H,14786,"[{'y': 43, 'x': 43}, {'y': 95, 'x': 83}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,35.43074100000001,188292907,2516772,1H,216074,"[{'y': 5, 'x': 17}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,36.78996999999998,188292908,2516772,1H,15533,"[{'y': 4, 'x': 25}, {'y': 7, 'x': 27}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,37.47168799999997,188292919,2516772,1H,14781,"[{'y': 93, 'x': 73}, {'y': 87, 'x': 76}]",72,Touch,[{'id': 1401}],2446
1,Duel,38.41413299999999,188292910,2516772,1H,216074,"[{'y': 13, 'x': 24}, {'y': 8, 'x': 25}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,38.44190900000001,188292921,2516772,1H,14786,"[{'y': 87, 'x': 76}, {'y': 92, 'x': 75}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
8,Pass,39.31538499999999,188292922,2516772,1H,14786,"[{'y': 92, 'x': 75}, {'y': 87, 'x': 74}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,39.69413900000001,188292923,2516772,1H,165425,"[{'y': 87, 'x': 74}, {'y': 84, 'x': 81}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,40.69784600000003,188292925,2516772,1H,15231,"[{'y': 84, 'x': 81}, {'y': 40, 'x': 42}]",82,Head pass,[{'id': 1801}],2446
1,Duel,41.137542999999994,188292912,2516772,1H,344864,"[{'y': 60, 'x': 58}, {'y': 9, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
7,Others on the ball,43.019183,188292914,2516772,1H,216074,"[{'y': 9, 'x': 8}, {'y': 8, 'x': 31}]",71,Clearance,[{'id': 1802}],2453
7,Others on the ball,46.01332000000002,188292927,2516772,1H,14781,"[{'y': 92, 'x': 69}, {'y': 100, 'x': 80}]",72,Touch,[{'id': 1401}],2446
5,Interruption,49.89257700000002,188292916,2516772,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,65.60192699999999,188292918,2516772,1H,216074,"[{'y': 0, 'x': 25}, {'y': 14, 'x': 59}]",36,Throw in,[{'id': 1801}],2453
1,Duel,67.86467499999998,188292931,2516772,1H,344178,"[{'y': 86, 'x': 41}, {'y': 44, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,68.09589599999998,188292920,2516772,1H,228765,"[{'y': 14, 'x': 59}, {'y': 56, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,68.74933299999998,188292924,2516772,1H,228765,"[{'y': 56, 'x': 79}, {'y': 21, 'x': 58}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2453
7,Others on the ball,68.87798600000002,188292935,2516772,1H,89559,"[{'y': 79, 'x': 42}, {'y': 79, 'x': 37}]",72,Touch,[],2446
1,Duel,70.914628,188292926,2516772,1H,15503,"[{'y': 21, 'x': 63}, {'y': 21, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2453
1,Duel,71.54969499999999,188292937,2516772,1H,344178,"[{'y': 79, 'x': 37}, {'y': 79, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,73.17663199999998,188292939,2516772,1H,344178,"[{'y': 79, 'x': 36}, {'y': 93, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,75.53802100000001,188292943,2516772,1H,89559,"[{'y': 93, 'x': 40}, {'y': 34, 'x': 38}]",83,High pass,[{'id': 1801}],2446
