eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9480659999999831,231943498,2516959,1H,282772,"[{'y': 49, 'x': 50}, {'y': 40, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,2.113246000000003,231943500,2516959,1H,144766,"[{'y': 40, 'x': 45}, {'y': 58, 'x': 43}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,3.8758589999999913,231943501,2516959,1H,134369,"[{'y': 58, 'x': 43}, {'y': 71, 'x': 67}]",83,High pass,[{'id': 1802}],2449
8,Pass,6.207330000000013,231943477,2516959,1H,8309,"[{'y': 29, 'x': 33}, {'y': 38, 'x': 34}]",82,Head pass,[{'id': 1802}],2457
8,Pass,6.907602999999995,231943502,2516959,1H,8628,"[{'y': 62, 'x': 66}, {'y': 34, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,13.67089900000002,231943503,2516959,1H,20932,"[{'y': 34, 'x': 28}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,17.497507999999982,231943504,2516959,1H,14689,"[{'y': 58, 'x': 36}, {'y': 95, 'x': 45}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,20.15343899999999,231943505,2516959,1H,14989,"[{'y': 95, 'x': 45}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,24.408968000000016,231943506,2516959,1H,25995,"[{'y': 72, 'x': 33}, {'y': 56, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,31.652594000000022,231943508,2516959,1H,14689,"[{'y': 56, 'x': 46}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,35.78964400000001,231943509,2516959,1H,25995,"[{'y': 79, 'x': 56}, {'y': 87, 'x': 98}]",83,High pass,[{'id': 1801}],2449
1,Duel,41.911006999999984,231943513,2516959,1H,282772,"[{'y': 87, 'x': 98}, {'y': 84, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
1,Duel,42.139579000000026,231943481,2516959,1H,15125,"[{'y': 13, 'x': 2}, {'y': 16, 'x': 2}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2457
1,Duel,42.542595000000006,231943515,2516959,1H,282772,"[{'y': 84, 'x': 98}, {'y': 82, 'x': 99}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,43.38831299999998,231943482,2516959,1H,8309,"[{'y': 16, 'x': 2}, {'y': 18, 'x': 1}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,44.613823000000025,231943483,2516959,1H,8309,"[{'y': 18, 'x': 1}, {'y': 8, 'x': 3}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,46.460037,231943484,2516959,1H,15125,"[{'y': 8, 'x': 3}, {'y': 7, 'x': 0}]",83,High pass,[{'id': 1802}],2457
