eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.815906999999981,182227885,2516748,1H,14762,"[{'y': 51, 'x': 50}, {'y': 47, 'x': 35}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,4.695573000000024,182227882,2516748,1H,25867,"[{'y': 53, 'x': 65}, {'y': 51, 'x': 70}]",72,Touch,[{'id': 1401}],2447
8,Pass,5.176677999999981,182227887,2516748,1H,8309,"[{'y': 49, 'x': 30}, {'y': 8, 'x': 24}]",84,Launch,[{'id': 1801}],2457
8,Pass,8.868255999999974,182227888,2516748,1H,15125,"[{'y': 8, 'x': 24}, {'y': 13, 'x': 41}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,9.793536000000017,182227883,2516748,1H,14798,"[{'y': 87, 'x': 59}, {'y': 77, 'x': 67}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,11.644417999999973,182227884,2516748,1H,14770,"[{'y': 77, 'x': 67}, {'y': 88, 'x': 65}]",85,Simple pass,[{'id': 1801}],2447
7,Others on the ball,12.954481999999985,182227889,2516748,1H,391530,"[{'y': 88, 'x': 65}, {'y': 80, 'x': 82}]",72,Touch,[],2447
1,Duel,16.103721000000007,182227886,2516748,1H,391530,"[{'y': 80, 'x': 82}, {'y': 85, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2447
1,Duel,16.23303900000002,182227890,2516748,1H,15125,"[{'y': 20, 'x': 18}, {'y': 15, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2457
8,Pass,18.026756999999975,182227891,2516748,1H,15125,"[{'y': 15, 'x': 12}, {'y': 9, 'x': 21}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,19.621253000000024,182227892,2516748,1H,7904,"[{'y': 9, 'x': 21}, {'y': 24, 'x': 24}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,20.872911999999985,182227895,2516748,1H,14905,"[{'y': 24, 'x': 24}, {'y': 8, 'x': 32}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,22.44950799999998,182227893,2516748,1H,3320,"[{'y': 92, 'x': 68}, {'y': 93, 'x': 79}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,24.920747000000006,182227894,2516748,1H,14798,"[{'y': 93, 'x': 79}, {'y': 93, 'x': 80}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,25.986204999999984,182227896,2516748,1H,391530,"[{'y': 93, 'x': 80}, {'y': 100, 'x': 84}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2447
1,Duel,26.999026000000015,182227897,2516748,1H,15125,"[{'y': 7, 'x': 20}, {'y': 0, 'x': 16}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2457
5,Interruption,30.97791000000001,182227898,2516748,1H,0,"[{'y': 0, 'x': 16}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,47.26620700000001,182227899,2516748,1H,15125,"[{'y': 0, 'x': 16}, {'y': 30, 'x': 58}]",36,Throw in,[{'id': 1802}],2457
8,Pass,50.45451300000002,182227901,2516748,1H,3335,"[{'y': 70, 'x': 42}, {'y': 87, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,51.16922099999999,182227900,2516748,1H,14687,"[{'y': 87, 'x': 34}, {'y': 58, 'x': 27}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,54.259409000000005,182227903,2516748,1H,49968,"[{'y': 58, 'x': 27}, {'y': 83, 'x': 36}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,58.54242399999998,182227905,2516748,1H,14687,"[{'y': 83, 'x': 36}, {'y': 22, 'x': 44}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,62.40312899999998,182227907,2516748,1H,3335,"[{'y': 22, 'x': 44}, {'y': 3, 'x': 66}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,65.06130300000001,182227908,2516748,1H,397028,"[{'y': 3, 'x': 66}, {'y': 4, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,68.69742100000002,182227906,2516748,1H,15771,"[{'y': 96, 'x': 75}, {'y': 98, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,70.764859,182227909,2516748,1H,15276,"[{'y': 98, 'x': 5}, {'y': 96, 'x': 27}]",85,Simple pass,[{'id': 1801}],2457
