eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.807532000000002,209036724,2516851,1H,15051,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,5.523755000000001,209036726,2516851,1H,15806,"[{'y': 40, 'x': 33}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,8.402582000000002,209036728,2516851,1H,14991,"[{'y': 67, 'x': 27}, {'y': 41, 'x': 13}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,9.493143000000003,209036729,2516851,1H,49855,"[{'y': 41, 'x': 13}, {'y': 27, 'x': 23}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,11.952537,209036731,2516851,1H,15806,"[{'y': 27, 'x': 23}, {'y': 16, 'x': 40}]",72,Touch,[],2454
8,Pass,15.871559000000005,209036733,2516851,1H,15806,"[{'y': 16, 'x': 40}, {'y': 23, 'x': 52}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,16.369857999999994,209036674,2516851,1H,15811,"[{'y': 77, 'x': 48}, {'y': 84, 'x': 40}]",85,Simple pass,[{'id': 1802}],2444
7,Others on the ball,16.531358999999995,209036737,2516851,1H,15107,"[{'y': 16, 'x': 60}, {'y': 35, 'x': 57}]",72,Touch,[],2454
8,Pass,18.190123,209036675,2516851,1H,3416,"[{'y': 65, 'x': 43}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,19.444535000000002,209036676,2516851,1H,20475,"[{'y': 47, 'x': 46}, {'y': 87, 'x': 63}]",85,Simple pass,[{'id': 1801}],2444
1,Duel,20.868664999999993,209036677,2516851,1H,15811,"[{'y': 87, 'x': 63}, {'y': 89, 'x': 61}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2444
8,Pass,21.143893000000006,209036678,2516851,1H,15811,"[{'y': 89, 'x': 61}, {'y': 83, 'x': 66}]",85,Simple pass,[{'id': 1802}],2444
1,Duel,22.622377999999998,209036746,2516851,1H,15014,"[{'y': 13, 'x': 37}, {'y': 17, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2454
8,Pass,22.772548999999998,209036753,2516851,1H,15014,"[{'y': 17, 'x': 34}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,23.566882000000007,209036755,2516851,1H,236528,"[{'y': 56, 'x': 37}, {'y': 41, 'x': 45}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,23.907853000000003,209036679,2516851,1H,3416,"[{'y': 59, 'x': 55}, {'y': 55, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,25.543930000000003,209036680,2516851,1H,14817,"[{'y': 55, 'x': 67}, {'y': 68, 'x': 70}]",85,Simple pass,[{'id': 1802}],2444
8,Pass,28.430760000000006,209036758,2516851,1H,15107,"[{'y': 32, 'x': 30}, {'y': 20, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2454
8,Pass,29.908811999999998,209036760,2516851,1H,15014,"[{'y': 20, 'x': 26}, {'y': 0, 'x': 45}]",85,Simple pass,[{'id': 1802}],2454
5,Interruption,34.453452,209036762,2516851,1H,0,"[{'y': 0, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2454
3,Free Kick,40.473264,209036681,2516851,1H,224593,"[{'y': 100, 'x': 47}, {'y': 79, 'x': 33}]",36,Throw in,[{'id': 1801}],2444
8,Pass,44.676389,209036682,2516851,1H,134383,"[{'y': 79, 'x': 33}, {'y': 40, 'x': 31}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,49.221864,209036683,2516851,1H,14795,"[{'y': 40, 'x': 31}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,52.324684000000005,209036684,2516851,1H,134383,"[{'y': 68, 'x': 29}, {'y': 91, 'x': 42}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,53.960971,209036685,2516851,1H,224593,"[{'y': 91, 'x': 42}, {'y': 91, 'x': 83}]",83,High pass,[{'id': 1801}],2444
1,Duel,56.996196,209036686,2516851,1H,14817,"[{'y': 91, 'x': 83}, {'y': 90, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,58.552622,209036768,2516851,1H,15806,"[{'y': 9, 'x': 17}, {'y': 10, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,60.814674,209036687,2516851,1H,14817,"[{'y': 90, 'x': 79}, {'y': 79, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2444
