eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.195887999999996,214464029,2516879,1H,86489,"[{'y': 50, 'x': 51}, {'y': 51, 'x': 38}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,3.929283999999995,214464030,2516879,1H,165425,"[{'y': 51, 'x': 38}, {'y': 19, 'x': 32}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,6.600827000000009,214464031,2516879,1H,344178,"[{'y': 19, 'x': 32}, {'y': 32, 'x': 36}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,8.186951999999991,214464032,2516879,1H,15188,"[{'y': 32, 'x': 36}, {'y': 47, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,10.28107700000001,214464033,2516879,1H,14803,"[{'y': 47, 'x': 27}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,14.413188999999988,214464034,2516879,1H,228768,"[{'y': 87, 'x': 37}, {'y': 95, 'x': 44}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,15.748417999999987,214464035,2516879,1H,258253,"[{'y': 95, 'x': 44}, {'y': 83, 'x': 62}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,16.873413999999997,214464180,2516879,1H,77,"[{'y': 17, 'x': 38}, {'y': 31, 'x': 51}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2443
8,Pass,17.58930699999999,214464185,2516879,1H,65055,"[{'y': 31, 'x': 51}, {'y': 29, 'x': 64}]",85,Simple pass,[{'id': 1801}],2443
7,Others on the ball,18.801848000000007,214464187,2516879,1H,272440,"[{'y': 29, 'x': 64}, {'y': 27, 'x': 65}]",72,Touch,[{'id': 1302}],2443
8,Pass,19.062729999999988,214464189,2516879,1H,16025,"[{'y': 27, 'x': 65}, {'y': 18, 'x': 67}]",85,Simple pass,[{'id': 1802}],2443
1,Duel,21.07583600000001,214464192,2516879,1H,272440,"[{'y': 18, 'x': 67}, {'y': 23, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,21.173460000000006,214464037,2516879,1H,258253,"[{'y': 82, 'x': 33}, {'y': 77, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,22.053867999999994,214464193,2516879,1H,272440,"[{'y': 23, 'x': 69}, {'y': 18, 'x': 67}]",20,Foul,[],2443
3,Free Kick,33.47591800000001,214464038,2516879,1H,228768,"[{'y': 91, 'x': 34}, {'y': 73, 'x': 10}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,37.317981,214464039,2516879,1H,14768,"[{'y': 73, 'x': 10}, {'y': 15, 'x': 27}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,41.549148,214464040,2516879,1H,344178,"[{'y': 15, 'x': 27}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,41.92739800000001,214464041,2516879,1H,15188,"[{'y': 16, 'x': 35}, {'y': 23, 'x': 22}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,44.34048100000001,214464042,2516879,1H,344178,"[{'y': 23, 'x': 22}, {'y': 37, 'x': 24}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,47.107606000000004,214464043,2516879,1H,14803,"[{'y': 37, 'x': 24}, {'y': 79, 'x': 29}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,49.23539600000001,214464044,2516879,1H,228768,"[{'y': 79, 'x': 29}, {'y': 93, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,51.656228999999996,214464045,2516879,1H,165425,"[{'y': 93, 'x': 45}, {'y': 92, 'x': 59}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,52.974500000000006,214464046,2516879,1H,14786,"[{'y': 92, 'x': 59}, {'y': 84, 'x': 51}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,55.557728999999995,214464047,2516879,1H,165425,"[{'y': 84, 'x': 51}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,58.36625000000001,214464048,2516879,1H,228768,"[{'y': 91, 'x': 34}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,63.100333000000006,214464049,2516879,1H,14768,"[{'y': 54, 'x': 12}, {'y': 14, 'x': 34}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,66.43249700000001,214464050,2516879,1H,344178,"[{'y': 14, 'x': 34}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,68.54768100000001,214464051,2516879,1H,388267,"[{'y': 6, 'x': 41}, {'y': 7, 'x': 39}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,68.655079,214464197,2516879,1H,82340,"[{'y': 94, 'x': 59}, {'y': 93, 'x': 61}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
2,Foul,70.273043,214464199,2516879,1H,82340,"[{'y': 93, 'x': 61}, {'y': 94, 'x': 59}]",20,Foul,[],2443
3,Free Kick,79.08738600000001,214464052,2516879,1H,15188,"[{'y': 15, 'x': 34}, {'y': 23, 'x': 35}]",31,Free Kick,[{'id': 1801}],2446
