eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.600779999999986,239108857,2516985,1H,258264,"[{'y': 50, 'x': 49}, {'y': 38, 'x': 46}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,2.8704209999999932,239108845,2516985,1H,20402,"[{'y': 38, 'x': 46}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,4.912347000000011,239108846,2516985,1H,3535,"[{'y': 51, 'x': 35}, {'y': 61, 'x': 24}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,6.728239000000002,239108847,2516985,1H,49856,"[{'y': 61, 'x': 24}, {'y': 39, 'x': 24}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,10.893481000000008,239108848,2516985,1H,14929,"[{'y': 39, 'x': 24}, {'y': 5, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,13.332274999999981,239108849,2516985,1H,14923,"[{'y': 5, 'x': 29}, {'y': 31, 'x': 11}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,15.53869400000002,239108850,2516985,1H,55951,"[{'y': 31, 'x': 11}, {'y': 0, 'x': 35}]",84,Launch,[{'id': 1802}],2462
5,Interruption,18.367628000000025,239108851,2516985,1H,0,"[{'y': 0, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,19.31310000000002,239109007,2516985,1H,82340,"[{'y': 100, 'x': 57}, {'y': 82, 'x': 64}]",36,Throw in,[{'id': 1801}],2443
8,Pass,21.719988999999998,239109010,2516985,1H,16025,"[{'y': 82, 'x': 64}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,23.66861899999998,239109011,2516985,1H,11095,"[{'y': 96, 'x': 41}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,27.020121000000017,239109012,2516985,1H,77,"[{'y': 35, 'x': 37}, {'y': 8, 'x': 48}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,29.46905400000003,239109013,2516985,1H,51217,"[{'y': 8, 'x': 48}, {'y': 32, 'x': 46}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,32.62552199999999,239109019,2516985,1H,14692,"[{'y': 32, 'x': 46}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,33.557529999999986,239109023,2516985,1H,14696,"[{'y': 6, 'x': 60}, {'y': 5, 'x': 78}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,35.581185000000005,239109026,2516985,1H,55990,"[{'y': 5, 'x': 78}, {'y': 17, 'x': 93}]",85,Simple pass,[{'id': 1802}],2443
8,Pass,38.488384999999994,239108854,2516985,1H,14929,"[{'y': 83, 'x': 7}, {'y': 61, 'x': 9}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,40.424035,239108855,2516985,1H,55951,"[{'y': 61, 'x': 9}, {'y': 100, 'x': 41}]",84,Launch,[{'id': 1802}],2462
5,Interruption,45.745363,239108856,2516985,1H,0,"[{'y': 100, 'x': 41}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2462
3,Free Kick,55.20927799999998,239109028,2516985,1H,51217,"[{'y': 0, 'x': 59}, {'y': 21, 'x': 64}]",36,Throw in,[{'id': 1801}],2443
8,Pass,56.574254999999994,239109031,2516985,1H,14696,"[{'y': 21, 'x': 64}, {'y': 8, 'x': 60}]",85,Simple pass,[{'id': 1802}],2443
1,Duel,58.096082000000024,239109033,2516985,1H,51217,"[{'y': 8, 'x': 60}, {'y': 19, 'x': 59}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,58.223209999999995,239108858,2516985,1H,14772,"[{'y': 92, 'x': 40}, {'y': 81, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2462
2,Foul,59.97002199999997,239109034,2516985,1H,51217,"[{'y': 19, 'x': 59}, {'y': 8, 'x': 60}]",20,Foul,[],2443
3,Free Kick,78.55738200000002,239108859,2516985,1H,14772,"[{'y': 90, 'x': 39}, {'y': 70, 'x': 27}]",31,Free Kick,[{'id': 1801}],2462
8,Pass,83.36943000000002,239108860,2516985,1H,49856,"[{'y': 70, 'x': 27}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,88.76726300000001,239108861,2516985,1H,14923,"[{'y': 21, 'x': 29}, {'y': 48, 'x': 28}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,93.13176800000002,239108862,2516985,1H,49856,"[{'y': 48, 'x': 28}, {'y': 11, 'x': 54}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,96.770103,239108863,2516985,1H,3535,"[{'y': 11, 'x': 54}, {'y': 4, 'x': 58}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,97.42439200000001,239108864,2516985,1H,15139,"[{'y': 4, 'x': 58}, {'y': 5, 'x': 33}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,101.05270200000001,239108865,2516985,1H,14923,"[{'y': 5, 'x': 33}, {'y': 44, 'x': 41}]",85,Simple pass,[{'id': 1801}],2462
