eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,83.45718099999999,186146131,2516761,1H,134387,"[{'y': 68, 'x': 44}, {'y': 44, 'x': 54}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,85.21617099999997,186146139,2516761,1H,105378,"[{'y': 44, 'x': 54}, {'y': 21, 'x': 30}]",72,Touch,[],2449
1,Duel,86.304441,186146148,2516761,1H,340646,"[{'y': 79, 'x': 70}, {'y': 29, 'x': 46}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,88.63572999999997,186146141,2516761,1H,105378,"[{'y': 71, 'x': 54}, {'y': 92, 'x': 74}]",83,High pass,[{'id': 1802}],2449
8,Pass,91.34874000000002,186146149,2516761,1H,14885,"[{'y': 8, 'x': 26}, {'y': 15, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2445
8,Pass,91.74535800000001,186146144,2516761,1H,372915,"[{'y': 85, 'x': 74}, {'y': 87, 'x': 76}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,94.86120400000004,186146146,2516761,1H,134369,"[{'y': 87, 'x': 76}, {'y': 88, 'x': 91}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,99.50304800000004,186146152,2516761,1H,284469,"[{'y': 12, 'x': 9}, {'y': 40, 'x': 12}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2445
1,Duel,100.12630000000001,186146151,2516761,1H,372915,"[{'y': 60, 'x': 88}, {'y': 63, 'x': 87}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",2449
1,Duel,101.06626300000005,186146154,2516761,1H,349099,"[{'y': 40, 'x': 12}, {'y': 37, 'x': 13}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2445
2,Foul,103.38446099999999,186147968,2516761,1H,349099,"[{'y': 37, 'x': 13}, {'y': 40, 'x': 12}]",20,Foul,[],2445
3,Free Kick,204.58078,186146153,2516761,1H,144766,"[{'y': 49, 'x': 89}, {'y': 63, 'x': 87}]",35,Penalty,"[{'id': 101}, {'id': 401}, {'id': 1201}, {'id': 1801}]",2449
9,Save attempt,206.91628200000002,186146158,2516761,1H,15032,"[{'y': 100, 'x': 100}, {'y': 51, 'x': 11}]",90,Reflexes,"[{'id': 101}, {'id': 1201}, {'id': 1802}]",2445
8,Pass,252.66533500000003,186146155,2516761,1H,144766,"[{'y': 29, 'x': 58}, {'y': 88, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,260.717662,186146162,2516761,1H,14885,"[{'y': 12, 'x': 28}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,262.976416,186146163,2516761,1H,99410,"[{'y': 27, 'x': 22}, {'y': 65, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,264.93440499999997,186146164,2516761,1H,235597,"[{'y': 65, 'x': 25}, {'y': 97, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,266.97760100000005,186146166,2516761,1H,15798,"[{'y': 97, 'x': 31}, {'y': 76, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,270.01254900000004,186146167,2516761,1H,349099,"[{'y': 76, 'x': 37}, {'y': 46, 'x': 27}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,273.22333000000003,186146169,2516761,1H,235597,"[{'y': 46, 'x': 27}, {'y': 43, 'x': 34}]",72,Touch,[],2445
8,Pass,275.936055,186146170,2516761,1H,235597,"[{'y': 43, 'x': 34}, {'y': 19, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,279.115502,186146172,2516761,1H,99410,"[{'y': 19, 'x': 44}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,281.55384100000003,186146174,2516761,1H,284469,"[{'y': 23, 'x': 64}, {'y': 30, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,283.899816,186146175,2516761,1H,99410,"[{'y': 30, 'x': 32}, {'y': 53, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,288.24354100000005,186146176,2516761,1H,235597,"[{'y': 53, 'x': 34}, {'y': 84, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,291.119367,186146178,2516761,1H,340646,"[{'y': 84, 'x': 35}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,292.671055,186146179,2516761,1H,15798,"[{'y': 86, 'x': 46}, {'y': 78, 'x': 52}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,293.36052700000005,186146180,2516761,1H,349099,"[{'y': 78, 'x': 52}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,295.85736899999995,186146181,2516761,1H,328131,"[{'y': 95, 'x': 70}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,297.02727000000004,186146156,2516761,1H,134369,"[{'y': 18, 'x': 46}, {'y': 5, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
8,Pass,297.96426699999995,186146182,2516761,1H,15798,"[{'y': 95, 'x': 58}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,299.3903,186146183,2516761,1H,349099,"[{'y': 82, 'x': 54}, {'y': 82, 'x': 61}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
1,Duel,300.411612,186146185,2516761,1H,349099,"[{'y': 82, 'x': 61}, {'y': 77, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,300.649546,186146157,2516761,1H,105378,"[{'y': 18, 'x': 39}, {'y': 23, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
2,Foul,302.309843,186146159,2516761,1H,105378,"[{'y': 23, 'x': 41}, {'y': 18, 'x': 39}]",20,Foul,[],2449
3,Free Kick,305.868653,186146187,2516761,1H,349099,"[{'y': 80, 'x': 63}, {'y': 81, 'x': 45}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,307.56374300000004,186146188,2516761,1H,340646,"[{'y': 81, 'x': 45}, {'y': 22, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,310.704742,186146189,2516761,1H,99410,"[{'y': 22, 'x': 46}, {'y': 29, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,312.231587,186146190,2516761,1H,284469,"[{'y': 29, 'x': 59}, {'y': 33, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,313.13493200000005,186146160,2516761,1H,134387,"[{'y': 71, 'x': 41}, {'y': 67, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,314.35222,186146192,2516761,1H,284469,"[{'y': 33, 'x': 55}, {'y': 56, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,317.83817899999997,186146193,2516761,1H,235597,"[{'y': 56, 'x': 37}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,319.909546,186146194,2516761,1H,15798,"[{'y': 95, 'x': 53}, {'y': 81, 'x': 55}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,322.347042,186146195,2516761,1H,349099,"[{'y': 81, 'x': 55}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,323.718561,186146197,2516761,1H,15798,"[{'y': 87, 'x': 44}, {'y': 49, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,327.67888200000004,186146198,2516761,1H,235597,"[{'y': 49, 'x': 44}, {'y': 12, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,331.99798499999997,186146199,2516761,1H,99410,"[{'y': 12, 'x': 59}, {'y': 21, 'x': 69}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,333.114742,186146161,2516761,1H,25995,"[{'y': 79, 'x': 31}, {'y': 90, 'x': 39}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2449
1,Duel,333.60940800000003,186146200,2516761,1H,284469,"[{'y': 21, 'x': 69}, {'y': 10, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,335.19825000000003,186146165,2516761,1H,372915,"[{'y': 90, 'x': 39}, {'y': 86, 'x': 47}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,335.29721199999994,186146202,2516761,1H,99410,"[{'y': 10, 'x': 61}, {'y': 14, 'x': 53}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,336.95755899999995,186146204,2516761,1H,99410,"[{'y': 14, 'x': 53}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,341.66875400000004,186146205,2516761,1H,235597,"[{'y': 36, 'x': 44}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,346.340284,186146206,2516761,1H,99410,"[{'y': 16, 'x': 59}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,346.90586099999996,186146207,2516761,1H,16094,"[{'y': 28, 'x': 68}, {'y': 51, 'x': 64}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",2445
1,Duel,346.91019400000005,186146171,2516761,1H,25995,"[{'y': 72, 'x': 32}, {'y': 49, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 601}, {'id': 702}, {'id': 1801}]",2449
8,Pass,349.09036100000003,186146208,2516761,1H,349099,"[{'y': 51, 'x': 64}, {'y': 35, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,350.17893300000003,186146209,2516761,1H,284469,"[{'y': 35, 'x': 70}, {'y': 37, 'x': 57}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,351.80886499999997,186146210,2516761,1H,14754,"[{'y': 37, 'x': 57}, {'y': 36, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,352.808188,186146211,2516761,1H,349099,"[{'y': 36, 'x': 67}, {'y': 47, 'x': 49}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,355.23034900000005,186146212,2516761,1H,14754,"[{'y': 47, 'x': 49}, {'y': 85, 'x': 48}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,358.04046200000005,186146213,2516761,1H,340646,"[{'y': 85, 'x': 48}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,359.10381800000005,186146214,2516761,1H,15798,"[{'y': 97, 'x': 65}, {'y': 76, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,361.42342399999995,186146215,2516761,1H,349099,"[{'y': 76, 'x': 65}, {'y': 71, 'x': 78}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,361.789362,186146173,2516761,1H,14689,"[{'y': 29, 'x': 22}, {'y': 8, 'x': 14}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2449
1,Duel,362.310971,186146218,2516761,1H,16094,"[{'y': 71, 'x': 78}, {'y': 92, 'x': 86}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2445
1,Duel,363.27443700000003,186146177,2516761,1H,144766,"[{'y': 8, 'x': 14}, {'y': 6, 'x': 15}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2449
1,Duel,364.028226,186146219,2516761,1H,15798,"[{'y': 94, 'x': 85}, {'y': 83, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
8,Pass,365.36979699999995,186146221,2516761,1H,15798,"[{'y': 83, 'x': 76}, {'y': 64, 'x': 82}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,365.77792,186146184,2516761,1H,14689,"[{'y': 36, 'x': 18}, {'y': 4, 'x': 34}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",2449
8,Pass,368.224972,186146223,2516761,1H,349099,"[{'y': 96, 'x': 66}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,369.483203,186146186,2516761,1H,14775,"[{'y': 5, 'x': 20}, {'y': 5, 'x': 12}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
1,Duel,370.00263800000005,186146225,2516761,1H,328131,"[{'y': 95, 'x': 80}, {'y': 95, 'x': 88}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
8,Pass,371.84085100000004,186146226,2516761,1H,328131,"[{'y': 95, 'x': 88}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2445
7,Others on the ball,373.41091300000005,186147902,2516761,1H,144766,"[{'y': 7, 'x': 15}, {'y': 24, 'x': 7}]",72,Touch,[{'id': 1401}],2449
8,Pass,373.99940200000003,186146191,2516761,1H,20932,"[{'y': 24, 'x': 7}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1802}],2449
8,Pass,375.673668,186146229,2516761,1H,328131,"[{'y': 96, 'x': 84}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,377.99259400000005,186146231,2516761,1H,15798,"[{'y': 95, 'x': 70}, {'y': 91, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,379.592626,186146196,2516761,1H,105378,"[{'y': 9, 'x': 30}, {'y': 3, 'x': 33}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2449
1,Duel,380.71864800000003,186146233,2516761,1H,349099,"[{'y': 91, 'x': 70}, {'y': 97, 'x': 67}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2445
8,Pass,383.09774100000004,186146236,2516761,1H,349099,"[{'y': 97, 'x': 67}, {'y': 100, 'x': 92}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,386.53059299999995,186146238,2516761,1H,15798,"[{'y': 100, 'x': 92}, {'y': 70, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
8,Pass,388.298547,186146201,2516761,1H,20932,"[{'y': 30, 'x': 8}, {'y': 16, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2449
8,Pass,390.06991800000003,186146203,2516761,1H,134387,"[{'y': 16, 'x': 10}, {'y': 25, 'x': 58}]",84,Launch,[{'id': 1802}],2449
8,Pass,394.39667999999995,186146240,2516761,1H,235597,"[{'y': 75, 'x': 42}, {'y': 75, 'x': 59}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,396.462317,186146241,2516761,1H,14754,"[{'y': 75, 'x': 59}, {'y': 68, 'x': 44}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,399.00412400000005,186146242,2516761,1H,235597,"[{'y': 68, 'x': 44}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,401.232127,186146243,2516761,1H,99410,"[{'y': 17, 'x': 57}, {'y': 27, 'x': 67}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,402.777477,186146216,2516761,1H,134387,"[{'y': 73, 'x': 33}, {'y': 75, 'x': 39}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,403.359473,186146244,2516761,1H,284469,"[{'y': 27, 'x': 67}, {'y': 25, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
2,Foul,404.40253900000005,186146217,2516761,1H,134387,"[{'y': 75, 'x': 39}, {'y': 73, 'x': 33}]",20,Foul,[],2449
3,Free Kick,417.86006,186146246,2516761,1H,14754,"[{'y': 29, 'x': 62}, {'y': 45, 'x': 45}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,420.14883999999995,186146247,2516761,1H,235597,"[{'y': 45, 'x': 45}, {'y': 33, 'x': 57}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,421.66145600000004,186146248,2516761,1H,14754,"[{'y': 33, 'x': 57}, {'y': 86, 'x': 46}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,424.63987799999995,186146249,2516761,1H,340646,"[{'y': 86, 'x': 46}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,428.948527,186146250,2516761,1H,235597,"[{'y': 47, 'x': 45}, {'y': 13, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,433.695966,186146251,2516761,1H,99410,"[{'y': 13, 'x': 66}, {'y': 21, 'x': 62}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,433.80108099999995,186146220,2516761,1H,134387,"[{'y': 79, 'x': 38}, {'y': 82, 'x': 46}]",72,Touch,[{'id': 1401}],2449
1,Duel,436.432719,186146252,2516761,1H,284469,"[{'y': 18, 'x': 54}, {'y': 29, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,437.279225,186146222,2516761,1H,134387,"[{'y': 82, 'x': 46}, {'y': 71, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
1,Duel,438.73243,186146253,2516761,1H,99410,"[{'y': 29, 'x': 55}, {'y': 36, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,438.885047,186146224,2516761,1H,134369,"[{'y': 71, 'x': 45}, {'y': 64, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2449
8,Pass,440.04604400000005,186146227,2516761,1H,144766,"[{'y': 64, 'x': 37}, {'y': 65, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,442.731535,186146228,2516761,1H,134369,"[{'y': 65, 'x': 46}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,444.006401,186146230,2516761,1H,134387,"[{'y': 71, 'x': 46}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,444.47795299999996,186146232,2516761,1H,25995,"[{'y': 65, 'x': 34}, {'y': 95, 'x': 64}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,447.143285,186146234,2516761,1H,235606,"[{'y': 95, 'x': 64}, {'y': 82, 'x': 65}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,448.467275,186146254,2516761,1H,14754,"[{'y': 18, 'x': 35}, {'y': 16, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,448.73711000000003,186146235,2516761,1H,372915,"[{'y': 82, 'x': 65}, {'y': 84, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2449
8,Pass,449.71250299999997,186146237,2516761,1H,372915,"[{'y': 84, 'x': 68}, {'y': 86, 'x': 97}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,453.63817400000005,186146245,2516761,1H,235606,"[{'y': 86, 'x': 97}, {'y': 88, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,455.07702600000005,186146256,2516761,1H,14885,"[{'y': 14, 'x': 3}, {'y': 12, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
8,Pass,455.369768,186146262,2516761,1H,235606,"[{'y': 88, 'x': 93}, {'y': 44, 'x': 83}]",83,High pass,[{'id': 1801}],2449
7,Others on the ball,457.02073600000006,186146263,2516761,1H,14775,"[{'y': 44, 'x': 83}, {'y': 49, 'x': 86}]",72,Touch,[],2449
8,Pass,457.798449,186146257,2516761,1H,349099,"[{'y': 51, 'x': 14}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,460.662506,186146268,2516761,1H,328131,"[{'y': 77, 'x': 31}, {'y': 90, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,464.10913500000004,186146272,2516761,1H,15798,"[{'y': 90, 'x': 32}, {'y': 87, 'x': 64}]",83,High pass,[{'id': 1801}],2445
8,Pass,465.83768299999997,186146273,2516761,1H,16094,"[{'y': 87, 'x': 64}, {'y': 65, 'x': 74}]",82,Head pass,[{'id': 1802}],2445
8,Pass,467.58441100000005,186146260,2516761,1H,14689,"[{'y': 35, 'x': 26}, {'y': 37, 'x': 41}]",83,High pass,[{'id': 1801}],2449
8,Pass,469.28770899999995,186146261,2516761,1H,134387,"[{'y': 37, 'x': 41}, {'y': 12, 'x': 40}]",82,Head pass,[{'id': 1801}],2449
8,Pass,472.636747,186146264,2516761,1H,14775,"[{'y': 12, 'x': 40}, {'y': 26, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,474.31021,186146265,2516761,1H,144766,"[{'y': 26, 'x': 41}, {'y': 43, 'x': 17}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,476.85472500000003,186146266,2516761,1H,14847,"[{'y': 43, 'x': 17}, {'y': 19, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,480.07300599999996,186146267,2516761,1H,20932,"[{'y': 19, 'x': 28}, {'y': 4, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,481.96841099999995,186146269,2516761,1H,14775,"[{'y': 4, 'x': 42}, {'y': 14, 'x': 25}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,485.20467299999996,186146271,2516761,1H,20932,"[{'y': 14, 'x': 25}, {'y': 87, 'x': 29}]",83,High pass,[{'id': 1801}],2449
7,Others on the ball,490.451321,186146274,2516761,1H,25995,"[{'y': 87, 'x': 29}, {'y': 92, 'x': 41}]",72,Touch,[],2449
8,Pass,492.36377600000003,186146278,2516761,1H,25995,"[{'y': 92, 'x': 41}, {'y': 59, 'x': 65}]",86,Smart pass,[{'id': 1801}],2449
8,Pass,494.44366,186146281,2516761,1H,105378,"[{'y': 59, 'x': 65}, {'y': 88, 'x': 91}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,499.392795,186146287,2516761,1H,372915,"[{'y': 88, 'x': 91}, {'y': 57, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2449
7,Others on the ball,501.49447799999996,186146276,2516761,1H,349099,"[{'y': 43, 'x': 8}, {'y': 52, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2445
