eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.6303030000000263,203285633,2516837,1H,14731,"[{'y': 49, 'x': 49}, {'y': 35, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,5.467575000000011,203285634,2516837,1H,14938,"[{'y': 35, 'x': 33}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,8.002988000000016,203285635,2516837,1H,25861,"[{'y': 64, 'x': 33}, {'y': 62, 'x': 23}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,9.169440000000009,203285636,2516837,1H,14917,"[{'y': 62, 'x': 23}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,11.313883999999973,203285637,2516837,1H,18974,"[{'y': 27, 'x': 29}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,13.949422000000027,203285638,2516837,1H,149091,"[{'y': 8, 'x': 34}, {'y': 20, 'x': 35}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,14.543633999999997,203285639,2516837,1H,14938,"[{'y': 20, 'x': 35}, {'y': 31, 'x': 42}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,16.042434000000014,203285799,2516837,1H,173212,"[{'y': 69, 'x': 58}, {'y': 57, 'x': 57}]",72,Touch,[{'id': 1401}],2457
1,Duel,16.743736000000013,203285640,2516837,1H,25861,"[{'y': 43, 'x': 43}, {'y': 55, 'x': 49}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,16.743736000000013,203285802,2516837,1H,7904,"[{'y': 57, 'x': 57}, {'y': 45, 'x': 51}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,17.990812000000005,203285804,2516837,1H,14905,"[{'y': 45, 'x': 51}, {'y': 66, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,19.635759000000007,203285641,2516837,1H,18974,"[{'y': 34, 'x': 29}, {'y': 53, 'x': 22}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2451
1,Duel,19.635759000000007,203285806,2516837,1H,208652,"[{'y': 66, 'x': 71}, {'y': 47, 'x': 78}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2457
8,Pass,21.39441099999999,203392814,2516837,1H,208652,"[{'y': 47, 'x': 78}, {'y': 57, 'x': 88}]",85,Simple pass,"[{'id': 301}, {'id': 1801}]",2457
10,Shot,22.98425400000002,203285810,2516837,1H,14762,"[{'y': 57, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",2457
9,Save attempt,25.783794,203285643,2516837,1H,15795,"[{'y': 0, 'x': 0}, {'y': 43, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",2451
