eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,269.52330099999995,238870004,2516986,1H,64995,"[{'y': 98, 'x': 42}, {'y': 86, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,272.033581,238870006,2516986,1H,25995,"[{'y': 86, 'x': 32}, {'y': 69, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,274.08616500000005,238870008,2516986,1H,144766,"[{'y': 69, 'x': 39}, {'y': 8, 'x': 31}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,278.85754399999996,238870011,2516986,1H,20932,"[{'y': 8, 'x': 31}, {'y': 26, 'x': 10}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,281.00083700000005,238870013,2516986,1H,14847,"[{'y': 26, 'x': 10}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,284.313135,238870014,2516986,1H,14689,"[{'y': 36, 'x': 28}, {'y': 56, 'x': 35}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,286.27587100000005,238870015,2516986,1H,134387,"[{'y': 56, 'x': 35}, {'y': 89, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,290.476359,238870017,2516986,1H,25995,"[{'y': 89, 'x': 34}, {'y': 79, 'x': 42}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,292.47627,238870019,2516986,1H,134387,"[{'y': 79, 'x': 42}, {'y': 90, 'x': 34}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,294.12304600000004,238870020,2516986,1H,25995,"[{'y': 90, 'x': 34}, {'y': 79, 'x': 44}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,294.43301699999995,238870022,2516986,1H,134387,"[{'y': 79, 'x': 44}, {'y': 90, 'x': 36}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,297.028645,238870023,2516986,1H,25995,"[{'y': 90, 'x': 36}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,300.75028399999997,238870025,2516986,1H,14689,"[{'y': 46, 'x': 32}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,302.54181300000005,238870027,2516986,1H,282772,"[{'y': 15, 'x': 41}, {'y': 13, 'x': 55}]",72,Touch,[],2449
8,Pass,307.38722499999994,238870028,2516986,1H,282772,"[{'y': 13, 'x': 55}, {'y': 21, 'x': 48}]",85,Simple pass,[{'id': 1801}],2449
7,Others on the ball,307.455783,238870032,2516986,1H,144766,"[{'y': 21, 'x': 48}, {'y': 51, 'x': 43}]",72,Touch,[{'id': 1301}],2449
8,Pass,310.77285199999994,238870038,2516986,1H,14689,"[{'y': 51, 'x': 43}, {'y': 0, 'x': 0}]",83,High pass,[{'id': 1802}],2449
4,Goalkeeper leaving line,313.83329000000003,238869861,2516986,1H,19525,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 57}]",40,Goalkeeper leaving line,[],2453
1,Duel,328.517065,238871606,2516986,1H,8628,"[{'y': 94, 'x': 67}, {'y': 89, 'x': 66}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2449
1,Duel,328.809078,238869863,2516986,1H,15430,"[{'y': 6, 'x': 33}, {'y': 11, 'x': 34}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2453
2,Foul,330.942684,238871607,2516986,1H,8628,"[{'y': 89, 'x': 66}, {'y': 94, 'x': 67}]",20,Foul,[],2449
3,Free Kick,336.57311000000004,238869866,2516986,1H,15430,"[{'y': 5, 'x': 33}, {'y': 24, 'x': 29}]",31,Free Kick,[{'id': 1801}],2453
8,Pass,338.258816,238871414,2516986,1H,19720,"[{'y': 24, 'x': 29}, {'y': 100, 'x': 35}]",83,High pass,[{'id': 1802}],2453
5,Interruption,342.56359999999995,238869868,2516986,1H,0,"[{'y': 100, 'x': 35}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,347.48314600000003,238871608,2516986,1H,14775,"[{'y': 0, 'x': 54}, {'y': 30, 'x': 51}]",36,Throw in,[{'id': 1801}],2449
8,Pass,350.82635300000004,238871609,2516986,1H,144766,"[{'y': 30, 'x': 51}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,355.526556,238870041,2516986,1H,14689,"[{'y': 53, 'x': 39}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,359.473747,238871610,2516986,1H,25995,"[{'y': 75, 'x': 37}, {'y': 47, 'x': 33}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,361.10359500000004,238870042,2516986,1H,14689,"[{'y': 47, 'x': 33}, {'y': 12, 'x': 37}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,362.94054800000004,238870044,2516986,1H,20932,"[{'y': 12, 'x': 37}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],2449
1,Duel,364.592629,238870046,2516986,1H,64995,"[{'y': 7, 'x': 47}, {'y': 2, 'x': 55}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2449
1,Duel,364.592629,238871852,2516986,1H,0,"[{'y': 93, 'x': 53}, {'y': 98, 'x': 45}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2453
8,Pass,366.16601,238870048,2516986,1H,64995,"[{'y': 2, 'x': 55}, {'y': 10, 'x': 71}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,368.479116,238870050,2516986,1H,14775,"[{'y': 10, 'x': 71}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,370.62586699999997,238870051,2516986,1H,144766,"[{'y': 24, 'x': 59}, {'y': 60, 'x': 56}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,374.068664,238870053,2516986,1H,25995,"[{'y': 60, 'x': 56}, {'y': 87, 'x': 77}]",85,Simple pass,[{'id': 1801}],2449
8,Pass,378.094374,238870058,2516986,1H,134387,"[{'y': 87, 'x': 77}, {'y': 36, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",2449
5,Interruption,381.983165,238869871,2516986,1H,0,"[{'y': 64, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2453
3,Free Kick,448.12092600000005,238869872,2516986,1H,19525,"[{'y': 100, 'x': 100}, {'y': 80, 'x': 60}]",34,Goal kick,[],2453
1,Duel,452.23628399999996,238869873,2516986,1H,15487,"[{'y': 80, 'x': 60}, {'y': 74, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,452.599552,238870063,2516986,1H,20932,"[{'y': 20, 'x': 40}, {'y': 26, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2449
8,Pass,454.72128799999996,238870065,2516986,1H,14689,"[{'y': 26, 'x': 20}, {'y': 6, 'x': 18}]",82,Head pass,[{'id': 1801}],2449
8,Pass,456.585115,238870067,2516986,1H,14775,"[{'y': 6, 'x': 18}, {'y': 27, 'x': 32}]",83,High pass,[{'id': 1802}],2449
8,Pass,457.688672,238869874,2516986,1H,373636,"[{'y': 73, 'x': 68}, {'y': 95, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2453
8,Pass,461.670351,238869875,2516986,1H,14734,"[{'y': 95, 'x': 71}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,463.57855099999995,238869876,2516986,1H,272378,"[{'y': 94, 'x': 52}, {'y': 70, 'x': 38}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,466.572192,238869878,2516986,1H,336829,"[{'y': 70, 'x': 38}, {'y': 54, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,469.77484200000004,238869879,2516986,1H,19720,"[{'y': 54, 'x': 35}, {'y': 78, 'x': 35}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,473.013819,238869880,2516986,1H,336829,"[{'y': 78, 'x': 35}, {'y': 85, 'x': 41}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,475.76898000000006,238869883,2516986,1H,272378,"[{'y': 85, 'x': 41}, {'y': 83, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,478.68185500000004,238869884,2516986,1H,336829,"[{'y': 83, 'x': 26}, {'y': 58, 'x': 7}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,481.83979,238869886,2516986,1H,19525,"[{'y': 58, 'x': 7}, {'y': 81, 'x': 23}]",85,Simple pass,[{'id': 1801}],2453
