eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.32923599999998,190383981,2516789,1H,15232,"[{'y': 50, 'x': 49}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,5.731986000000006,190383982,2516789,1H,15449,"[{'y': 35, 'x': 26}, {'y': 93, 'x': 72}]",83,High pass,[{'id': 1801}],2450
1,Duel,8.634051,190384025,2516789,1H,40657,"[{'y': 7, 'x': 28}, {'y': 17, 'x': 4}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,9.24500999999998,190383983,2516789,1H,15812,"[{'y': 93, 'x': 72}, {'y': 83, 'x': 96}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,12.058501999999976,190384028,2516789,1H,14803,"[{'y': 17, 'x': 4}, {'y': 14, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,12.366739999999993,190383984,2516789,1H,15232,"[{'y': 83, 'x': 96}, {'y': 86, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
7,Others on the ball,13.941761999999983,190384032,2516789,1H,14803,"[{'y': 14, 'x': 2}, {'y': 0, 'x': 4}]",71,Clearance,[{'id': 1802}],2446
5,Interruption,15.682707999999991,190383985,2516789,1H,0,"[{'y': 100, 'x': 96}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,32.086378000000025,190383986,2516789,1H,14888,"[{'y': 100, 'x': 91}, {'y': 57, 'x': 95}]",36,Throw in,[{'id': 1802}],2450
7,Others on the ball,33.707021,190384037,2516789,1H,15188,"[{'y': 43, 'x': 5}, {'y': 44, 'x': 4}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2446
1,Duel,34.676751000000024,190384039,2516789,1H,228768,"[{'y': 44, 'x': 4}, {'y': 42, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2446
1,Duel,34.676751000000024,190386028,2516789,1H,0,"[{'y': 56, 'x': 96}, {'y': 58, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,34.77419900000001,190383987,2516789,1H,15232,"[{'y': 58, 'x': 95}, {'y': 51, 'x': 97}]",82,Head pass,[{'id': 1802}],2450
7,Others on the ball,35.97488499999997,190384043,2516789,1H,14768,"[{'y': 49, 'x': 3}, {'y': 55, 'x': 12}]",72,Touch,[{'id': 1401}],2446
8,Pass,61.968181000000016,190384048,2516789,1H,14768,"[{'y': 55, 'x': 12}, {'y': 86, 'x': 31}]",83,High pass,[{'id': 1801}],2446
8,Pass,63.177408000000014,190384049,2516789,1H,258253,"[{'y': 86, 'x': 31}, {'y': 77, 'x': 42}]",84,Launch,[{'id': 1801}],2446
1,Duel,64.58444800000001,190383988,2516789,1H,14749,"[{'y': 23, 'x': 58}, {'y': 30, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,64.68740200000002,190384052,2516789,1H,105619,"[{'y': 77, 'x': 42}, {'y': 70, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,66.01193699999999,190383989,2516789,1H,241966,"[{'y': 30, 'x': 56}, {'y': 30, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,66.72603199999998,190384054,2516789,1H,15231,"[{'y': 70, 'x': 44}, {'y': 70, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2446
2,Foul,68.31735400000002,190383990,2516789,1H,241966,"[{'y': 30, 'x': 56}, {'y': 30, 'x': 56}]",20,Foul,[],2450
3,Free Kick,77.91322200000002,190384059,2516789,1H,15188,"[{'y': 69, 'x': 45}, {'y': 20, 'x': 60}]",31,Free Kick,[{'id': 1801}],2446
8,Pass,79.135516,190384061,2516789,1H,388267,"[{'y': 20, 'x': 60}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,82.67017499999997,190384065,2516789,1H,40657,"[{'y': 4, 'x': 60}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,84.89963399999999,190384067,2516789,1H,89559,"[{'y': 29, 'x': 58}, {'y': 38, 'x': 53}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,88.485546,190384069,2516789,1H,15188,"[{'y': 38, 'x': 53}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,90.78723000000002,190384071,2516789,1H,388267,"[{'y': 30, 'x': 58}, {'y': 42, 'x': 61}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,93.87001099999998,190384073,2516789,1H,89559,"[{'y': 42, 'x': 61}, {'y': 97, 'x': 55}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,98.654109,190384076,2516789,1H,105619,"[{'y': 97, 'x': 55}, {'y': 90, 'x': 79}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,100.360616,190383991,2516789,1H,14749,"[{'y': 10, 'x': 21}, {'y': 10, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,100.49773099999999,190384082,2516789,1H,258253,"[{'y': 90, 'x': 79}, {'y': 90, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2446
8,Pass,103.14043700000002,190384084,2516789,1H,258253,"[{'y': 90, 'x': 65}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,105.307208,190384086,2516789,1H,228768,"[{'y': 81, 'x': 45}, {'y': 34, 'x': 40}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,108.01282600000002,190384087,2516789,1H,14803,"[{'y': 34, 'x': 40}, {'y': 29, 'x': 61}]",85,Simple pass,[{'id': 1801}],2446
8,Pass,111.672998,190384089,2516789,1H,388267,"[{'y': 29, 'x': 61}, {'y': 53, 'x': 73}]",85,Simple pass,[{'id': 1802}],2446
8,Pass,112.80208599999997,190383992,2516789,1H,15449,"[{'y': 47, 'x': 27}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,114.61949499999997,190383993,2516789,1H,327009,"[{'y': 74, 'x': 28}, {'y': 88, 'x': 34}]",72,Touch,[],2450
1,Duel,117.20845300000002,190384092,2516789,1H,14803,"[{'y': 12, 'x': 66}, {'y': 0, 'x': 59}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2446
1,Duel,118.137112,190383994,2516789,1H,327009,"[{'y': 88, 'x': 34}, {'y': 100, 'x': 41}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2450
5,Interruption,122.93359600000002,190383995,2516789,1H,0,"[{'y': 100, 'x': 36}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,128.52267999999998,190384095,2516789,1H,40657,"[{'y': 0, 'x': 59}, {'y': 11, 'x': 56}]",36,Throw in,[{'id': 1801}],2446
8,Pass,129.41193900000002,190384097,2516789,1H,15188,"[{'y': 11, 'x': 56}, {'y': 6, 'x': 63}]",85,Simple pass,[{'id': 1801}],2446
1,Duel,129.67834299999998,190383996,2516789,1H,15877,"[{'y': 94, 'x': 37}, {'y': 93, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
1,Duel,129.67834299999998,190386029,2516789,1H,0,"[{'y': 6, 'x': 63}, {'y': 7, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2446
7,Others on the ball,130.137243,190384100,2516789,1H,89559,"[{'y': 7, 'x': 58}, {'y': 11, 'x': 67}]",72,Touch,[],2446
8,Pass,130.97191700000002,190383997,2516789,1H,327009,"[{'y': 89, 'x': 33}, {'y': 86, 'x': 70}]",84,Launch,[{'id': 1801}],2450
1,Duel,135.69373000000002,190384107,2516789,1H,14803,"[{'y': 14, 'x': 30}, {'y': 15, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2446
1,Duel,136.230097,190383998,2516789,1H,15232,"[{'y': 86, 'x': 70}, {'y': 85, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,137.52133500000002,190384108,2516789,1H,15188,"[{'y': 15, 'x': 32}, {'y': 15, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2446
1,Duel,138.95880699999998,190383999,2516789,1H,15232,"[{'y': 85, 'x': 68}, {'y': 85, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2450
7,Others on the ball,140.35958900000003,190384111,2516789,1H,14803,"[{'y': 15, 'x': 26}, {'y': 15, 'x': 25}]",72,Touch,[],2446
1,Duel,141.38991900000002,190384113,2516789,1H,14803,"[{'y': 15, 'x': 25}, {'y': 25, 'x': 15}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2446
