eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,132.56341200000003,241349211,2516991,1H,14798,"[{'y': 83, 'x': 26}, {'y': 96, 'x': 35}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,134.332132,241349212,2516991,1H,391530,"[{'y': 96, 'x': 35}, {'y': 83, 'x': 52}]",85,Simple pass,[{'id': 1801}],2447
1,Duel,137.11122,241349176,2516991,1H,14715,"[{'y': 17, 'x': 48}, {'y': 22, 'x': 46}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,137.54416600000002,241349215,2516991,1H,38093,"[{'y': 83, 'x': 52}, {'y': 78, 'x': 54}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,139.36782,241349177,2516991,1H,14715,"[{'y': 22, 'x': 46}, {'y': 34, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,141.461525,241349218,2516991,1H,3320,"[{'y': 66, 'x': 37}, {'y': 64, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2447
1,Duel,141.603975,241349179,2516991,1H,14731,"[{'y': 34, 'x': 63}, {'y': 36, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
2,Foul,143.40988199999998,241349219,2516991,1H,3320,"[{'y': 64, 'x': 36}, {'y': 66, 'x': 37}]",20,Foul,[],2447
3,Free Kick,151.148735,241349180,2516991,1H,14885,"[{'y': 32, 'x': 60}, {'y': 67, 'x': 53}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,153.618781,241349181,2516991,1H,340646,"[{'y': 67, 'x': 53}, {'y': 70, 'x': 68}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,154.356872,241349182,2516991,1H,224971,"[{'y': 70, 'x': 68}, {'y': 60, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,155.441098,241349184,2516991,1H,413737,"[{'y': 60, 'x': 63}, {'y': 73, 'x': 65}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,156.388687,241349185,2516991,1H,224971,"[{'y': 73, 'x': 65}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,158.48587600000002,241349186,2516991,1H,340646,"[{'y': 72, 'x': 38}, {'y': 48, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,160.26813299999998,241349187,2516991,1H,14715,"[{'y': 48, 'x': 45}, {'y': 76, 'x': 38}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,163.24866100000003,241349189,2516991,1H,340646,"[{'y': 76, 'x': 38}, {'y': 85, 'x': 100}]",83,High pass,[{'id': 1802}],2445
5,Interruption,170.29558100000003,241349190,2516991,1H,0,"[{'y': 85, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,183.59101099999998,241088116,2516991,1H,49968,"[{'y': 0, 'x': 0}, {'y': 10, 'x': 59}]",34,Goal kick,[],2447
1,Duel,186.49449299999998,241349193,2516991,1H,15798,"[{'y': 90, 'x': 41}, {'y': 42, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,186.92585300000002,241349226,2516991,1H,19392,"[{'y': 10, 'x': 59}, {'y': 58, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,189.86619100000001,241349236,2516991,1H,3320,"[{'y': 58, 'x': 36}, {'y': 39, 'x': 89}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2447
8,Pass,197.88011899999998,241349194,2516991,1H,15032,"[{'y': 61, 'x': 11}, {'y': 84, 'x': 26}]",81,Hand pass,[{'id': 1801}],2445
8,Pass,202.68773499999998,241349195,2516991,1H,340646,"[{'y': 84, 'x': 26}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,204.96344,241349196,2516991,1H,224971,"[{'y': 89, 'x': 39}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1802}],2445
7,Others on the ball,205.08275400000002,241349242,2516991,1H,19392,"[{'y': 19, 'x': 64}, {'y': 6, 'x': 74}]",72,Touch,[{'id': 1302}],2447
8,Pass,206.72010999999998,241349197,2516991,1H,15798,"[{'y': 94, 'x': 26}, {'y': 91, 'x': 71}]",83,High pass,[{'id': 1801}],2445
1,Duel,209.41504400000002,241349245,2516991,1H,14778,"[{'y': 9, 'x': 29}, {'y': 8, 'x': 42}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,209.48794700000002,241349200,2516991,1H,14845,"[{'y': 91, 'x': 71}, {'y': 92, 'x': 58}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,211.787077,241349203,2516991,1H,224971,"[{'y': 92, 'x': 58}, {'y': 93, 'x': 52}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,212.203462,241349247,2516991,1H,19392,"[{'y': 8, 'x': 42}, {'y': 7, 'x': 48}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,213.30415900000003,241349205,2516991,1H,15798,"[{'y': 93, 'x': 52}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,215.12021499999997,241349251,2516991,1H,19392,"[{'y': 6, 'x': 37}, {'y': 2, 'x': 48}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,215.12021499999997,241351201,2516991,1H,0,"[{'y': 94, 'x': 63}, {'y': 98, 'x': 52}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
7,Others on the ball,215.26898,241350602,2516991,1H,224971,"[{'y': 98, 'x': 52}, {'y': 97, 'x': 60}]",72,Touch,[],2445
1,Duel,216.23238199999997,241349207,2516991,1H,224971,"[{'y': 97, 'x': 60}, {'y': 100, 'x': 57}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2445
1,Duel,216.23238199999997,241351202,2516991,1H,0,"[{'y': 3, 'x': 40}, {'y': 0, 'x': 43}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",2447
5,Interruption,218.27702299999999,241349213,2516991,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,223.502631,241349214,2516991,1H,15798,"[{'y': 100, 'x': 57}, {'y': 79, 'x': 64}]",36,Throw in,[{'id': 1801}],2445
8,Pass,225.727638,241349216,2516991,1H,14754,"[{'y': 79, 'x': 64}, {'y': 76, 'x': 66}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,226.88293,241349220,2516991,1H,14845,"[{'y': 76, 'x': 66}, {'y': 80, 'x': 76}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,226.93125600000002,241349217,2516991,1H,14845,"[{'y': 80, 'x': 76}, {'y': 69, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,226.93125600000002,241351203,2516991,1H,0,"[{'y': 20, 'x': 24}, {'y': 31, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2447
8,Pass,227.97934400000003,241349221,2516991,1H,14754,"[{'y': 69, 'x': 69}, {'y': 49, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2445
8,Pass,230.82607000000002,241349254,2516991,1H,14798,"[{'y': 51, 'x': 32}, {'y': 13, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,232.89499,241349222,2516991,1H,15798,"[{'y': 87, 'x': 60}, {'y': 88, 'x': 89}]",84,Launch,[{'id': 1801}],2445
1,Duel,236.004814,241349223,2516991,1H,14845,"[{'y': 88, 'x': 89}, {'y': 92, 'x': 98}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,236.931041,241349257,2516991,1H,14778,"[{'y': 12, 'x': 11}, {'y': 8, 'x': 2}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,238.42123500000002,241349224,2516991,1H,14754,"[{'y': 92, 'x': 98}, {'y': 91, 'x': 99}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,239.628987,241349260,2516991,1H,14778,"[{'y': 8, 'x': 2}, {'y': 9, 'x': 1}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2447
2,Foul,240.736969,241349225,2516991,1H,14754,"[{'y': 91, 'x': 99}, {'y': 92, 'x': 98}]",20,Foul,[],2445
3,Free Kick,269.401732,241349263,2516991,1H,49968,"[{'y': 7, 'x': 0}, {'y': 27, 'x': 60}]",31,Free Kick,[{'id': 1801}],2447
1,Duel,272.55783499999995,241349227,2516991,1H,340646,"[{'y': 73, 'x': 40}, {'y': 78, 'x': 38}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2445
1,Duel,272.570332,241349265,2516991,1H,38093,"[{'y': 27, 'x': 60}, {'y': 22, 'x': 62}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2447
8,Pass,273.326543,241349228,2516991,1H,340646,"[{'y': 78, 'x': 38}, {'y': 63, 'x': 42}]",82,Head pass,[{'id': 1801}],2445
8,Pass,273.63757899999996,241349229,2516991,1H,14885,"[{'y': 63, 'x': 42}, {'y': 90, 'x': 47}]",82,Head pass,[{'id': 1801}],2445
8,Pass,275.34616500000004,241349230,2516991,1H,224971,"[{'y': 90, 'x': 47}, {'y': 73, 'x': 65}]",83,High pass,[{'id': 1801}],2445
8,Pass,277.994189,241349231,2516991,1H,14845,"[{'y': 73, 'x': 65}, {'y': 39, 'x': 83}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,279.647107,241349267,2516991,1H,14687,"[{'y': 61, 'x': 17}, {'y': 53, 'x': 5}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,281.451902,241349268,2516991,1H,49968,"[{'y': 53, 'x': 5}, {'y': 14, 'x': 60}]",84,Launch,[{'id': 1801}],2447
1,Duel,284.48947499999997,241349233,2516991,1H,15798,"[{'y': 86, 'x': 40}, {'y': 90, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,284.784622,241349270,2516991,1H,19392,"[{'y': 14, 'x': 60}, {'y': 10, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
8,Pass,285.588024,241350603,2516991,1H,15798,"[{'y': 90, 'x': 37}, {'y': 88, 'x': 60}]",82,Head pass,[{'id': 1801}],2445
1,Duel,287.457269,241349271,2516991,1H,14800,"[{'y': 12, 'x': 40}, {'y': 14, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,287.533681,241349234,2516991,1H,224971,"[{'y': 88, 'x': 60}, {'y': 86, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2445
2,Foul,290.91668500000003,241349273,2516991,1H,14800,"[{'y': 14, 'x': 42}, {'y': 12, 'x': 40}]",20,Foul,[],2447
3,Free Kick,299.04298300000005,241349235,2516991,1H,15798,"[{'y': 94, 'x': 54}, {'y': 84, 'x': 33}]",31,Free Kick,[{'id': 1801}],2445
8,Pass,301.18882399999995,241349237,2516991,1H,340646,"[{'y': 84, 'x': 33}, {'y': 49, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,303.74492999999995,241349238,2516991,1H,14715,"[{'y': 49, 'x': 35}, {'y': 51, 'x': 45}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,305.03383399999996,241349239,2516991,1H,14885,"[{'y': 51, 'x': 45}, {'y': 47, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,306.21831299999997,241349240,2516991,1H,14715,"[{'y': 47, 'x': 30}, {'y': 13, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,307.81599800000004,241349241,2516991,1H,70139,"[{'y': 13, 'x': 34}, {'y': 36, 'x': 31}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2445
8,Pass,308.98227999999995,241349243,2516991,1H,70139,"[{'y': 36, 'x': 31}, {'y': 23, 'x': 22}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,309.40141000000006,241349274,2516991,1H,391530,"[{'y': 87, 'x': 66}, {'y': 77, 'x': 78}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2447
8,Pass,311.867203,241349244,2516991,1H,14715,"[{'y': 23, 'x': 22}, {'y': 32, 'x': 6}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,313.75880900000004,241349246,2516991,1H,15032,"[{'y': 32, 'x': 6}, {'y': 26, 'x': 49}]",84,Launch,[{'id': 1802}],2445
8,Pass,317.498109,241349279,2516991,1H,3320,"[{'y': 74, 'x': 51}, {'y': 54, 'x': 45}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,319.12561700000003,241349248,2516991,1H,14731,"[{'y': 46, 'x': 55}, {'y': 90, 'x': 43}]",85,Simple pass,[{'id': 1801}],2445
7,Others on the ball,322.091415,241349249,2516991,1H,15798,"[{'y': 90, 'x': 43}, {'y': 92, 'x': 69}]",70,Acceleration,[{'id': 1801}],2445
8,Pass,325.95202900000004,241349250,2516991,1H,15798,"[{'y': 92, 'x': 69}, {'y': 68, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
7,Others on the ball,327.825424,241349283,2516991,1H,14778,"[{'y': 32, 'x': 11}, {'y': 19, 'x': 30}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2447
8,Pass,330.36043700000005,241349252,2516991,1H,413737,"[{'y': 81, 'x': 70}, {'y': 100, 'x': 75}]",82,Head pass,[{'id': 1802}],2445
5,Interruption,335.18788500000005,241349253,2516991,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,345.73480300000006,241349286,2516991,1H,14800,"[{'y': 0, 'x': 31}, {'y': 28, 'x': 22}]",36,Throw in,[{'id': 1801}],2447
8,Pass,348.85088399999995,241349287,2516991,1H,272363,"[{'y': 28, 'x': 22}, {'y': 82, 'x': 29}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,351.787371,241349288,2516991,1H,14798,"[{'y': 82, 'x': 29}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1802}],2447
8,Pass,355.306777,241349255,2516991,1H,70139,"[{'y': 31, 'x': 30}, {'y': 60, 'x': 12}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,364.61821999999995,241349256,2516991,1H,15032,"[{'y': 60, 'x': 12}, {'y': 59, 'x': 68}]",84,Launch,[{'id': 1801}],2445
8,Pass,368.04991600000005,241349258,2516991,1H,14731,"[{'y': 59, 'x': 68}, {'y': 65, 'x': 63}]",82,Head pass,[{'id': 1801}],2445
8,Pass,368.27167,241349259,2516991,1H,224971,"[{'y': 65, 'x': 63}, {'y': 65, 'x': 60}]",82,Head pass,[{'id': 1801}],2445
8,Pass,369.43715799999995,241349261,2516991,1H,413737,"[{'y': 65, 'x': 60}, {'y': 66, 'x': 61}]",82,Head pass,[{'id': 1801}],2445
7,Others on the ball,369.901024,241349262,2516991,1H,224971,"[{'y': 66, 'x': 61}, {'y': 94, 'x': 66}]",72,Touch,[{'id': 1301}],2445
8,Pass,373.17365800000005,241349264,2516991,1H,15798,"[{'y': 94, 'x': 66}, {'y': 84, 'x': 94}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,376.48966399999995,241349266,2516991,1H,14731,"[{'y': 84, 'x': 94}, {'y': 50, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2445
7,Others on the ball,378.934255,241349297,2516991,1H,14778,"[{'y': 18, 'x': 1}, {'y': 50, 'x': 8}]",72,Touch,[{'id': 1401}],2447
8,Pass,384.139285,241349299,2516991,1H,49968,"[{'y': 50, 'x': 8}, {'y': 62, 'x': 69}]",83,High pass,[{'id': 1801}],2447
1,Duel,388.22227599999997,241349269,2516991,1H,14715,"[{'y': 38, 'x': 31}, {'y': 36, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,388.76092500000004,241349301,2516991,1H,38093,"[{'y': 62, 'x': 69}, {'y': 64, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
7,Others on the ball,389.567131,241349272,2516991,1H,14715,"[{'y': 36, 'x': 23}, {'y': 49, 'x': 30}]",71,Clearance,[{'id': 1801}],2445
7,Others on the ball,391.47178599999995,241349275,2516991,1H,413737,"[{'y': 49, 'x': 30}, {'y': 38, 'x': 25}]",72,Touch,[],2445
8,Pass,392.51303199999995,241349276,2516991,1H,70139,"[{'y': 38, 'x': 25}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,396.48754099999996,241349277,2516991,1H,340646,"[{'y': 62, 'x': 26}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,397.750819,241349278,2516991,1H,14885,"[{'y': 49, 'x': 32}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,399.745849,241349280,2516991,1H,340646,"[{'y': 63, 'x': 26}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,403.245456,241349281,2516991,1H,15798,"[{'y': 94, 'x': 30}, {'y': 67, 'x': 17}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,413.97880399999997,241874051,2516991,1H,15032,"[{'y': 67, 'x': 17}, {'y': 91, 'x': 73}]",83,High pass,[{'id': 1801}],2445
1,Duel,416.82079999999996,241349284,2516991,1H,14731,"[{'y': 91, 'x': 73}, {'y': 63, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,416.90839400000004,241349306,2516991,1H,14800,"[{'y': 9, 'x': 27}, {'y': 37, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2447
8,Pass,420.35722699999997,241349307,2516991,1H,19392,"[{'y': 37, 'x': 38}, {'y': 60, 'x': 34}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,422.02331100000004,241349309,2516991,1H,272363,"[{'y': 60, 'x': 34}, {'y': 49, 'x': 33}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,422.84101499999997,241349285,2516991,1H,14754,"[{'y': 51, 'x': 67}, {'y': 49, 'x': 90}]",72,Touch,[{'id': 1401}],2445
8,Pass,427.803034,241349310,2516991,1H,49968,"[{'y': 51, 'x': 10}, {'y': 86, 'x': 20}]",81,Hand pass,[{'id': 1801}],2447
8,Pass,431.707277,241349311,2516991,1H,14798,"[{'y': 86, 'x': 20}, {'y': 63, 'x': 32}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,435.060013,241349313,2516991,1H,272363,"[{'y': 63, 'x': 32}, {'y': 5, 'x': 60}]",83,High pass,[{'id': 1801}],2447
8,Pass,439.828127,241349315,2516991,1H,14800,"[{'y': 5, 'x': 60}, {'y': 27, 'x': 71}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,442.935665,241349317,2516991,1H,15024,"[{'y': 27, 'x': 71}, {'y': 39, 'x': 91}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2447
7,Others on the ball,444.56743500000005,241349289,2516991,1H,14715,"[{'y': 61, 'x': 9}, {'y': 100, 'x': 37}]",71,Clearance,[{'id': 1802}],2445
5,Interruption,451.407053,241349290,2516991,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,455.318531,241349318,2516991,1H,14800,"[{'y': 0, 'x': 65}, {'y': 18, 'x': 32}]",36,Throw in,[{'id': 1801}],2447
8,Pass,459.18593599999997,241349320,2516991,1H,14778,"[{'y': 18, 'x': 32}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,460.872026,241349321,2516991,1H,14687,"[{'y': 69, 'x': 31}, {'y': 27, 'x': 33}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,463.35925699999996,241349322,2516991,1H,272363,"[{'y': 27, 'x': 33}, {'y': 50, 'x': 12}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,476.413956,241349324,2516991,1H,49968,"[{'y': 50, 'x': 12}, {'y': 0, 'x': 53}]",83,High pass,[{'id': 1802}],2447
5,Interruption,480.514098,241349291,2516991,1H,0,"[{'y': 100, 'x': 47}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2445
3,Free Kick,484.73754799999995,241349292,2516991,1H,15798,"[{'y': 100, 'x': 48}, {'y': 85, 'x': 26}]",36,Throw in,[{'id': 1801}],2445
8,Pass,488.581633,241349294,2516991,1H,340646,"[{'y': 85, 'x': 26}, {'y': 52, 'x': 28}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,488.74885300000005,241349295,2516991,1H,14715,"[{'y': 52, 'x': 28}, {'y': 87, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
