eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
10,Shot,68.246735,209045028,2516850,1H,223560,"[{'y': 52, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",2460
5,Interruption,73.52977299999998,209045029,2516850,1H,0,"[{'y': 38, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,96.83045900000002,209045085,2516850,1H,19525,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 62}]",34,Goal kick,[],2453
8,Pass,101.24287399999997,209045087,2516850,1H,14734,"[{'y': 16, 'x': 62}, {'y': 20, 'x': 69}]",82,Head pass,[{'id': 1802}],2453
8,Pass,102.954388,209045030,2516850,1H,15178,"[{'y': 80, 'x': 31}, {'y': 69, 'x': 61}]",84,Launch,[{'id': 1802}],2460
8,Pass,105.15049199999999,209045088,2516850,1H,14998,"[{'y': 31, 'x': 39}, {'y': 30, 'x': 65}]",82,Head pass,[{'id': 1802}],2453
8,Pass,107.11453599999999,209045031,2516850,1H,83836,"[{'y': 70, 'x': 35}, {'y': 36, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2460
8,Pass,110.07176099999998,209045032,2516850,1H,221172,"[{'y': 36, 'x': 31}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,112.67247099999997,209045033,2516850,1H,16303,"[{'y': 46, 'x': 46}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,115.40659599999998,209045034,2516850,1H,221172,"[{'y': 37, 'x': 30}, {'y': 90, 'x': 28}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,118.12609099999997,209045035,2516850,1H,15178,"[{'y': 90, 'x': 28}, {'y': 96, 'x': 31}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,121.07226700000001,209045036,2516850,1H,15399,"[{'y': 96, 'x': 31}, {'y': 83, 'x': 21}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,122.3811,209046771,2516850,1H,15178,"[{'y': 83, 'x': 21}, {'y': 51, 'x': 10}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,126.988178,209045037,2516850,1H,222798,"[{'y': 51, 'x': 10}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,128.25733000000002,209045038,2516850,1H,16303,"[{'y': 31, 'x': 35}, {'y': 60, 'x': 52}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,131.724377,209045093,2516850,1H,146569,"[{'y': 40, 'x': 48}, {'y': 40, 'x': 51}]",85,Simple pass,[{'id': 1802}],2453
7,Others on the ball,132.163189,209045039,2516850,1H,83836,"[{'y': 60, 'x': 49}, {'y': 69, 'x': 40}]",72,Touch,[{'id': 1401}],2460
1,Duel,134.44917800000002,209045040,2516850,1H,223560,"[{'y': 69, 'x': 40}, {'y': 76, 'x': 36}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2460
1,Duel,134.75735200000003,209045094,2516850,1H,15430,"[{'y': 31, 'x': 60}, {'y': 24, 'x': 64}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2453
8,Pass,135.734441,209045096,2516850,1H,15430,"[{'y': 24, 'x': 64}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,137.56399599999997,209045097,2516850,1H,216074,"[{'y': 6, 'x': 62}, {'y': 10, 'x': 47}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,140.613293,209045098,2516850,1H,146569,"[{'y': 10, 'x': 47}, {'y': 87, 'x': 78}]",83,High pass,[{'id': 1801}],2453
1,Duel,144.61440299999998,209045100,2516850,1H,272378,"[{'y': 87, 'x': 78}, {'y': 100, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,144.678363,209045041,2516850,1H,224896,"[{'y': 13, 'x': 22}, {'y': 0, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
5,Interruption,149.31742100000002,209045042,2516850,1H,0,"[{'y': 0, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,153.20646399999998,209045102,2516850,1H,272378,"[{'y': 100, 'x': 67}, {'y': 84, 'x': 37}]",36,Throw in,[{'id': 1801}],2453
8,Pass,157.87966799999998,209045103,2516850,1H,336829,"[{'y': 84, 'x': 37}, {'y': 65, 'x': 42}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,160.786186,209045105,2516850,1H,15430,"[{'y': 65, 'x': 42}, {'y': 38, 'x': 48}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,163.52813400000002,209045106,2516850,1H,14998,"[{'y': 38, 'x': 48}, {'y': 19, 'x': 40}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,167.88278400000002,209045107,2516850,1H,146569,"[{'y': 19, 'x': 40}, {'y': 45, 'x': 33}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,171.64468899999997,209045108,2516850,1H,14998,"[{'y': 45, 'x': 33}, {'y': 64, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,173.19953199999998,209045110,2516850,1H,336829,"[{'y': 64, 'x': 34}, {'y': 58, 'x': 41}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,174.07822599999997,209045111,2516850,1H,15430,"[{'y': 58, 'x': 41}, {'y': 80, 'x': 69}]",83,High pass,[{'id': 1802}],2453
8,Pass,175.44777799999997,209045043,2516850,1H,221172,"[{'y': 20, 'x': 31}, {'y': 27, 'x': 42}]",82,Head pass,[{'id': 1802}],2460
8,Pass,177.39441899999997,209045114,2516850,1H,15487,"[{'y': 73, 'x': 58}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,180.10677499999997,209045115,2516850,1H,272378,"[{'y': 93, 'x': 60}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,182.772244,209045117,2516850,1H,15430,"[{'y': 62, 'x': 42}, {'y': 60, 'x': 39}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,187.81728399999997,209045118,2516850,1H,14998,"[{'y': 60, 'x': 39}, {'y': 54, 'x': 70}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,188.93431399999997,209045044,2516850,1H,15178,"[{'y': 46, 'x': 30}, {'y': 43, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2460
1,Duel,189.54185500000006,209045123,2516850,1H,269189,"[{'y': 54, 'x': 70}, {'y': 57, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2453
8,Pass,190.85395700000004,209045045,2516850,1H,15178,"[{'y': 43, 'x': 33}, {'y': 28, 'x': 63}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,192.42809999999997,209045046,2516850,1H,16303,"[{'y': 28, 'x': 63}, {'y': 36, 'x': 63}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,195.05550800000003,209045125,2516850,1H,269189,"[{'y': 64, 'x': 37}, {'y': 72, 'x': 33}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,196.39041099999997,209045126,2516850,1H,336829,"[{'y': 72, 'x': 33}, {'y': 55, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,198.33830899999998,209045128,2516850,1H,15430,"[{'y': 55, 'x': 34}, {'y': 52, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,200.74375999999995,209045130,2516850,1H,14998,"[{'y': 52, 'x': 30}, {'y': 79, 'x': 34}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,206.69629099999997,209045131,2516850,1H,336829,"[{'y': 79, 'x': 34}, {'y': 52, 'x': 43}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,208.16821000000004,209045134,2516850,1H,15430,"[{'y': 52, 'x': 43}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,209.692143,209045135,2516850,1H,15487,"[{'y': 73, 'x': 46}, {'y': 64, 'x': 61}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,210.78846499999997,209045136,2516850,1H,269189,"[{'y': 64, 'x': 61}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,212.56237499999997,209045048,2516850,1H,15178,"[{'y': 39, 'x': 30}, {'y': 52, 'x': 12}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,214.88746000000003,209045050,2516850,1H,222798,"[{'y': 52, 'x': 12}, {'y': 13, 'x': 57}]",84,Launch,[{'id': 1801}],2460
1,Duel,218.33441100000005,209045138,2516850,1H,336829,"[{'y': 87, 'x': 43}, {'y': 100, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,218.43870500000003,209045053,2516850,1H,1722,"[{'y': 13, 'x': 57}, {'y': 0, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
5,Interruption,222.79125799999997,209045054,2516850,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,230.98192400000005,209045056,2516850,1H,224896,"[{'y': 0, 'x': 26}, {'y': 52, 'x': 36}]",36,Throw in,[{'id': 1801}],2460
8,Pass,234.99550399999998,209045058,2516850,1H,83836,"[{'y': 52, 'x': 36}, {'y': 97, 'x': 29}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,237.795834,209045060,2516850,1H,15399,"[{'y': 97, 'x': 29}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,241.68010500000003,209045062,2516850,1H,15178,"[{'y': 64, 'x': 32}, {'y': 21, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,245.758916,209045063,2516850,1H,221172,"[{'y': 21, 'x': 32}, {'y': 53, 'x': 13}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,252.42463999999995,209045065,2516850,1H,222798,"[{'y': 53, 'x': 13}, {'y': 73, 'x': 18}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,255.49097900000004,209045067,2516850,1H,15178,"[{'y': 73, 'x': 18}, {'y': 98, 'x': 19}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,256.782546,209045069,2516850,1H,15399,"[{'y': 98, 'x': 19}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,258.79392099999995,209045145,2516850,1H,146569,"[{'y': 5, 'x': 59}, {'y': 0, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2453
5,Interruption,261.91687,209045072,2516850,1H,0,"[{'y': 100, 'x': 23}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,270.65385200000003,209045074,2516850,1H,15399,"[{'y': 100, 'x': 23}, {'y': 66, 'x': 9}]",36,Throw in,[{'id': 1801}],2460
8,Pass,274.659759,209045076,2516850,1H,222798,"[{'y': 66, 'x': 9}, {'y': 98, 'x': 17}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,277.586551,209045079,2516850,1H,15178,"[{'y': 98, 'x': 17}, {'y': 99, 'x': 31}]",72,Touch,[],2460
8,Pass,281.11044400000003,209045081,2516850,1H,15178,"[{'y': 99, 'x': 31}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,284.702529,209045082,2516850,1H,6292,"[{'y': 75, 'x': 42}, {'y': 39, 'x': 41}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,287.05334400000004,209045083,2516850,1H,221172,"[{'y': 39, 'x': 41}, {'y': 33, 'x': 56}]",72,Touch,[],2460
8,Pass,289.540572,209045084,2516850,1H,221172,"[{'y': 33, 'x': 56}, {'y': 36, 'x': 72}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,290.304443,209045086,2516850,1H,16303,"[{'y': 36, 'x': 72}, {'y': 52, 'x': 83}]",85,Simple pass,[{'id': 1802}],2460
7,Others on the ball,292.76507100000003,209045155,2516850,1H,146569,"[{'y': 48, 'x': 17}, {'y': 71, 'x': 18}]",72,Touch,[],2453
7,Others on the ball,293.11236399999996,209045090,2516850,1H,83836,"[{'y': 44, 'x': 74}, {'y': 29, 'x': 82}]",72,Touch,[],2460
8,Pass,296.624459,209045091,2516850,1H,83836,"[{'y': 29, 'x': 82}, {'y': 12, 'x': 99}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,297.910358,209045092,2516850,1H,224896,"[{'y': 12, 'x': 99}, {'y': 100, 'x': 75}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2460
5,Interruption,304.950829,209045095,2516850,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,314.079978,209045169,2516850,1H,216074,"[{'y': 0, 'x': 16}, {'y': 0, 'x': 24}]",36,Throw in,[{'id': 1802}],2453
5,Interruption,318.716938,209045099,2516850,1H,0,"[{'y': 100, 'x': 76}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,330.649278,209045101,2516850,1H,15399,"[{'y': 100, 'x': 82}, {'y': 73, 'x': 96}]",36,Throw in,[{'id': 1801}],2460
8,Pass,334.27559099999996,209045104,2516850,1H,223560,"[{'y': 73, 'x': 96}, {'y': 27, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2460
7,Others on the ball,337.739023,209045178,2516850,1H,272378,"[{'y': 73, 'x': 16}, {'y': 74, 'x': 22}]",71,Clearance,[{'id': 1801}],2453
1,Duel,338.04496900000004,209045109,2516850,1H,224896,"[{'y': 26, 'x': 78}, {'y': 0, 'x': 81}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2460
1,Duel,338.04496900000004,209047062,2516850,1H,0,"[{'y': 74, 'x': 22}, {'y': 100, 'x': 19}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2453
5,Interruption,341.78353100000004,209045112,2516850,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,352.84679400000005,209045181,2516850,1H,272378,"[{'y': 100, 'x': 19}, {'y': 86, 'x': 29}]",36,Throw in,[{'id': 1801}],2453
8,Pass,354.539586,209045182,2516850,1H,15430,"[{'y': 86, 'x': 29}, {'y': 92, 'x': 18}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,355.16248199999995,209045183,2516850,1H,272378,"[{'y': 92, 'x': 18}, {'y': 20, 'x': 23}]",83,High pass,[{'id': 1801}],2453
8,Pass,359.369288,209045185,2516850,1H,146569,"[{'y': 20, 'x': 23}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,363.34175300000004,209045186,2516850,1H,216074,"[{'y': 27, 'x': 36}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,365.64347,209045187,2516850,1H,15430,"[{'y': 32, 'x': 31}, {'y': 73, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,367.51298899999995,209045188,2516850,1H,336829,"[{'y': 73, 'x': 30}, {'y': 89, 'x': 39}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,371.48281,209045189,2516850,1H,272378,"[{'y': 89, 'x': 39}, {'y': 88, 'x': 91}]",85,Simple pass,[{'id': 1801}],2453
1,Duel,375.458204,209045194,2516850,1H,14734,"[{'y': 88, 'x': 91}, {'y': 72, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2453
1,Duel,375.629414,209045116,2516850,1H,221172,"[{'y': 12, 'x': 9}, {'y': 28, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2460
8,Pass,377.059936,209045196,2516850,1H,14734,"[{'y': 72, 'x': 94}, {'y': 61, 'x': 88}]",85,Simple pass,[{'id': 1801}],2453
10,Shot,378.24174100000005,209045199,2516850,1H,15487,"[{'y': 61, 'x': 88}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1215}, {'id': 1802}]",2453
5,Interruption,380.779936,209045119,2516850,1H,0,"[{'y': 65, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,399.96141,209045120,2516850,1H,222798,"[{'y': 100, 'x': 100}, {'y': 93, 'x': 16}]",34,Goal kick,[],2460
8,Pass,403.382979,209045121,2516850,1H,15178,"[{'y': 93, 'x': 16}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],2460
5,Interruption,409.726806,209045122,2516850,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2460
3,Free Kick,416.63826900000004,209045205,2516850,1H,216074,"[{'y': 0, 'x': 57}, {'y': 16, 'x': 41}]",36,Throw in,[{'id': 1801}],2453
8,Pass,419.07548299999996,209045206,2516850,1H,15430,"[{'y': 16, 'x': 41}, {'y': 2, 'x': 48}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,420.300298,209045207,2516850,1H,216074,"[{'y': 2, 'x': 48}, {'y': 13, 'x': 69}]",83,High pass,[{'id': 1801}],2453
8,Pass,421.84539299999994,209045209,2516850,1H,269189,"[{'y': 13, 'x': 69}, {'y': 28, 'x': 65}]",85,Simple pass,[{'id': 1802}],2453
8,Pass,423.98182699999995,209045127,2516850,1H,16303,"[{'y': 72, 'x': 35}, {'y': 57, 'x': 9}]",82,Head pass,[{'id': 1801}],2460
8,Pass,434.081237,209045129,2516850,1H,222798,"[{'y': 57, 'x': 9}, {'y': 27, 'x': 21}]",81,Hand pass,[{'id': 1801}],2460
8,Pass,434.87655199999995,209045132,2516850,1H,221172,"[{'y': 27, 'x': 21}, {'y': 46, 'x': 11}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,436.38515400000006,209045133,2516850,1H,222798,"[{'y': 46, 'x': 11}, {'y': 60, 'x': 75}]",84,Launch,[{'id': 1802}],2460
8,Pass,442.99961399999995,209045213,2516850,1H,336829,"[{'y': 40, 'x': 25}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,445.728429,209045215,2516850,1H,146569,"[{'y': 26, 'x': 26}, {'y': 51, 'x': 49}]",83,High pass,[{'id': 1801}],2453
1,Duel,448.30077200000005,209045217,2516850,1H,15533,"[{'y': 51, 'x': 49}, {'y': 51, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,448.356187,209045137,2516850,1H,16303,"[{'y': 49, 'x': 51}, {'y': 49, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
8,Pass,449.495261,209045219,2516850,1H,15487,"[{'y': 51, 'x': 45}, {'y': 39, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,452.56467499999997,209045220,2516850,1H,15430,"[{'y': 39, 'x': 36}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,454.185563,209045221,2516850,1H,146569,"[{'y': 24, 'x': 30}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,455.85038499999996,209045223,2516850,1H,216074,"[{'y': 6, 'x': 36}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,456.80267000000003,209045224,2516850,1H,15430,"[{'y': 20, 'x': 38}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,458.986896,209045226,2516850,1H,216074,"[{'y': 4, 'x': 32}, {'y': 35, 'x': 64}]",83,High pass,[{'id': 1801}],2453
1,Duel,461.113507,209045227,2516850,1H,14734,"[{'y': 35, 'x': 64}, {'y': 24, 'x': 62}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,461.405263,209045139,2516850,1H,221172,"[{'y': 65, 'x': 36}, {'y': 76, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,463.45594800000003,209045140,2516850,1H,228980,"[{'y': 76, 'x': 38}, {'y': 79, 'x': 42}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2460
1,Duel,465.403738,209045234,2516850,1H,15533,"[{'y': 24, 'x': 62}, {'y': 21, 'x': 58}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2453
2,Foul,466.11204699999996,209045236,2516850,1H,15533,"[{'y': 21, 'x': 58}, {'y': 24, 'x': 62}]",20,Foul,[],2453
3,Free Kick,477.633774,209045141,2516850,1H,0,"[{'y': 76, 'x': 45}, {'y': 89, 'x': 45}]",31,Free Kick,[{'id': 1801}],2460
8,Pass,480.443216,209045142,2516850,1H,83836,"[{'y': 89, 'x': 45}, {'y': 52, 'x': 56}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,482.408177,209045143,2516850,1H,16303,"[{'y': 52, 'x': 56}, {'y': 22, 'x': 64}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,485.67762600000003,209045146,2516850,1H,224896,"[{'y': 22, 'x': 64}, {'y': 35, 'x': 57}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,487.81864499999995,209045147,2516850,1H,228980,"[{'y': 35, 'x': 57}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,489.69116699999995,209045148,2516850,1H,221172,"[{'y': 27, 'x': 36}, {'y': 81, 'x': 37}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,491.834834,209045149,2516850,1H,15178,"[{'y': 81, 'x': 37}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,496.644317,209045150,2516850,1H,15399,"[{'y': 96, 'x': 68}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,499.06856400000004,209045151,2516850,1H,15178,"[{'y': 73, 'x': 34}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,501.82039699999996,209045152,2516850,1H,221172,"[{'y': 36, 'x': 32}, {'y': 42, 'x': 42}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,504.93378099999995,209045153,2516850,1H,16303,"[{'y': 42, 'x': 42}, {'y': 30, 'x': 34}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,506.10353599999996,209045154,2516850,1H,221172,"[{'y': 30, 'x': 34}, {'y': 28, 'x': 42}]",85,Simple pass,[{'id': 1802}],2460
8,Pass,507.37727700000005,209045240,2516850,1H,15487,"[{'y': 72, 'x': 58}, {'y': 77, 'x': 40}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,510.08594600000004,209045241,2516850,1H,336829,"[{'y': 77, 'x': 40}, {'y': 69, 'x': 76}]",83,High pass,[{'id': 1801}],2453
1,Duel,512.724208,209045243,2516850,1H,14734,"[{'y': 69, 'x': 76}, {'y': 81, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,513.065727,209045156,2516850,1H,15178,"[{'y': 31, 'x': 24}, {'y': 19, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2460
