eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.021097999999995,210916611,2516859,1H,15232,"[{'y': 50, 'x': 50}, {'y': 43, 'x': 26}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,6.543790000000001,210916613,2516859,1H,15449,"[{'y': 43, 'x': 26}, {'y': 63, 'x': 74}]",83,High pass,[{'id': 1801}],2450
1,Duel,9.124822999999992,210916614,2516859,1H,491365,"[{'y': 63, 'x': 74}, {'y': 44, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,9.329237000000006,210916577,2516859,1H,14998,"[{'y': 37, 'x': 26}, {'y': 56, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
8,Pass,11.238158999999996,210916578,2516859,1H,336829,"[{'y': 56, 'x': 24}, {'y': 63, 'x': 23}]",82,Head pass,[{'id': 1801}],2453
8,Pass,31.894622999999996,210916579,2516859,1H,19525,"[{'y': 63, 'x': 23}, {'y': 57, 'x': 75}]",84,Launch,[{'id': 1801}],2453
1,Duel,35.04081199999999,210916580,2516859,1H,14734,"[{'y': 57, 'x': 75}, {'y': 68, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2453
1,Duel,35.16452799999999,210916616,2516859,1H,15449,"[{'y': 43, 'x': 25}, {'y': 32, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
7,Others on the ball,37.380840000000006,210916619,2516859,1H,14857,"[{'y': 32, 'x': 5}, {'y': 0, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
5,Interruption,43.57538199999999,210916623,2516859,1H,0,"[{'y': 0, 'x': 8}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2450
3,Free Kick,53.91356999999999,210916581,2516859,1H,272378,"[{'y': 100, 'x': 88}, {'y': 81, 'x': 87}]",36,Throw in,[{'id': 1801}],2453
8,Pass,54.99590699999999,210916582,2516859,1H,25871,"[{'y': 81, 'x': 87}, {'y': 95, 'x': 87}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,56.277772999999996,210916583,2516859,1H,272378,"[{'y': 95, 'x': 87}, {'y': 81, 'x': 66}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,58.81984600000001,210916584,2516859,1H,15430,"[{'y': 81, 'x': 66}, {'y': 83, 'x': 44}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,61.259735000000006,210916585,2516859,1H,336829,"[{'y': 83, 'x': 44}, {'y': 54, 'x': 19}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,64.298494,210916586,2516859,1H,19525,"[{'y': 54, 'x': 19}, {'y': 34, 'x': 57}]",84,Launch,[{'id': 1801}],2453
