eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
5,Interruption,41.31485199999997,192631432,2516793,1H,0,"[{'y': 90, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,58.57269500000001,192631417,2516793,1H,127685,"[{'y': 0, 'x': 100}, {'y': 49, 'x': 95}]",30,Corner,[{'id': 1802}],2463
7,Others on the ball,60.576862000000006,192631436,2516793,1H,65596,"[{'y': 51, 'x': 5}, {'y': 91, 'x': 7}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2975
8,Pass,62.407223999999985,192631418,2516793,1H,94831,"[{'y': 9, 'x': 93}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,64.990339,192631419,2516793,1H,127685,"[{'y': 8, 'x': 92}, {'y': 60, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",2463
1,Duel,67.07531699999998,192632286,2516793,1H,16843,"[{'y': 60, 'x': 94}, {'y': 21, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,67.191731,192631442,2516793,1H,352988,"[{'y': 40, 'x': 6}, {'y': 79, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,70.91972500000003,192631421,2516793,1H,15317,"[{'y': 21, 'x': 77}, {'y': 21, 'x': 84}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,73.043633,192631443,2516793,1H,51132,"[{'y': 79, 'x': 16}, {'y': 86, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2975
1,Duel,73.50940000000003,192631422,2516793,1H,127685,"[{'y': 21, 'x': 84}, {'y': 14, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2463
10,Shot,74.007879,192631423,2516793,1H,127685,"[{'y': 14, 'x': 79}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",2463
9,Save attempt,76.736695,192631444,2516793,1H,9611,"[{'y': 100, 'x': 100}, {'y': 86, 'x': 21}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",2975
8,Pass,78.76416599999999,192631445,2516793,1H,9611,"[{'y': 45, 'x': 4}, {'y': 3, 'x': 37}]",81,Hand pass,[{'id': 1801}],2975
7,Others on the ball,82.67615,192631447,2516793,1H,56274,"[{'y': 3, 'x': 37}, {'y': 6, 'x': 50}]",72,Touch,[],2975
1,Duel,84.49832800000001,192631425,2516793,1H,127685,"[{'y': 94, 'x': 50}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2463
1,Duel,85.21592399999997,192631449,2516793,1H,56274,"[{'y': 6, 'x': 50}, {'y': 0, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
5,Interruption,86.85690599999998,192631451,2516793,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,88.09382299999999,192631454,2516793,1H,18579,"[{'y': 0, 'x': 58}, {'y': 10, 'x': 54}]",36,Throw in,[{'id': 1801}],2975
8,Pass,91.16533900000002,192631457,2516793,1H,15937,"[{'y': 10, 'x': 54}, {'y': 17, 'x': 82}]",83,High pass,[{'id': 1801}],2975
8,Pass,93.28406799999999,192631459,2516793,1H,65596,"[{'y': 17, 'x': 82}, {'y': 20, 'x': 77}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,96.51880299999999,192631428,2516793,1H,16843,"[{'y': 80, 'x': 23}, {'y': 100, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2463
1,Duel,96.528659,192631463,2516793,1H,51132,"[{'y': 20, 'x': 77}, {'y': 0, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,100.211569,192631464,2516793,1H,0,"[{'y': 0, 'x': 86}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,102.561936,192631465,2516793,1H,18579,"[{'y': 0, 'x': 77}, {'y': 7, 'x': 71}]",36,Throw in,[{'id': 1801}],2975
8,Pass,105.21671800000001,192631467,2516793,1H,15937,"[{'y': 7, 'x': 71}, {'y': 1, 'x': 85}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,105.61542700000001,192631470,2516793,1H,51132,"[{'y': 1, 'x': 85}, {'y': 7, 'x': 82}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,106.544716,192631471,2516793,1H,65596,"[{'y': 7, 'x': 82}, {'y': 10, 'x': 95}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,109.13052399999998,192631472,2516793,1H,51132,"[{'y': 10, 'x': 95}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,109.15546,192631433,2516793,1H,272338,"[{'y': 90, 'x': 5}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
5,Interruption,120.71207299999998,192631473,2516793,1H,0,"[{'y': 8, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,140.812727,192631434,2516793,1H,15265,"[{'y': 0, 'x': 0}, {'y': 84, 'x': 60}]",34,Goal kick,[],2463
1,Duel,143.98580700000002,192631435,2516793,1H,91519,"[{'y': 84, 'x': 60}, {'y': 88, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,144.44628999999998,192631474,2516793,1H,65027,"[{'y': 16, 'x': 40}, {'y': 12, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,146.534308,192631437,2516793,1H,94831,"[{'y': 88, 'x': 66}, {'y': 87, 'x': 71}]",82,Head pass,[{'id': 1801}],2463
8,Pass,147.968928,192631438,2516793,1H,127685,"[{'y': 87, 'x': 71}, {'y': 97, 'x': 89}]",86,Smart pass,[{'id': 1802}],2463
7,Others on the ball,148.741088,192631476,2516793,1H,18579,"[{'y': 3, 'x': 11}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],2975
5,Interruption,152.513416,192631477,2516793,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,158.160528,192631439,2516793,1H,272338,"[{'y': 100, 'x': 77}, {'y': 78, 'x': 84}]",36,Throw in,[{'id': 1801}],2463
7,Others on the ball,160.06505100000004,192631440,2516793,1H,94831,"[{'y': 78, 'x': 84}, {'y': 82, 'x': 83}]",72,Touch,[],2463
2,Foul,162.43756499999995,192631441,2516793,1H,94831,"[{'y': 82, 'x': 83}, {'y': 0, 'x': 0}]",21,Hand foul,[],2463
3,Free Kick,180.78713200000004,192631480,2516793,1H,9611,"[{'y': 23, 'x': 16}, {'y': 45, 'x': 71}]",31,Free Kick,[{'id': 1801}],2975
1,Duel,183.507832,192631446,2516793,1H,20680,"[{'y': 55, 'x': 29}, {'y': 41, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,183.87728200000004,192631481,2516793,1H,65596,"[{'y': 45, 'x': 71}, {'y': 59, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,185.90069300000005,192631448,2516793,1H,16843,"[{'y': 41, 'x': 21}, {'y': 49, 'x': 18}]",82,Head pass,[{'id': 1801}],2463
8,Pass,198.01587800000004,192631450,2516793,1H,15265,"[{'y': 49, 'x': 18}, {'y': 15, 'x': 69}]",84,Launch,[{'id': 1801}],2463
1,Duel,200.41253500000005,192631483,2516793,1H,258252,"[{'y': 85, 'x': 31}, {'y': 82, 'x': 28}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,200.41253500000005,192633452,2516793,1H,0,"[{'y': 15, 'x': 69}, {'y': 18, 'x': 72}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,201.237886,192631484,2516793,1H,258252,"[{'y': 82, 'x': 28}, {'y': 68, 'x': 30}]",82,Head pass,[{'id': 1801}],2975
8,Pass,202.92989599999999,192631485,2516793,1H,65027,"[{'y': 68, 'x': 30}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,205.82077100000004,192631487,2516793,1H,258252,"[{'y': 94, 'x': 39}, {'y': 90, 'x': 73}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2975
8,Pass,207.19311700000003,192631452,2516793,1H,16843,"[{'y': 10, 'x': 27}, {'y': 6, 'x': 37}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2463
7,Others on the ball,207.83414200000004,192631488,2516793,1H,70975,"[{'y': 94, 'x': 63}, {'y': 92, 'x': 68}]",72,Touch,[],2975
1,Duel,208.73506199999997,192631455,2516793,1H,15039,"[{'y': 8, 'x': 32}, {'y': 17, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
1,Duel,209.14844500000004,192631489,2516793,1H,70975,"[{'y': 92, 'x': 68}, {'y': 83, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,209.774716,192631490,2516793,1H,70975,"[{'y': 83, 'x': 68}, {'y': 87, 'x': 65}]",85,Simple pass,[{'id': 1802}],2975
8,Pass,210.25699899999995,192631456,2516793,1H,15039,"[{'y': 13, 'x': 35}, {'y': 21, 'x': 49}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,210.43995099999995,192631491,2516793,1H,65027,"[{'y': 79, 'x': 51}, {'y': 68, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,211.36385600000006,192631493,2516793,1H,15937,"[{'y': 68, 'x': 58}, {'y': 82, 'x': 58}]",72,Touch,[],2975
1,Duel,212.77763400000003,192631495,2516793,1H,15937,"[{'y': 82, 'x': 58}, {'y': 77, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2975
1,Duel,213.00726299999997,192631460,2516793,1H,15317,"[{'y': 18, 'x': 42}, {'y': 23, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,214.26403500000004,192631462,2516793,1H,15253,"[{'y': 23, 'x': 31}, {'y': 0, 'x': 36}]",82,Head pass,[{'id': 1802}],2463
5,Interruption,217.74722799999995,192631496,2516793,1H,0,"[{'y': 100, 'x': 64}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,221.10729200000003,192631497,2516793,1H,258252,"[{'y': 100, 'x': 58}, {'y': 84, 'x': 56}]",36,Throw in,[{'id': 1801}],2975
8,Pass,224.06248600000004,192631499,2516793,1H,65027,"[{'y': 84, 'x': 56}, {'y': 68, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,225.59670300000005,192631501,2516793,1H,15937,"[{'y': 68, 'x': 60}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,227.14790100000005,192631503,2516793,1H,258252,"[{'y': 94, 'x': 61}, {'y': 75, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,228.005182,192631505,2516793,1H,65027,"[{'y': 75, 'x': 67}, {'y': 70, 'x': 75}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,228.97341600000004,192631506,2516793,1H,56274,"[{'y': 70, 'x': 75}, {'y': 69, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,229.13537199999996,192631466,2516793,1H,16843,"[{'y': 30, 'x': 25}, {'y': 31, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
8,Pass,229.91028700000004,192631468,2516793,1H,16843,"[{'y': 31, 'x': 30}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1802}],2463
8,Pass,230.665209,192631507,2516793,1H,15937,"[{'y': 72, 'x': 62}, {'y': 90, 'x': 66}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,231.58299999999997,192631469,2516793,1H,15317,"[{'y': 10, 'x': 34}, {'y': 19, 'x': 44}]",72,Touch,[{'id': 1401}],2463
1,Duel,233.051743,192631511,2516793,1H,15937,"[{'y': 81, 'x': 56}, {'y': 76, 'x': 54}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,233.70625199999995,192631475,2516793,1H,94831,"[{'y': 19, 'x': 44}, {'y': 24, 'x': 46}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,234.40684599999997,192631513,2516793,1H,15937,"[{'y': 76, 'x': 54}, {'y': 56, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,235.898818,192631514,2516793,1H,352988,"[{'y': 56, 'x': 45}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,240.51555399999995,192631515,2516793,1H,18579,"[{'y': 6, 'x': 62}, {'y': 25, 'x': 60}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,242.94264999999996,192631516,2516793,1H,51132,"[{'y': 25, 'x': 60}, {'y': 22, 'x': 50}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,244.79731300000003,192631518,2516793,1H,352988,"[{'y': 22, 'x': 50}, {'y': 25, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,248.55030699999998,192631520,2516793,1H,51132,"[{'y': 25, 'x': 56}, {'y': 33, 'x': 68}]",85,Simple pass,[{'id': 1802}],2975
7,Others on the ball,249.41602999999998,192631478,2516793,1H,356903,"[{'y': 67, 'x': 32}, {'y': 74, 'x': 47}]",72,Touch,[{'id': 1401}],2463
1,Duel,251.25205500000004,192631482,2516793,1H,94831,"[{'y': 74, 'x': 47}, {'y': 79, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,251.654671,192631522,2516793,1H,65027,"[{'y': 26, 'x': 53}, {'y': 21, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,251.93771600000002,192631523,2516793,1H,51132,"[{'y': 21, 'x': 54}, {'y': 9, 'x': 48}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,252.30144900000005,192631486,2516793,1H,94831,"[{'y': 79, 'x': 46}, {'y': 91, 'x': 52}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,253.01747999999998,192631526,2516793,1H,51132,"[{'y': 9, 'x': 48}, {'y': 8, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,253.01747999999998,192633453,2516793,1H,0,"[{'y': 91, 'x': 52}, {'y': 92, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,253.07937900000002,192631527,2516793,1H,51132,"[{'y': 8, 'x': 48}, {'y': 10, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,255.66434000000004,192631530,2516793,1H,352988,"[{'y': 10, 'x': 38}, {'y': 43, 'x': 14}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,258.62916900000005,192631533,2516793,1H,9611,"[{'y': 43, 'x': 14}, {'y': 30, 'x': 24}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,267.540843,192631536,2516793,1H,65027,"[{'y': 30, 'x': 24}, {'y': 32, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,268.27311599999996,192631538,2516793,1H,15937,"[{'y': 32, 'x': 42}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,270.017018,192631539,2516793,1H,65027,"[{'y': 32, 'x': 26}, {'y': 81, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,273.875628,192631541,2516793,1H,393247,"[{'y': 81, 'x': 33}, {'y': 66, 'x': 71}]",83,High pass,[{'id': 1802}],2975
8,Pass,275.77460199999996,192631492,2516793,1H,16843,"[{'y': 34, 'x': 29}, {'y': 2, 'x': 35}]",82,Head pass,[{'id': 1801}],2463
8,Pass,278.256665,192631494,2516793,1H,15039,"[{'y': 2, 'x': 35}, {'y': 20, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,280.46101899999996,192631498,2516793,1H,15253,"[{'y': 20, 'x': 34}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,281.305154,192631500,2516793,1H,15039,"[{'y': 6, 'x': 33}, {'y': 76, 'x': 10}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",2463
1,Duel,285.84142399999996,192631504,2516793,1H,20680,"[{'y': 76, 'x': 10}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",2463
1,Duel,286.98871199999996,192631543,2516793,1H,51132,"[{'y': 24, 'x': 90}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",2975
5,Interruption,291.50154799999996,192631544,2516793,1H,0,"[{'y': 11, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2975
3,Free Kick,315.67414900000006,192631508,2516793,1H,15265,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 71}]",34,Goal kick,[],2463
1,Duel,316.653504,192631548,2516793,1H,393247,"[{'y': 43, 'x': 29}, {'y': 39, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2975
1,Duel,317.099735,192631509,2516793,1H,91519,"[{'y': 57, 'x': 71}, {'y': 61, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2463
8,Pass,318.99111700000003,192631510,2516793,1H,356903,"[{'y': 61, 'x': 56}, {'y': 66, 'x': 70}]",82,Head pass,[{'id': 1801}],2463
1,Duel,320.604777,192631550,2516793,1H,393247,"[{'y': 34, 'x': 30}, {'y': 57, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
1,Duel,320.604777,192633454,2516793,1H,0,"[{'y': 66, 'x': 70}, {'y': 43, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,320.73542799999996,192631512,2516793,1H,91519,"[{'y': 43, 'x': 67}, {'y': 70, 'x': 81}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,320.73542799999996,192633455,2516793,1H,0,"[{'y': 57, 'x': 33}, {'y': 30, 'x': 19}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
8,Pass,322.798865,192631552,2516793,1H,352988,"[{'y': 30, 'x': 19}, {'y': 56, 'x': 5}]",82,Head pass,[{'id': 1801}],2975
8,Pass,332.29938100000004,192631555,2516793,1H,9611,"[{'y': 56, 'x': 5}, {'y': 45, 'x': 15}]",81,Hand pass,[{'id': 1801}],2975
7,Others on the ball,333.641879,192631556,2516793,1H,65027,"[{'y': 45, 'x': 15}, {'y': 12, 'x': 39}]",72,Touch,[],2975
8,Pass,339.030612,192631558,2516793,1H,65027,"[{'y': 12, 'x': 39}, {'y': 1, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,340.67512899999997,192631559,2516793,1H,18579,"[{'y': 1, 'x': 40}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,343.46360400000003,192631560,2516793,1H,352988,"[{'y': 17, 'x': 29}, {'y': 66, 'x': 21}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,346.988109,192631561,2516793,1H,393247,"[{'y': 66, 'x': 21}, {'y': 84, 'x': 30}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,350.672378,192631562,2516793,1H,15937,"[{'y': 84, 'x': 30}, {'y': 59, 'x': 23}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,352.56808,192631564,2516793,1H,393247,"[{'y': 59, 'x': 23}, {'y': 18, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,356.09917800000005,192631565,2516793,1H,352988,"[{'y': 18, 'x': 33}, {'y': 46, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,359.03068499999995,192631567,2516793,1H,70975,"[{'y': 46, 'x': 45}, {'y': 38, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,359.64973299999997,192631517,2516793,1H,20680,"[{'y': 62, 'x': 36}, {'y': 60, 'x': 33}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",2463
1,Duel,360.12620400000003,192631568,2516793,1H,56274,"[{'y': 38, 'x': 64}, {'y': 40, 'x': 67}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",2975
8,Pass,361.96237099999996,192631519,2516793,1H,20680,"[{'y': 60, 'x': 33}, {'y': 37, 'x': 63}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,362.79726200000005,192631569,2516793,1H,393247,"[{'y': 63, 'x': 37}, {'y': 71, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2975
1,Duel,363.11483999999996,192631521,2516793,1H,91519,"[{'y': 37, 'x': 63}, {'y': 29, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2463
2,Foul,365.156708,192631571,2516793,1H,393247,"[{'y': 71, 'x': 42}, {'y': 63, 'x': 37}]",20,Foul,[],2975
3,Free Kick,377.818222,192631524,2516793,1H,356903,"[{'y': 37, 'x': 54}, {'y': 14, 'x': 59}]",31,Free Kick,[{'id': 1801}],2463
8,Pass,379.079745,192631525,2516793,1H,15039,"[{'y': 14, 'x': 59}, {'y': 9, 'x': 66}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,380.29852100000005,192631528,2516793,1H,15317,"[{'y': 9, 'x': 66}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,381.676659,192631529,2516793,1H,15039,"[{'y': 9, 'x': 55}, {'y': 27, 'x': 34}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,384.97147199999995,192631531,2516793,1H,16843,"[{'y': 27, 'x': 34}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],2463
8,Pass,388.16249400000004,192631532,2516793,1H,20680,"[{'y': 76, 'x': 35}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,388.92627100000004,192631534,2516793,1H,127685,"[{'y': 80, 'x': 57}, {'y': 66, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2463
1,Duel,389.54947300000003,192631573,2516793,1H,18579,"[{'y': 20, 'x': 43}, {'y': 34, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",2975
8,Pass,390.568228,192631535,2516793,1H,356903,"[{'y': 66, 'x': 43}, {'y': 97, 'x': 77}]",85,Simple pass,[{'id': 1801}],2463
1,Duel,395.29018699999995,192631537,2516793,1H,272338,"[{'y': 97, 'x': 77}, {'y': 99, 'x': 81}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2463
1,Duel,397.30635900000004,192631578,2516793,1H,18579,"[{'y': 3, 'x': 23}, {'y': 1, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2975
7,Others on the ball,397.314525,192631540,2516793,1H,272338,"[{'y': 99, 'x': 81}, {'y': 80, 'x': 97}]",70,Acceleration,[{'id': 1801}],2463
8,Pass,400.07072800000003,192631542,2516793,1H,272338,"[{'y': 80, 'x': 97}, {'y': 85, 'x': 70}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2463
7,Others on the ball,401.85759199999995,192631580,2516793,1H,9611,"[{'y': 45, 'x': 4}, {'y': 15, 'x': 30}]",72,Touch,[{'id': 1401}],2975
8,Pass,419.59531200000004,192631582,2516793,1H,352988,"[{'y': 15, 'x': 30}, {'y': 71, 'x': 28}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,423.42220599999996,192631583,2516793,1H,393247,"[{'y': 71, 'x': 28}, {'y': 92, 'x': 42}]",85,Simple pass,[{'id': 1801}],2975
