eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.758652000000012,198763738,2516813,1H,14762,"[{'y': 50, 'x': 49}, {'y': 47, 'x': 31}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,4.45010000000002,198763739,2516813,1H,15103,"[{'y': 47, 'x': 31}, {'y': 79, 'x': 81}]",83,High pass,[{'id': 1802}],2457
8,Pass,7.830314999999985,198763926,2516813,1H,344864,"[{'y': 21, 'x': 19}, {'y': 80, 'x': 22}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,12.117417999999986,198763928,2516813,1H,255732,"[{'y': 80, 'x': 22}, {'y': 95, 'x': 23}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,14.305410999999992,198763929,2516813,1H,272378,"[{'y': 95, 'x': 23}, {'y': 72, 'x': 10}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,17.399820999999974,198763930,2516813,1H,19525,"[{'y': 72, 'x': 10}, {'y': 56, 'x': 35}]",84,Launch,[{'id': 1801}],2453
8,Pass,20.807747000000006,198763931,2516813,1H,15131,"[{'y': 56, 'x': 35}, {'y': 54, 'x': 48}]",82,Head pass,[{'id': 1801}],2453
1,Duel,21.989015999999992,198763932,2516813,1H,15487,"[{'y': 54, 'x': 48}, {'y': 29, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2453
1,Duel,22.012170000000026,198763740,2516813,1H,8309,"[{'y': 46, 'x': 52}, {'y': 71, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
8,Pass,23.659403999999995,198763741,2516813,1H,15020,"[{'y': 71, 'x': 73}, {'y': 51, 'x': 68}]",82,Head pass,[{'id': 1801}],2457
8,Pass,26.122761000000025,198763742,2516813,1H,14762,"[{'y': 51, 'x': 68}, {'y': 42, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2457
8,Pass,33.07464900000002,198763933,2516813,1H,19525,"[{'y': 58, 'x': 11}, {'y': 84, 'x': 25}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,34.629616999999996,198763934,2516813,1H,255732,"[{'y': 84, 'x': 25}, {'y': 75, 'x': 40}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,38.02430399999997,198763935,2516813,1H,15131,"[{'y': 75, 'x': 40}, {'y': 49, 'x': 32}]",85,Simple pass,[{'id': 1801}],2453
8,Pass,39.38967500000001,198763936,2516813,1H,14998,"[{'y': 49, 'x': 32}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],2453
