eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.114071000000024,220627291,2516900,1H,14731,"[{'y': 50, 'x': 50}, {'y': 29, 'x': 34}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,3.72351500000002,220627310,2516900,1H,14754,"[{'y': 29, 'x': 34}, {'y': 81, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,6.492721000000017,220627311,2516900,1H,340646,"[{'y': 81, 'x': 35}, {'y': 40, 'x': 23}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,10.972353999999996,220627313,2516900,1H,15032,"[{'y': 40, 'x': 23}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,15.995740000000012,220627314,2516900,1H,99410,"[{'y': 26, 'x': 29}, {'y': 58, 'x': 19}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,20.14669600000002,220627315,2516900,1H,15032,"[{'y': 58, 'x': 19}, {'y': 87, 'x': 63}]",84,Launch,[{'id': 1801}],2445
1,Duel,23.081499000000008,220627292,2516900,1H,15125,"[{'y': 13, 'x': 37}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,23.209456999999986,220627316,2516900,1H,340646,"[{'y': 87, 'x': 63}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
5,Interruption,27.002732999999978,220627317,2516900,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,28.372732999999982,220627318,2516900,1H,340646,"[{'y': 100, 'x': 69}, {'y': 75, 'x': 60}]",36,Throw in,[{'id': 1801}],2445
8,Pass,29.428877,220627319,2516900,1H,413737,"[{'y': 75, 'x': 60}, {'y': 93, 'x': 60}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,30.905512999999985,220627320,2516900,1H,340646,"[{'y': 93, 'x': 60}, {'y': 83, 'x': 70}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,31.832941000000005,220627321,2516900,1H,413737,"[{'y': 83, 'x': 70}, {'y': 74, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,33.56578400000001,220627322,2516900,1H,340646,"[{'y': 74, 'x': 64}, {'y': 69, 'x': 77}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,35.618627000000004,220627323,2516900,1H,328131,"[{'y': 69, 'x': 77}, {'y': 49, 'x': 94}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2445
7,Others on the ball,37.53397000000001,220627293,2516900,1H,54579,"[{'y': 51, 'x': 6}, {'y': 52, 'x': 11}]",72,Touch,[{'id': 1401}],2457
8,Pass,54.523619999999994,220627294,2516900,1H,54579,"[{'y': 52, 'x': 11}, {'y': 89, 'x': 53}]",84,Launch,[{'id': 1801}],2457
1,Duel,57.385583,220627295,2516900,1H,15020,"[{'y': 89, 'x': 53}, {'y': 95, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,57.60451599999999,220627324,2516900,1H,345707,"[{'y': 11, 'x': 47}, {'y': 5, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,60.45129300000002,220627325,2516900,1H,14885,"[{'y': 5, 'x': 29}, {'y': 5, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,61.395448999999985,220627326,2516900,1H,345707,"[{'y': 5, 'x': 42}, {'y': 3, 'x': 42}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,61.608633,220627296,2516900,1H,15020,"[{'y': 97, 'x': 58}, {'y': 92, 'x': 57}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,61.608633,220627327,2516900,1H,345707,"[{'y': 3, 'x': 42}, {'y': 8, 'x': 43}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2445
8,Pass,63.484662000000014,220627297,2516900,1H,15276,"[{'y': 92, 'x': 57}, {'y': 91, 'x': 58}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,64.09796499999999,220627298,2516900,1H,15276,"[{'y': 91, 'x': 58}, {'y': 87, 'x': 67}]",72,Touch,[],2457
8,Pass,65.539533,220627299,2516900,1H,7904,"[{'y': 87, 'x': 67}, {'y': 74, 'x': 79}]",85,Simple pass,[{'id': 1802}],2457
8,Pass,66.828911,220627328,2516900,1H,235597,"[{'y': 26, 'x': 21}, {'y': 25, 'x': 23}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2445
1,Duel,69.18867999999998,220627300,2516900,1H,15020,"[{'y': 75, 'x': 77}, {'y': 73, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2457
1,Duel,69.291991,220627329,2516900,1H,235597,"[{'y': 25, 'x': 23}, {'y': 27, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2445
8,Pass,71.120746,220627330,2516900,1H,235597,"[{'y': 27, 'x': 23}, {'y': 9, 'x': 29}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,73.57401199999998,220627331,2516900,1H,345707,"[{'y': 9, 'x': 29}, {'y': 14, 'x': 65}]",83,High pass,[{'id': 1802}],2445
6,Offside,81.170681,220627332,2516900,1H,233910,"[{'y': 14, 'x': 65}, {'y': 0, 'x': 0}]",,,[],2445
3,Free Kick,93.48706900000002,220627301,2516900,1H,173212,"[{'y': 79, 'x': 30}, {'y': 81, 'x': 42}]",31,Free Kick,[{'id': 1801}],2457
8,Pass,95.01787200000001,220627302,2516900,1H,425926,"[{'y': 81, 'x': 42}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,97.26988499999999,220627303,2516900,1H,173212,"[{'y': 75, 'x': 30}, {'y': 49, 'x': 11}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,102.751328,220627304,2516900,1H,54579,"[{'y': 49, 'x': 11}, {'y': 56, 'x': 23}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,103.89529299999998,220627305,2516900,1H,14905,"[{'y': 56, 'x': 23}, {'y': 89, 'x': 28}]",85,Simple pass,[{'id': 1801}],2457
7,Others on the ball,105.79401899999999,220627306,2516900,1H,173212,"[{'y': 89, 'x': 28}, {'y': 88, 'x': 53}]",72,Touch,[],2457
8,Pass,109.52329099999997,220627307,2516900,1H,173212,"[{'y': 88, 'x': 53}, {'y': 85, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,110.54034100000001,220627333,2516900,1H,14885,"[{'y': 15, 'x': 29}, {'y': 7, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,111.31068199999999,220627308,2516900,1H,15020,"[{'y': 85, 'x': 71}, {'y': 93, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,112.32392599999997,220627309,2516900,1H,15020,"[{'y': 93, 'x': 68}, {'y': 97, 'x': 71}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,113.57294300000001,220627334,2516900,1H,14885,"[{'y': 3, 'x': 29}, {'y': 4, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2445
1,Duel,113.890985,220627312,2516900,1H,15276,"[{'y': 97, 'x': 71}, {'y': 96, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2457
2,Foul,117.05569600000001,220627335,2516900,1H,14885,"[{'y': 4, 'x': 31}, {'y': 3, 'x': 29}]",20,Foul,[],2445
3,Free Kick,147.99723900000004,220627343,2516900,1H,208652,"[{'y': 95, 'x': 68}, {'y': 44, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",2457
1,Duel,149.79619000000002,220627336,2516900,1H,14731,"[{'y': 56, 'x': 14}, {'y': 49, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,149.88848700000005,220627346,2516900,1H,173212,"[{'y': 44, 'x': 86}, {'y': 51, 'x': 94}]",10,Air duel,"[{'id': 302}, {'id': 703}, {'id': 1801}]",2457
1,Duel,151.097577,220627337,2516900,1H,14754,"[{'y': 49, 'x': 6}, {'y': 51, 'x': 5}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,151.145079,220627350,2516900,1H,134399,"[{'y': 51, 'x': 94}, {'y': 49, 'x': 95}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
10,Shot,152.23001899999997,220627351,2516900,1H,134399,"[{'y': 49, 'x': 95}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2457
5,Interruption,158.758737,220627338,2516900,1H,0,"[{'y': 34, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2445
3,Free Kick,173.86418100000003,220627339,2516900,1H,15032,"[{'y': 0, 'x': 0}, {'y': 49, 'x': 62}]",34,Goal kick,[],2445
8,Pass,177.33290999999997,220627340,2516900,1H,14731,"[{'y': 49, 'x': 62}, {'y': 60, 'x': 71}]",82,Head pass,[{'id': 1801}],2445
1,Duel,178.29472399999997,220627341,2516900,1H,328131,"[{'y': 60, 'x': 71}, {'y': 57, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,178.61116300000003,220627358,2516900,1H,15103,"[{'y': 40, 'x': 29}, {'y': 43, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2457
1,Duel,180.37222299999996,220627342,2516900,1H,235597,"[{'y': 57, 'x': 48}, {'y': 58, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2445
1,Duel,180.692861,220627359,2516900,1H,7904,"[{'y': 43, 'x': 52}, {'y': 42, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,181.16054599999995,220627344,2516900,1H,14731,"[{'y': 58, 'x': 57}, {'y': 38, 'x': 52}]",82,Head pass,[{'id': 1801}],2445
8,Pass,184.54796399999998,220627345,2516900,1H,14754,"[{'y': 38, 'x': 52}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,186.46756400000004,220627347,2516900,1H,14885,"[{'y': 6, 'x': 54}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1802}],2445
8,Pass,187.98836800000004,220627363,2516900,1H,15276,"[{'y': 92, 'x': 32}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],2457
1,Duel,189.94746699999996,220627348,2516900,1H,14885,"[{'y': 12, 'x': 62}, {'y': 15, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
1,Duel,190.09632899999997,220627365,2516900,1H,15020,"[{'y': 88, 'x': 38}, {'y': 85, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2457
2,Foul,192.058716,220627349,2516900,1H,14885,"[{'y': 15, 'x': 62}, {'y': 12, 'x': 62}]",20,Foul,[],2445
3,Free Kick,210.439981,220627369,2516900,1H,15276,"[{'y': 94, 'x': 40}, {'y': 70, 'x': 74}]",31,Free Kick,[{'id': 1802}],2457
8,Pass,211.97007900000006,220627352,2516900,1H,413737,"[{'y': 30, 'x': 26}, {'y': 27, 'x': 37}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2445
8,Pass,213.66919299999995,220627353,2516900,1H,14754,"[{'y': 27, 'x': 37}, {'y': 6, 'x': 39}]",85,Simple pass,[{'id': 1801}],2445
1,Duel,215.52754700000003,220627354,2516900,1H,345707,"[{'y': 6, 'x': 39}, {'y': 11, 'x': 35}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2445
1,Duel,216.06814299999996,220627374,2516900,1H,15276,"[{'y': 94, 'x': 61}, {'y': 89, 'x': 65}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
8,Pass,217.427597,220627355,2516900,1H,345707,"[{'y': 11, 'x': 35}, {'y': 43, 'x': 25}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,221.316415,220627356,2516900,1H,15032,"[{'y': 43, 'x': 25}, {'y': 76, 'x': 31}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,224.49518899999998,220627357,2516900,1H,235597,"[{'y': 76, 'x': 31}, {'y': 61, 'x': 37}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,226.40396199999998,220627360,2516900,1H,413737,"[{'y': 61, 'x': 37}, {'y': 26, 'x': 35}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,230.09486100000004,220627361,2516900,1H,14754,"[{'y': 26, 'x': 35}, {'y': 3, 'x': 64}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,231.77606600000001,220627362,2516900,1H,14885,"[{'y': 3, 'x': 64}, {'y': 8, 'x': 93}]",85,Simple pass,[{'id': 1801}],2445
8,Pass,235.39833999999996,220627364,2516900,1H,233910,"[{'y': 8, 'x': 93}, {'y': 79, 'x': 74}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",2445
1,Duel,243.42316200000005,220627366,2516900,1H,413737,"[{'y': 79, 'x': 74}, {'y': 74, 'x': 70}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2445
