eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9669480000000021,238910335,2516982,1H,14770,"[{'y': 47, 'x': 43}, {'y': 89, 'x': 27}]",83,High pass,[{'id': 1801}],2447
1,Duel,4.124999000000002,238910239,2516982,1H,14718,"[{'y': 89, 'x': 27}, {'y': 11, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,4.124999000000002,238910338,2516982,1H,14800,"[{'y': 89, 'x': 27}, {'y': 11, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,4.124999000000002,238912286,2516982,1H,0,"[{'y': 11, 'x': 73}, {'y': 22, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,4.124999000000002,238912287,2516982,1H,0,"[{'y': 11, 'x': 73}, {'y': 78, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
8,Pass,6.473645999999974,238910240,2516982,1H,3416,"[{'y': 78, 'x': 31}, {'y': 91, 'x': 45}]",82,Head pass,[{'id': 1802}],2444
8,Pass,8.402329000000009,238910339,2516982,1H,14800,"[{'y': 9, 'x': 55}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,10.146758999999975,238910340,2516982,1H,14770,"[{'y': 31, 'x': 54}, {'y': 35, 'x': 64}]",85,Simple pass,[{'id': 1802}],2447
7,Others on the ball,11.316605999999979,238910241,2516982,1H,3416,"[{'y': 65, 'x': 36}, {'y': 44, 'x': 32}]",72,Touch,[{'id': 1401}],2444
1,Duel,12.299064999999985,238910242,2516982,1H,14795,"[{'y': 44, 'x': 32}, {'y': 56, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2444
1,Duel,12.299064999999985,238910341,2516982,1H,391530,"[{'y': 44, 'x': 32}, {'y': 56, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2447
1,Duel,12.299064999999985,238912288,2516982,1H,0,"[{'y': 56, 'x': 68}, {'y': 59, 'x': 70}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2447
1,Duel,12.299064999999985,238912289,2516982,1H,0,"[{'y': 56, 'x': 68}, {'y': 41, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2444
8,Pass,13.082882999999981,238910243,2516982,1H,14795,"[{'y': 41, 'x': 30}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,14.99028199999998,238910244,2516982,1H,14724,"[{'y': 33, 'x': 26}, {'y': 46, 'x': 7}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,18.426214000000016,238910245,2516982,1H,14736,"[{'y': 46, 'x': 7}, {'y': 84, 'x': 53}]",84,Launch,[{'id': 1801}],2444
1,Duel,21.688594000000023,238910246,2516982,1H,14727,"[{'y': 84, 'x': 53}, {'y': 16, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
1,Duel,21.688594000000023,238910342,2516982,1H,14800,"[{'y': 84, 'x': 53}, {'y': 16, 'x': 47}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,21.688594000000023,238912290,2516982,1H,0,"[{'y': 16, 'x': 47}, {'y': 0, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2447
1,Duel,21.688594000000023,238912291,2516982,1H,0,"[{'y': 16, 'x': 47}, {'y': 100, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2444
5,Interruption,25.023224000000027,238910247,2516982,1H,0,"[{'y': 100, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2444
3,Free Kick,34.346091,238910248,2516982,1H,14727,"[{'y': 100, 'x': 65}, {'y': 89, 'x': 67}]",36,Throw in,[{'id': 1801}],2444
8,Pass,35.79992199999998,238910249,2516982,1H,14732,"[{'y': 89, 'x': 67}, {'y': 94, 'x': 65}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,36.439682000000005,238910250,2516982,1H,14727,"[{'y': 94, 'x': 65}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,39.327913000000024,238910251,2516982,1H,14718,"[{'y': 92, 'x': 61}, {'y': 88, 'x': 39}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,42.331458,238910252,2516982,1H,14716,"[{'y': 88, 'x': 39}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,46.34062,238910253,2516982,1H,14795,"[{'y': 42, 'x': 36}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,48.61561999999998,238910254,2516982,1H,70096,"[{'y': 35, 'x': 40}, {'y': 37, 'x': 65}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,50.531289000000015,238910255,2516982,1H,14726,"[{'y': 37, 'x': 65}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],2444
8,Pass,53.24477300000001,238910257,2516982,1H,14724,"[{'y': 6, 'x': 67}, {'y': 42, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2444
7,Others on the ball,54.285469999999975,238910345,2516982,1H,14687,"[{'y': 58, 'x': 12}, {'y': 39, 'x': 28}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",2447
8,Pass,58.071641,238910346,2516982,1H,272363,"[{'y': 39, 'x': 28}, {'y': 26, 'x': 25}]",85,Simple pass,[{'id': 1801}],2447
8,Pass,59.85736300000002,238910347,2516982,1H,14800,"[{'y': 26, 'x': 25}, {'y': 100, 'x': 34}]",83,High pass,[{'id': 1802}],2447
5,Interruption,65.32876199999998,238910258,2516982,1H,0,"[{'y': 0, 'x': 66}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2444
