eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.47234499999999,187907453,2516771,1H,37948,"[{'y': 49, 'x': 51}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,3.626901000000003,187907457,2516771,1H,65075,"[{'y': 26, 'x': 26}, {'y': 4, 'x': 40}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,5.731151000000011,187907463,2516771,1H,221411,"[{'y': 4, 'x': 40}, {'y': 39, 'x': 65}]",83,High pass,[{'id': 1801}],2481
1,Duel,8.083324000000005,187907466,2516771,1H,37948,"[{'y': 39, 'x': 65}, {'y': 22, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
1,Duel,8.37295499999999,187907307,2516771,1H,49856,"[{'y': 61, 'x': 35}, {'y': 78, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
7,Others on the ball,9.931150000000002,187907471,2516771,1H,15777,"[{'y': 22, 'x': 47}, {'y': 0, 'x': 39}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2481
5,Interruption,13.684978999999998,187907308,2516771,1H,0,"[{'y': 100, 'x': 61}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,20.09692899999999,187907309,2516771,1H,15139,"[{'y': 100, 'x': 60}, {'y': 81, 'x': 63}]",36,Throw in,[{'id': 1801}],2462
8,Pass,24.48829699999999,187907310,2516771,1H,20402,"[{'y': 81, 'x': 63}, {'y': 75, 'x': 64}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,24.96721100000002,187907311,2516771,1H,14929,"[{'y': 75, 'x': 64}, {'y': 22, 'x': 67}]",83,High pass,[{'id': 1801}],2462
8,Pass,30.12470000000002,187907312,2516771,1H,110,"[{'y': 22, 'x': 67}, {'y': 23, 'x': 71}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,30.94958300000002,187907313,2516771,1H,136011,"[{'y': 23, 'x': 71}, {'y': 14, 'x': 62}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,33.72038199999997,187907314,2516771,1H,26021,"[{'y': 14, 'x': 62}, {'y': 17, 'x': 77}]",85,Simple pass,[{'id': 1802}],2462
7,Others on the ball,34.289152,187907478,2516771,1H,15695,"[{'y': 83, 'x': 23}, {'y': 95, 'x': 64}]",72,Touch,[{'id': 1401}],2481
1,Duel,34.60402399999998,187907315,2516771,1H,110,"[{'y': 5, 'x': 36}, {'y': 29, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2462
8,Pass,38.049623999999994,187907316,2516771,1H,110,"[{'y': 29, 'x': 80}, {'y': 37, 'x': 83}]",85,Simple pass,[{'id': 1801}],2462
7,Others on the ball,38.85640799999999,187907318,2516771,1H,25512,"[{'y': 37, 'x': 83}, {'y': 41, 'x': 80}]",72,Touch,[],2462
1,Duel,39.590382999999974,187907481,2516771,1H,15777,"[{'y': 59, 'x': 20}, {'y': 50, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,39.82594899999998,187907319,2516771,1H,25512,"[{'y': 41, 'x': 80}, {'y': 50, 'x': 80}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2462
1,Duel,40.83161000000001,187907320,2516771,1H,20402,"[{'y': 50, 'x': 80}, {'y': 48, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,41.061999000000014,187907483,2516771,1H,15777,"[{'y': 50, 'x': 20}, {'y': 52, 'x': 21}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",2481
2,Foul,43.008253000000025,187907321,2516771,1H,20402,"[{'y': 48, 'x': 79}, {'y': 50, 'x': 80}]",20,Foul,[],2462
3,Free Kick,60.04162200000002,187907484,2516771,1H,0,"[{'y': 45, 'x': 20}, {'y': 5, 'x': 26}]",31,Free Kick,[{'id': 1801}],2481
7,Others on the ball,68.363494,187907492,2516771,1H,221411,"[{'y': 5, 'x': 26}, {'y': 0, 'x': 52}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,72.01917800000001,187907322,2516771,1H,0,"[{'y': 100, 'x': 48}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,89.62710499999997,187907323,2516771,1H,15139,"[{'y': 100, 'x': 73}, {'y': 86, 'x': 77}]",36,Throw in,[{'id': 1801}],2462
1,Duel,94.41932600000001,187907324,2516771,1H,25512,"[{'y': 86, 'x': 77}, {'y': 78, 'x': 80}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2462
1,Duel,94.57319799999999,187907493,2516771,1H,65075,"[{'y': 14, 'x': 23}, {'y': 22, 'x': 20}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2481
1,Duel,95.57075099999997,187907497,2516771,1H,15781,"[{'y': 22, 'x': 20}, {'y': 24, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,95.69115699999998,187907325,2516771,1H,25512,"[{'y': 78, 'x': 80}, {'y': 76, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
7,Others on the ball,98.03794799999997,187907501,2516771,1H,159,"[{'y': 24, 'x': 5}, {'y': 0, 'x': 12}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,99.483723,187907326,2516771,1H,0,"[{'y': 100, 'x': 88}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,113.09941400000002,187907327,2516771,1H,15139,"[{'y': 100, 'x': 94}, {'y': 69, 'x': 93}]",36,Throw in,[{'id': 1801}],2462
1,Duel,116.08573200000001,187907328,2516771,1H,25512,"[{'y': 69, 'x': 93}, {'y': 74, 'x': 85}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2462
1,Duel,116.597287,187907502,2516771,1H,15781,"[{'y': 31, 'x': 7}, {'y': 26, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,117.96405600000003,187907329,2516771,1H,3535,"[{'y': 74, 'x': 85}, {'y': 76, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,118.10875399999998,187907505,2516771,1H,15777,"[{'y': 26, 'x': 15}, {'y': 24, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,118.89213000000001,187907330,2516771,1H,3535,"[{'y': 76, 'x': 85}, {'y': 93, 'x': 87}]",82,Head pass,[{'id': 1802}],2462
8,Pass,120.353568,187907508,2516771,1H,221411,"[{'y': 7, 'x': 13}, {'y': 88, 'x': 41}]",84,Launch,[{'id': 1802}],2481
8,Pass,126.586096,187907331,2516771,1H,110,"[{'y': 12, 'x': 59}, {'y': 5, 'x': 20}]",85,Simple pass,[{'id': 1802}],2462
1,Duel,130.389499,187907517,2516771,1H,38079,"[{'y': 95, 'x': 80}, {'y': 83, 'x': 85}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",2481
8,Pass,132.59956699999998,187907523,2516771,1H,38079,"[{'y': 83, 'x': 85}, {'y': 50, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1802}]",2481
7,Others on the ball,132.93611299999998,187907333,2516771,1H,49856,"[{'y': 50, 'x': 7}, {'y': 49, 'x': 8}]",71,Clearance,[{'id': 1401}],2462
10,Shot,135.06663200000003,187907525,2516771,1H,37948,"[{'y': 51, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2481
7,Others on the ball,136.433555,187907334,2516771,1H,49856,"[{'y': 51, 'x': 8}, {'y': 52, 'x': 11}]",72,Touch,[{'id': 1401}],2462
10,Shot,137.27065199999998,187907532,2516771,1H,37948,"[{'y': 48, 'x': 89}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1216}, {'id': 1802}]",2481
5,Interruption,142.24995,187907335,2516771,1H,0,"[{'y': 74, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,163.320293,187907336,2516771,1H,55951,"[{'y': 0, 'x': 0}, {'y': 100, 'x': 49}]",34,Goal kick,[],2462
5,Interruption,166.42753199999999,187907337,2516771,1H,0,"[{'y': 100, 'x': 49}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2462
3,Free Kick,177.582354,187907338,2516771,1H,15139,"[{'y': 100, 'x': 42}, {'y': 97, 'x': 63}]",36,Throw in,[{'id': 1801}],2462
7,Others on the ball,180.19756,187907339,2516771,1H,25512,"[{'y': 97, 'x': 63}, {'y': 78, 'x': 64}]",72,Touch,[],2462
8,Pass,184.11423000000002,187907544,2516771,1H,15781,"[{'y': 22, 'x': 36}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,185.241831,187907340,2516771,1H,15139,"[{'y': 97, 'x': 65}, {'y': 85, 'x': 73}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2462
1,Duel,186.66544399999998,187907547,2516771,1H,16826,"[{'y': 15, 'x': 27}, {'y': 22, 'x': 34}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,186.98902199999998,187907341,2516771,1H,20402,"[{'y': 85, 'x': 73}, {'y': 78, 'x': 66}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2462
8,Pass,188.800587,187907551,2516771,1H,15777,"[{'y': 22, 'x': 34}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,189.958395,187907552,2516771,1H,14997,"[{'y': 10, 'x': 43}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,192.234865,187907553,2516771,1H,221411,"[{'y': 4, 'x': 34}, {'y': 10, 'x': 39}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,193.02425899999997,187907554,2516771,1H,14997,"[{'y': 10, 'x': 39}, {'y': 1, 'x': 44}]",86,Smart pass,[{'id': 1801}],2481
1,Duel,193.72049199999998,187907343,2516771,1H,255387,"[{'y': 99, 'x': 56}, {'y': 97, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2462
1,Duel,194.250273,187907556,2516771,1H,221411,"[{'y': 1, 'x': 44}, {'y': 3, 'x': 54}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2481
8,Pass,195.848727,187907344,2516771,1H,255387,"[{'y': 97, 'x': 46}, {'y': 86, 'x': 45}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,197.237028,187907345,2516771,1H,14929,"[{'y': 86, 'x': 45}, {'y': 33, 'x': 39}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,203.419898,187907346,2516771,1H,26021,"[{'y': 33, 'x': 39}, {'y': 62, 'x': 43}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,206.961362,187907347,2516771,1H,49856,"[{'y': 62, 'x': 43}, {'y': 97, 'x': 46}]",85,Simple pass,[{'id': 1801}],2462
8,Pass,209.444433,187907348,2516771,1H,255387,"[{'y': 97, 'x': 46}, {'y': 100, 'x': 59}]",85,Simple pass,[{'id': 1801}],2462
