eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.501240999999993,238956673,2516983,1H,15292,"[{'y': 50, 'x': 49}, {'y': 60, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,4.304174999999986,238956674,2516983,1H,135561,"[{'y': 60, 'x': 36}, {'y': 77, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
7,Others on the ball,5.225308999999981,238956675,2516983,1H,134392,"[{'y': 77, 'x': 28}, {'y': 85, 'x': 30}]",72,Touch,[{'id': 1302}],2482
1,Duel,7.252328999999975,238956788,2516983,1H,15317,"[{'y': 15, 'x': 70}, {'y': 30, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2463
1,Duel,7.338949000000014,238956676,2516983,1H,134392,"[{'y': 85, 'x': 30}, {'y': 70, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,10.283483999999987,238956677,2516983,1H,134392,"[{'y': 70, 'x': 26}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,13.505349000000024,238956678,2516983,1H,15719,"[{'y': 17, 'x': 30}, {'y': 5, 'x': 69}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,17.245640999999978,238956680,2516983,1H,15292,"[{'y': 5, 'x': 69}, {'y': 28, 'x': 87}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,19.720895999999982,238956682,2516983,1H,134397,"[{'y': 28, 'x': 87}, {'y': 29, 'x': 93}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2482
1,Duel,20.17815200000001,238956792,2516983,1H,16843,"[{'y': 72, 'x': 13}, {'y': 71, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2463
8,Pass,21.174364000000025,238956683,2516983,1H,134397,"[{'y': 29, 'x': 93}, {'y': 93, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 1801}]",2482
8,Pass,27.319049000000007,238956685,2516983,1H,69411,"[{'y': 93, 'x': 92}, {'y': 85, 'x': 89}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,28.584330000000023,238956686,2516983,1H,82487,"[{'y': 85, 'x': 89}, {'y': 85, 'x': 74}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,33.005898,238956687,2516983,1H,69411,"[{'y': 85, 'x': 74}, {'y': 98, 'x': 85}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,34.74911500000002,238956688,2516983,1H,82487,"[{'y': 98, 'x': 85}, {'y': 39, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",2482
1,Duel,36.768573,238956689,2516983,1H,134397,"[{'y': 39, 'x': 90}, {'y': 55, 'x': 78}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2482
1,Duel,37.303179,238956794,2516983,1H,15122,"[{'y': 61, 'x': 10}, {'y': 45, 'x': 22}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2463
