eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9636970000000242,187942178,2516768,1H,173214,"[{'y': 47, 'x': 50}, {'y': 50, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,4.575266999999997,187942179,2516768,1H,289711,"[{'y': 50, 'x': 43}, {'y': 86, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,7.036605000000009,187942180,2516768,1H,258252,"[{'y': 86, 'x': 47}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,10.457032000000027,187942181,2516768,1H,65027,"[{'y': 67, 'x': 36}, {'y': 31, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,12.807069000000013,187942182,2516768,1H,352988,"[{'y': 31, 'x': 33}, {'y': 5, 'x': 39}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,14.824649000000022,187942183,2516768,1H,296341,"[{'y': 5, 'x': 39}, {'y': 36, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,17.891976999999997,187942184,2516768,1H,352988,"[{'y': 36, 'x': 34}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,21.317431,187942185,2516768,1H,65027,"[{'y': 69, 'x': 37}, {'y': 82, 'x': 46}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,23.704248000000007,187942186,2516768,1H,16110,"[{'y': 82, 'x': 46}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,26.089439000000027,187942187,2516768,1H,65027,"[{'y': 59, 'x': 33}, {'y': 29, 'x': 35}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,32.87156199999998,187942188,2516768,1H,352988,"[{'y': 29, 'x': 35}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,37.373500999999976,187942189,2516768,1H,65027,"[{'y': 66, 'x': 38}, {'y': 90, 'x': 44}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,40.227756,187942190,2516768,1H,282804,"[{'y': 90, 'x': 44}, {'y': 42, 'x': 38}]",83,High pass,[{'id': 1801}],2975
1,Duel,41.579867999999976,187942198,2516768,1H,360992,"[{'y': 58, 'x': 62}, {'y': 20, 'x': 27}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2454
7,Others on the ball,41.83369299999998,187942191,2516768,1H,16110,"[{'y': 80, 'x': 73}, {'y': 90, 'x': 78}]",72,Touch,[],2975
8,Pass,43.890377,187942199,2516768,1H,15014,"[{'y': 10, 'x': 22}, {'y': 28, 'x': 42}]",83,High pass,[{'id': 1802}],2454
8,Pass,46.40353099999999,187942192,2516768,1H,289711,"[{'y': 72, 'x': 58}, {'y': 79, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2975
8,Pass,47.784197000000006,187942193,2516768,1H,65027,"[{'y': 79, 'x': 49}, {'y': 88, 'x': 65}]",82,Head pass,[{'id': 1801}],2975
8,Pass,50.41098299999999,187942194,2516768,1H,258252,"[{'y': 88, 'x': 65}, {'y': 81, 'x': 71}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,51.31976500000002,187942200,2516768,1H,15806,"[{'y': 19, 'x': 29}, {'y': 23, 'x': 36}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,52.122975,187942195,2516768,1H,279780,"[{'y': 81, 'x': 71}, {'y': 77, 'x': 64}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2975
7,Others on the ball,53.61258400000003,187942196,2516768,1H,282804,"[{'y': 77, 'x': 64}, {'y': 72, 'x': 72}]",72,Touch,[],2975
8,Pass,53.925903000000005,187942202,2516768,1H,360992,"[{'y': 28, 'x': 28}, {'y': 22, 'x': 31}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,55.594674,187942205,2516768,1H,15051,"[{'y': 22, 'x': 31}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],2454
7,Others on the ball,55.979990999999984,187942208,2516768,1H,25622,"[{'y': 10, 'x': 32}, {'y': 3, 'x': 37}]",72,Touch,[],2454
7,Others on the ball,57.625977999999975,187942197,2516768,1H,258252,"[{'y': 97, 'x': 63}, {'y': 100, 'x': 70}]",71,Clearance,[{'id': 1802}],2975
5,Interruption,60.387945,187942209,2516768,1H,0,"[{'y': 0, 'x': 30}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,63.91078599999997,187942211,2516768,1H,15014,"[{'y': 0, 'x': 29}, {'y': 16, 'x': 18}]",36,Throw in,[{'id': 1801}],2454
8,Pass,66.76459999999997,187942213,2516768,1H,15806,"[{'y': 16, 'x': 18}, {'y': 66, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,72.16173900000001,187942215,2516768,1H,14991,"[{'y': 66, 'x': 21}, {'y': 30, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,76.15972399999998,187942216,2516768,1H,15806,"[{'y': 30, 'x': 21}, {'y': 74, 'x': 21}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,78.99224700000002,187942217,2516768,1H,14991,"[{'y': 74, 'x': 21}, {'y': 96, 'x': 44}]",83,High pass,[{'id': 1801}],2454
8,Pass,81.20908800000001,187942219,2516768,1H,236528,"[{'y': 96, 'x': 44}, {'y': 88, 'x': 60}]",82,Head pass,[{'id': 1801}],2454
8,Pass,83.18588599999998,187942220,2516768,1H,18591,"[{'y': 88, 'x': 60}, {'y': 75, 'x': 69}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,84.90837900000002,187942227,2516768,1H,15051,"[{'y': 75, 'x': 69}, {'y': 71, 'x': 74}]",85,Simple pass,[{'id': 1801}],2454
8,Pass,86.555745,187942232,2516768,1H,15107,"[{'y': 71, 'x': 74}, {'y': 67, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2454
8,Pass,88.66651300000001,187942236,2516768,1H,15051,"[{'y': 67, 'x': 92}, {'y': 58, 'x': 93}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",2454
10,Shot,89.776228,187942240,2516768,1H,18591,"[{'y': 58, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",2454
5,Interruption,93.768056,187942242,2516768,1H,0,"[{'y': 51, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2454
3,Free Kick,111.882207,187942201,2516768,1H,9611,"[{'y': 0, 'x': 0}, {'y': 81, 'x': 9}]",34,Goal kick,[],2975
8,Pass,115.19608799999997,187942203,2516768,1H,65027,"[{'y': 81, 'x': 9}, {'y': 58, 'x': 9}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,118.392696,187942204,2516768,1H,9611,"[{'y': 58, 'x': 9}, {'y': 13, 'x': 29}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,122.791786,187942206,2516768,1H,352988,"[{'y': 13, 'x': 29}, {'y': 3, 'x': 56}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,125.34795100000002,187942207,2516768,1H,296341,"[{'y': 3, 'x': 56}, {'y': 13, 'x': 64}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,130.81078000000002,187942210,2516768,1H,279780,"[{'y': 13, 'x': 64}, {'y': 6, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,131.87043599999998,187942212,2516768,1H,296341,"[{'y': 6, 'x': 67}, {'y': 28, 'x': 67}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,133.034519,187942214,2516768,1H,173214,"[{'y': 28, 'x': 67}, {'y': 9, 'x': 72}]",72,Touch,[],2975
8,Pass,133.63985200000002,187942250,2516768,1H,236528,"[{'y': 91, 'x': 28}, {'y': 93, 'x': 64}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,135.28628300000003,187942253,2516768,1H,360992,"[{'y': 93, 'x': 64}, {'y': 94, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2454
1,Duel,136.588886,187942256,2516768,1H,14838,"[{'y': 94, 'x': 66}, {'y': 84, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
8,Pass,137.52819599999998,187942260,2516768,1H,14838,"[{'y': 84, 'x': 32}, {'y': 78, 'x': 33}]",85,Simple pass,[{'id': 1801}],2454
1,Duel,138.876874,187942262,2516768,1H,360992,"[{'y': 78, 'x': 33}, {'y': 71, 'x': 22}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,139.78529400000002,187942218,2516768,1H,51132,"[{'y': 22, 'x': 67}, {'y': 29, 'x': 78}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2975
7,Others on the ball,140.642787,187942263,2516768,1H,14991,"[{'y': 71, 'x': 22}, {'y': 33, 'x': 67}]",71,Clearance,[{'id': 1802}],2454
8,Pass,144.81604900000002,187942221,2516768,1H,258252,"[{'y': 67, 'x': 33}, {'y': 66, 'x': 7}]",82,Head pass,[{'id': 1801}],2975
8,Pass,150.94185199999998,187942222,2516768,1H,9611,"[{'y': 66, 'x': 7}, {'y': 48, 'x': 22}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,153.64996000000002,187942223,2516768,1H,65027,"[{'y': 48, 'x': 22}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,157.06530600000002,187942225,2516768,1H,352988,"[{'y': 26, 'x': 31}, {'y': 19, 'x': 34}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,159.92042300000003,187942226,2516768,1H,289711,"[{'y': 19, 'x': 34}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,161.84241400000002,187942228,2516768,1H,51132,"[{'y': 25, 'x': 41}, {'y': 68, 'x': 40}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,165.682055,187942230,2516768,1H,65027,"[{'y': 68, 'x': 40}, {'y': 88, 'x': 58}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,169.266189,187942231,2516768,1H,258252,"[{'y': 88, 'x': 58}, {'y': 74, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,174.90281700000003,187942233,2516768,1H,65027,"[{'y': 74, 'x': 43}, {'y': 27, 'x': 41}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,177.816175,187942234,2516768,1H,352988,"[{'y': 27, 'x': 41}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,181.18904099999997,187942235,2516768,1H,296341,"[{'y': 5, 'x': 53}, {'y': 6, 'x': 66}]",85,Simple pass,[{'id': 1801}],2975
1,Duel,183.27200499999998,187942265,2516768,1H,236528,"[{'y': 94, 'x': 34}, {'y': 92, 'x': 66}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2454
1,Duel,183.31766699999997,187942237,2516768,1H,279780,"[{'y': 6, 'x': 66}, {'y': 8, 'x': 34}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2975
1,Duel,186.21502900000002,187942239,2516768,1H,296341,"[{'y': 8, 'x': 34}, {'y': 22, 'x': 70}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2975
8,Pass,187.13683600000002,187942241,2516768,1H,296341,"[{'y': 22, 'x': 70}, {'y': 33, 'x': 75}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,190.466998,187942243,2516768,1H,173214,"[{'y': 33, 'x': 75}, {'y': 42, 'x': 81}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,192.44445100000002,187942244,2516768,1H,296341,"[{'y': 42, 'x': 81}, {'y': 24, 'x': 42}]",85,Simple pass,[{'id': 1802}],2975
1,Duel,192.667526,187942268,2516768,1H,25622,"[{'y': 76, 'x': 58}, {'y': 49, 'x': 16}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2454
8,Pass,193.36987599999998,187942270,2516768,1H,15806,"[{'y': 49, 'x': 16}, {'y': 9, 'x': 31}]",85,Simple pass,[{'id': 1802}],2454
8,Pass,198.04929099999998,187942245,2516768,1H,258252,"[{'y': 91, 'x': 69}, {'y': 80, 'x': 72}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,201.087152,187942246,2516768,1H,16110,"[{'y': 80, 'x': 72}, {'y': 81, 'x': 68}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,202.80929600000002,187942248,2516768,1H,282804,"[{'y': 81, 'x': 68}, {'y': 66, 'x': 55}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,205.22438599999998,187942249,2516768,1H,65027,"[{'y': 66, 'x': 55}, {'y': 6, 'x': 62}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,210.26516500000002,187942251,2516768,1H,296341,"[{'y': 6, 'x': 62}, {'y': 17, 'x': 47}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,212.661178,187942252,2516768,1H,352988,"[{'y': 17, 'x': 47}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,215.90045800000001,187942254,2516768,1H,65027,"[{'y': 68, 'x': 43}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,217.827293,187942255,2516768,1H,258252,"[{'y': 91, 'x': 59}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],2975
7,Others on the ball,220.64771100000002,187942257,2516768,1H,16110,"[{'y': 76, 'x': 55}, {'y': 58, 'x': 53}]",72,Touch,[],2975
8,Pass,223.93624899999998,187942258,2516768,1H,16110,"[{'y': 58, 'x': 53}, {'y': 36, 'x': 45}]",85,Simple pass,[{'id': 1801}],2975
8,Pass,226.53223100000002,187942259,2516768,1H,352988,"[{'y': 36, 'x': 45}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],2975
