eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,113.16419300000001,213056901,2516871,1H,0,"[{'y': 41, 'x': 5}, {'y': 12, 'x': 9}]",31,Free Kick,[{'id': 1801}],2451
8,Pass,117.65495600000003,213055280,2516871,1H,18974,"[{'y': 12, 'x': 9}, {'y': 50, 'x': 6}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,119.54771199999999,213055281,2516871,1H,15795,"[{'y': 50, 'x': 6}, {'y': 58, 'x': 38}]",84,Launch,[{'id': 1802}],2451
8,Pass,121.974512,213055291,2516871,1H,327009,"[{'y': 42, 'x': 62}, {'y': 51, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,123.18086,213055292,2516871,1H,14706,"[{'y': 51, 'x': 68}, {'y': 52, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,123.18086,213057298,2516871,1H,0,"[{'y': 49, 'x': 32}, {'y': 48, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2451
7,Others on the ball,124.60715599999997,213055282,2516871,1H,14938,"[{'y': 48, 'x': 38}, {'y': 46, 'x': 43}]",72,Touch,[],2451
8,Pass,126.55848700000001,213055283,2516871,1H,15129,"[{'y': 46, 'x': 43}, {'y': 43, 'x': 44}]",85,Simple pass,[{'id': 1801}],2451
1,Duel,127.87366200000002,213055285,2516871,1H,15191,"[{'y': 43, 'x': 44}, {'y': 45, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2451
1,Duel,128.00286899999998,213055295,2516871,1H,14706,"[{'y': 57, 'x': 56}, {'y': 55, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2450
1,Duel,128.674131,213055287,2516871,1H,15191,"[{'y': 45, 'x': 45}, {'y': 55, 'x': 46}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",2451
1,Duel,128.82838600000002,213055297,2516871,1H,14888,"[{'y': 55, 'x': 55}, {'y': 45, 'x': 54}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",2450
8,Pass,129.402988,213055299,2516871,1H,327009,"[{'y': 45, 'x': 54}, {'y': 54, 'x': 57}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,130.66920499999998,213055300,2516871,1H,14706,"[{'y': 54, 'x': 57}, {'y': 43, 'x': 56}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,131.815111,213055301,2516871,1H,327009,"[{'y': 43, 'x': 56}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,133.19963,213055302,2516871,1H,127796,"[{'y': 30, 'x': 58}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,135.10862300000002,213055303,2516871,1H,143566,"[{'y': 12, 'x': 40}, {'y': 14, 'x': 61}]",72,Touch,[],2450
8,Pass,137.550338,213055305,2516871,1H,143566,"[{'y': 14, 'x': 61}, {'y': 51, 'x': 69}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,139.87915600000002,213055289,2516871,1H,18974,"[{'y': 49, 'x': 31}, {'y': 47, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,140.34059000000002,213055307,2516871,1H,491365,"[{'y': 51, 'x': 69}, {'y': 53, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,141.22102999999998,213055290,2516871,1H,15191,"[{'y': 47, 'x': 38}, {'y': 57, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,141.375766,213055309,2516871,1H,491365,"[{'y': 53, 'x': 62}, {'y': 43, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
8,Pass,142.441328,213055310,2516871,1H,491365,"[{'y': 43, 'x': 60}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,144.89116,213055311,2516871,1H,15449,"[{'y': 36, 'x': 44}, {'y': 100, 'x': 64}]",83,High pass,[{'id': 1802}],2450
5,Interruption,149.78220999999996,213055312,2516871,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,158.59521099999995,213055293,2516871,1H,343685,"[{'y': 0, 'x': 30}, {'y': 3, 'x': 38}]",36,Throw in,[{'id': 1801}],2451
8,Pass,160.38204599999995,213055294,2516871,1H,15191,"[{'y': 3, 'x': 38}, {'y': 3, 'x': 26}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,163.78087600000003,213055296,2516871,1H,343685,"[{'y': 3, 'x': 26}, {'y': 48, 'x': 31}]",83,High pass,"[{'id': 2001}, {'id': 1802}]",2451
8,Pass,166.45351900000003,213055318,2516871,1H,143566,"[{'y': 52, 'x': 69}, {'y': 50, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2450
8,Pass,167.53793700000006,213055319,2516871,1H,14706,"[{'y': 50, 'x': 72}, {'y': 31, 'x': 72}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,168.81436199999996,213055322,2516871,1H,127796,"[{'y': 31, 'x': 72}, {'y': 37, 'x': 88}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",2450
1,Duel,170.76775599999996,213055298,2516871,1H,337682,"[{'y': 63, 'x': 12}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",2451
1,Duel,170.82309599999996,213055326,2516871,1H,143566,"[{'y': 37, 'x': 88}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
5,Interruption,189.30470300000002,213055328,2516871,1H,0,"[{'y': 31, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,209.14079100000004,213055304,2516871,1H,15795,"[{'y': 100, 'x': 100}, {'y': 69, 'x': 66}]",34,Goal kick,[],2451
8,Pass,212.58624099999997,213055329,2516871,1H,327009,"[{'y': 31, 'x': 34}, {'y': 31, 'x': 26}]",82,Head pass,[{'id': 1801}],2450
8,Pass,213.82761000000005,213055331,2516871,1H,15449,"[{'y': 31, 'x': 26}, {'y': 45, 'x': 55}]",84,Launch,[{'id': 1802}],2450
8,Pass,215.44990299999995,213055306,2516871,1H,25861,"[{'y': 55, 'x': 45}, {'y': 37, 'x': 49}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",2451
1,Duel,217.98367900000005,213055333,2516871,1H,391606,"[{'y': 63, 'x': 51}, {'y': 57, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,218.016704,213055308,2516871,1H,343685,"[{'y': 37, 'x': 49}, {'y': 43, 'x': 55}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,218.79950599999995,213055334,2516871,1H,391606,"[{'y': 57, 'x': 45}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,222.82048999999995,213055335,2516871,1H,14857,"[{'y': 64, 'x': 30}, {'y': 83, 'x': 34}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,224.32728599999996,213055338,2516871,1H,241966,"[{'y': 83, 'x': 34}, {'y': 69, 'x': 31}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,225.70008600000006,213055339,2516871,1H,14857,"[{'y': 69, 'x': 31}, {'y': 77, 'x': 3}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,229.00551599999994,213055353,2516871,1H,18704,"[{'y': 77, 'x': 3}, {'y': 100, 'x': 34}]",83,High pass,[{'id': 1802}],2450
5,Interruption,233.261209,213055341,2516871,1H,0,"[{'y': 100, 'x': 34}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,246.303,213055313,2516871,1H,343685,"[{'y': 0, 'x': 58}, {'y': 3, 'x': 92}]",36,Throw in,[{'id': 1802}],2451
7,Others on the ball,247.620989,213055359,2516871,1H,14888,"[{'y': 97, 'x': 8}, {'y': 100, 'x': 24}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",2450
5,Interruption,249.93397200000004,213055361,2516871,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,257.49942699999997,213055314,2516871,1H,343685,"[{'y': 0, 'x': 73}, {'y': 5, 'x': 65}]",36,Throw in,[{'id': 1801}],2451
8,Pass,259.418043,213055315,2516871,1H,15191,"[{'y': 5, 'x': 65}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,259.77010199999995,213055363,2516871,1H,391606,"[{'y': 93, 'x': 29}, {'y': 83, 'x': 36}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",2450
8,Pass,261.80355799999995,213055364,2516871,1H,491365,"[{'y': 83, 'x': 36}, {'y': 69, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",2450
8,Pass,264.457947,213055372,2516871,1H,14706,"[{'y': 69, 'x': 37}, {'y': 52, 'x': 48}]",85,Simple pass,[{'id': 1801}],2450
7,Others on the ball,265.963267,213055376,2516871,1H,327009,"[{'y': 52, 'x': 48}, {'y': 42, 'x': 70}]",70,Acceleration,[{'id': 1801}],2450
8,Pass,268.22302,213055378,2516871,1H,327009,"[{'y': 42, 'x': 70}, {'y': 24, 'x': 79}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,270.21813299999997,213055384,2516871,1H,127796,"[{'y': 24, 'x': 79}, {'y': 19, 'x': 87}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",2450
1,Duel,270.21813299999997,213057299,2516871,1H,0,"[{'y': 76, 'x': 21}, {'y': 81, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",2451
8,Pass,271.147289,213055386,2516871,1H,127796,"[{'y': 19, 'x': 87}, {'y': 41, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",2450
8,Pass,272.34882300000004,213055324,2516871,1H,337682,"[{'y': 59, 'x': 9}, {'y': 57, 'x': 11}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",2451
10,Shot,273.106396,213055388,2516871,1H,327009,"[{'y': 43, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",2450
7,Others on the ball,274.440483,213055327,2516871,1H,18974,"[{'y': 51, 'x': 8}, {'y': 52, 'x': 0}]",72,Touch,[{'id': 1401}],2451
5,Interruption,282.163234,213055389,2516871,1H,0,"[{'y': 48, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,306.10470599999996,213055391,2516871,1H,14706,"[{'y': 0, 'x': 100}, {'y': 54, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",2450
1,Duel,308.94981600000006,213055392,2516871,1H,14857,"[{'y': 54, 'x': 92}, {'y': 76, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,308.94981600000006,213057300,2516871,1H,0,"[{'y': 46, 'x': 8}, {'y': 24, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,312.465682,213055394,2516871,1H,143566,"[{'y': 76, 'x': 73}, {'y': 52, 'x': 55}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,316.03793800000005,213055396,2516871,1H,14888,"[{'y': 52, 'x': 55}, {'y': 20, 'x': 80}]",83,High pass,[{'id': 1801}],2450
1,Duel,318.446693,213055330,2516871,1H,15775,"[{'y': 80, 'x': 20}, {'y': 84, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
1,Duel,318.584694,213055397,2516871,1H,14706,"[{'y': 20, 'x': 80}, {'y': 16, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,321.98390800000004,213055399,2516871,1H,391606,"[{'y': 16, 'x': 92}, {'y': 31, 'x': 91}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
1,Duel,322.040036,213055332,2516871,1H,15775,"[{'y': 84, 'x': 8}, {'y': 69, 'x': 9}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2451
1,Duel,323.03626899999995,213055337,2516871,1H,14731,"[{'y': 69, 'x': 9}, {'y': 66, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",2451
1,Duel,323.359917,213055401,2516871,1H,391606,"[{'y': 31, 'x': 91}, {'y': 34, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",2450
10,Shot,323.647235,213055403,2516871,1H,391606,"[{'y': 34, 'x': 86}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",2450
7,Others on the ball,325.40884400000004,213055340,2516871,1H,337682,"[{'y': 58, 'x': 8}, {'y': 27, 'x': 11}]",72,Touch,[{'id': 1401}],2451
10,Shot,325.82779300000004,213055414,2516871,1H,127796,"[{'y': 73, 'x': 89}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",2450
5,Interruption,334.08957,213055418,2516871,1H,0,"[{'y': 0, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,345.73705700000005,213055342,2516871,1H,15775,"[{'y': 100, 'x': 12}, {'y': 74, 'x': 28}]",36,Throw in,[{'id': 1801}],2451
8,Pass,347.29166,213055343,2516871,1H,14938,"[{'y': 74, 'x': 28}, {'y': 94, 'x': 69}]",83,High pass,[{'id': 1802}],2451
8,Pass,351.72803799999997,213055421,2516871,1H,14857,"[{'y': 6, 'x': 31}, {'y': 27, 'x': 2}]",85,Simple pass,[{'id': 1801}],2450
8,Pass,354.992246,213055423,2516871,1H,18704,"[{'y': 27, 'x': 2}, {'y': 8, 'x': 33}]",84,Launch,[{'id': 1801}],2450
1,Duel,358.265172,213055426,2516871,1H,143566,"[{'y': 8, 'x': 33}, {'y': 5, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,358.31162400000005,213055344,2516871,1H,134708,"[{'y': 92, 'x': 67}, {'y': 95, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,359.64663299999995,213055427,2516871,1H,143566,"[{'y': 5, 'x': 32}, {'y': 0, 'x': 38}]",82,Head pass,[{'id': 1802}],2450
5,Interruption,361.787454,213055428,2516871,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,366.639366,213055345,2516871,1H,15775,"[{'y': 100, 'x': 65}, {'y': 89, 'x': 75}]",36,Throw in,[{'id': 1801}],2451
8,Pass,367.51771399999996,213055346,2516871,1H,134708,"[{'y': 89, 'x': 75}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1802}],2451
7,Others on the ball,368.229236,213055429,2516871,1H,143566,"[{'y': 5, 'x': 32}, {'y': 9, 'x': 43}]",72,Touch,[{'id': 1401}],2450
8,Pass,370.890617,213055347,2516871,1H,15775,"[{'y': 91, 'x': 57}, {'y': 53, 'x': 42}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,373.634731,213055348,2516871,1H,18974,"[{'y': 53, 'x': 42}, {'y': 24, 'x': 64}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,375.967621,213055349,2516871,1H,15191,"[{'y': 24, 'x': 64}, {'y': 2, 'x': 43}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,378.625136,213055350,2516871,1H,343685,"[{'y': 2, 'x': 43}, {'y': 23, 'x': 22}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,380.910355,213055351,2516871,1H,15795,"[{'y': 23, 'x': 22}, {'y': 21, 'x': 71}]",84,Launch,[{'id': 1802}],2451
8,Pass,385.04085499999997,213055432,2516871,1H,14857,"[{'y': 79, 'x': 29}, {'y': 95, 'x': 42}]",82,Head pass,[{'id': 1801}],2450
1,Duel,388.33603200000005,213055433,2516871,1H,14888,"[{'y': 95, 'x': 42}, {'y': 95, 'x': 47}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",2450
1,Duel,388.33603200000005,213057302,2516871,1H,0,"[{'y': 5, 'x': 58}, {'y': 5, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",2451
7,Others on the ball,388.702448,213055352,2516871,1H,343685,"[{'y': 5, 'x': 53}, {'y': 0, 'x': 63}]",72,Touch,[{'id': 1401}],2451
5,Interruption,393.073034,213055435,2516871,1H,0,"[{'y': 100, 'x': 37}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,405.686905,213055437,2516871,1H,14888,"[{'y': 100, 'x': 51}, {'y': 96, 'x': 68}]",36,Throw in,[{'id': 1801}],2450
8,Pass,407.863822,213055440,2516871,1H,491365,"[{'y': 96, 'x': 68}, {'y': 94, 'x': 68}]",85,Simple pass,[{'id': 1802}],2450
8,Pass,408.35894800000005,213055354,2516871,1H,343685,"[{'y': 6, 'x': 32}, {'y': 13, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2451
8,Pass,412.01470300000005,213055355,2516871,1H,18974,"[{'y': 13, 'x': 20}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,415.47822900000006,213055356,2516871,1H,15795,"[{'y': 57, 'x': 8}, {'y': 92, 'x': 35}]",84,Launch,[{'id': 1801}],2451
8,Pass,418.69634599999995,213055357,2516871,1H,15775,"[{'y': 92, 'x': 35}, {'y': 98, 'x': 61}]",82,Head pass,[{'id': 1802}],2451
8,Pass,421.02542500000004,213055444,2516871,1H,143566,"[{'y': 2, 'x': 39}, {'y': 14, 'x': 80}]",83,High pass,[{'id': 1802}],2450
8,Pass,424.85236899999995,213055358,2516871,1H,337682,"[{'y': 86, 'x': 20}, {'y': 65, 'x': 8}]",85,Simple pass,[{'id': 1801}],2451
8,Pass,430.38581999999997,213055360,2516871,1H,15795,"[{'y': 65, 'x': 8}, {'y': 87, 'x': 61}]",83,High pass,[{'id': 1801}],2451
1,Duel,431.79022799999996,213055448,2516871,1H,143566,"[{'y': 13, 'x': 39}, {'y': 0, 'x': 28}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2450
1,Duel,431.80773999999997,213055362,2516871,1H,134708,"[{'y': 87, 'x': 61}, {'y': 100, 'x': 72}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2451
5,Interruption,436.11606800000004,213055449,2516871,1H,0,"[{'y': 0, 'x': 28}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,449.419315,213055451,2516871,1H,143566,"[{'y': 0, 'x': 28}, {'y': 7, 'x': 55}]",36,Throw in,[{'id': 1801}],2450
1,Duel,451.552141,213055454,2516871,1H,391606,"[{'y': 7, 'x': 55}, {'y': 7, 'x': 35}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",2450
1,Duel,452.588838,213055365,2516871,1H,15775,"[{'y': 93, 'x': 45}, {'y': 93, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",2451
8,Pass,453.81755799999996,213055456,2516871,1H,143566,"[{'y': 7, 'x': 35}, {'y': 16, 'x': 61}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",2450
1,Duel,455.702216,213055458,2516871,1H,491365,"[{'y': 16, 'x': 61}, {'y': 13, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,455.739506,213055366,2516871,1H,337682,"[{'y': 84, 'x': 39}, {'y': 87, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
8,Pass,456.384374,213055460,2516871,1H,491365,"[{'y': 13, 'x': 55}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1801}],2450
1,Duel,457.80944,213055368,2516871,1H,337682,"[{'y': 90, 'x': 41}, {'y': 93, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,457.873683,213055461,2516871,1H,14706,"[{'y': 10, 'x': 59}, {'y': 7, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,458.84083499999997,213055370,2516871,1H,25861,"[{'y': 93, 'x': 41}, {'y': 97, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,458.9421,213055465,2516871,1H,14706,"[{'y': 7, 'x': 59}, {'y': 3, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,459.162598,213055468,2516871,1H,391606,"[{'y': 3, 'x': 61}, {'y': 4, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,459.162598,213057303,2516871,1H,0,"[{'y': 97, 'x': 39}, {'y': 96, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2451
1,Duel,460.363792,213055469,2516871,1H,14706,"[{'y': 4, 'x': 61}, {'y': 0, 'x': 62}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2450
1,Duel,460.6508,213055373,2516871,1H,337682,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 38}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2451
5,Interruption,462.57126000000005,213055471,2516871,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2450
3,Free Kick,466.28015600000003,213055375,2516871,1H,15775,"[{'y': 100, 'x': 38}, {'y': 72, 'x': 39}]",36,Throw in,[{'id': 1801}],2451
7,Others on the ball,466.81963900000005,213055377,2516871,1H,14938,"[{'y': 72, 'x': 39}, {'y': 48, 'x': 46}]",72,Touch,[],2451
8,Pass,470.732177,213055381,2516871,1H,14938,"[{'y': 48, 'x': 46}, {'y': 24, 'x': 93}]",86,Smart pass,[{'id': 1801}],2451
