eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,5.192587000000003,220694419,2516895,1H,135561,"[{'y': 57, 'x': 46}, {'y': 91, 'x': 45}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,7.428328000000022,220694420,2516895,1H,82487,"[{'y': 91, 'x': 45}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,11.011694999999975,220694421,2516895,1H,15952,"[{'y': 84, 'x': 29}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,12.788605000000018,220694422,2516895,1H,14842,"[{'y': 76, 'x': 28}, {'y': 95, 'x': 36}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,17.513600999999994,220694423,2516895,1H,82487,"[{'y': 95, 'x': 36}, {'y': 77, 'x': 30}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,22.104327000000012,220694424,2516895,1H,15952,"[{'y': 77, 'x': 30}, {'y': 3, 'x': 70}]",83,High pass,[{'id': 1801}],2482
8,Pass,28.671367999999973,220694425,2516895,1H,49997,"[{'y': 3, 'x': 70}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,29.771161000000006,220694436,2516895,1H,11095,"[{'y': 86, 'x': 25}, {'y': 86, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",2443
1,Duel,30.08744999999999,220694426,2516895,1H,367621,"[{'y': 14, 'x': 75}, {'y': 14, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",2482
2,Foul,31.91213399999998,220694438,2516895,1H,11095,"[{'y': 86, 'x': 24}, {'y': 86, 'x': 25}]",20,Foul,[],2443
3,Free Kick,63.81087400000001,220694427,2516895,1H,367621,"[{'y': 13, 'x': 77}, {'y': 65, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",2482
5,Interruption,68.63379600000002,220694441,2516895,1H,0,"[{'y': 35, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2443
3,Free Kick,84.44694900000002,220694443,2516895,1H,253822,"[{'y': 0, 'x': 0}, {'y': 18, 'x': 11}]",34,Goal kick,[],2443
8,Pass,84.84058199999998,220694444,2516895,1H,77,"[{'y': 18, 'x': 11}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],2443
8,Pass,87.99658,220694445,2516895,1H,51217,"[{'y': 9, 'x': 22}, {'y': 21, 'x': 66}]",83,High pass,[{'id': 1802}],2443
8,Pass,96.24587400000001,220694428,2516895,1H,14842,"[{'y': 79, 'x': 34}, {'y': 82, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,96.95352000000003,220694429,2516895,1H,15942,"[{'y': 82, 'x': 43}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,98.99340999999998,220694430,2516895,1H,15952,"[{'y': 91, 'x': 31}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,103.76529499999998,220694431,2516895,1H,14842,"[{'y': 68, 'x': 33}, {'y': 7, 'x': 39}]",83,High pass,[{'id': 1801}],2482
1,Duel,108.410641,220694432,2516895,1H,49997,"[{'y': 7, 'x': 39}, {'y': 14, 'x': 39}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",2482
