eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8537540000000092,213420252,2516870,1H,14762,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,2.43899300000001,213420253,2516870,1H,14905,"[{'y': 46, 'x': 39}, {'y': 88, 'x': 71}]",83,High pass,[{'id': 1802}],2457
8,Pass,5.326266000000004,213420335,2516870,1H,221411,"[{'y': 12, 'x': 29}, {'y': 23, 'x': 44}]",82,Head pass,[{'id': 1802}],2481
8,Pass,6.819195000000008,213420254,2516870,1H,15276,"[{'y': 77, 'x': 56}, {'y': 92, 'x': 69}]",82,Head pass,[{'id': 1801}],2457
1,Duel,8.344887,213420336,2516870,1H,221411,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 29}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2481
1,Duel,8.723639999999989,213420255,2516870,1H,15020,"[{'y': 92, 'x': 69}, {'y': 100, 'x': 71}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",2457
5,Interruption,11.313100999999989,213420256,2516870,1H,0,"[{'y': 100, 'x': 68}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,18.102171999999996,213420338,2516870,1H,221411,"[{'y': 0, 'x': 29}, {'y': 13, 'x': 46}]",36,Throw in,[{'id': 1801}],2481
8,Pass,19.831346999999994,213420339,2516870,1H,16432,"[{'y': 13, 'x': 46}, {'y': 20, 'x': 60}]",82,Head pass,[{'id': 1801}],2481
1,Duel,20.929313000000008,213420257,2516870,1H,15771,"[{'y': 80, 'x': 40}, {'y': 75, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2457
1,Duel,21.725644999999986,213420342,2516870,1H,37948,"[{'y': 20, 'x': 60}, {'y': 25, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2481
8,Pass,22.657427000000013,213420346,2516870,1H,37948,"[{'y': 25, 'x': 55}, {'y': 24, 'x': 46}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,22.885334,213420347,2516870,1H,16432,"[{'y': 24, 'x': 46}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1802}],2481
8,Pass,24.077303,213420258,2516870,1H,15276,"[{'y': 71, 'x': 43}, {'y': 90, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",2457
8,Pass,26.41254699999999,213420259,2516870,1H,15020,"[{'y': 90, 'x': 69}, {'y': 60, 'x': 79}]",85,Simple pass,[{'id': 1802}],2457
7,Others on the ball,28.334925999999996,213420349,2516870,1H,159,"[{'y': 40, 'x': 21}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],2481
5,Interruption,32.164445,213420260,2516870,1H,0,"[{'y': 100, 'x': 65}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],2457
3,Free Kick,40.60193799999999,213420261,2516870,1H,15276,"[{'y': 100, 'x': 64}, {'y': 59, 'x': 66}]",36,Throw in,[{'id': 1801}],2457
8,Pass,42.646652999999986,213420262,2516870,1H,15020,"[{'y': 59, 'x': 66}, {'y': 30, 'x': 72}]",82,Head pass,[{'id': 1801}],2457
8,Pass,44.255841000000004,213420263,2516870,1H,337890,"[{'y': 30, 'x': 72}, {'y': 56, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1802}]",2457
6,Offside,47.32464200000001,213420264,2516870,1H,14762,"[{'y': 56, 'x': 88}, {'y': 100, 'x': 100}]",,,[],2457
3,Free Kick,66.19505000000001,213420354,2516870,1H,14914,"[{'y': 32, 'x': 13}, {'y': 34, 'x': 23}]",31,Free Kick,[{'id': 1801}],2481
8,Pass,67.60151400000001,213420356,2516870,1H,15777,"[{'y': 34, 'x': 23}, {'y': 39, 'x': 12}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,69.196233,213420358,2516870,1H,14914,"[{'y': 39, 'x': 12}, {'y': 43, 'x': 42}]",84,Launch,[{'id': 1802}],2481
8,Pass,71.73721499999999,213420265,2516870,1H,173212,"[{'y': 57, 'x': 58}, {'y': 64, 'x': 65}]",82,Head pass,[{'id': 1802}],2457
8,Pass,73.562916,213420359,2516870,1H,15777,"[{'y': 36, 'x': 35}, {'y': 20, 'x': 46}]",82,Head pass,[{'id': 1801}],2481
8,Pass,75.00124400000001,213420360,2516870,1H,16432,"[{'y': 20, 'x': 46}, {'y': 10, 'x': 45}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,76.62219200000001,213420362,2516870,1H,221411,"[{'y': 10, 'x': 45}, {'y': 60, 'x': 70}]",83,High pass,[{'id': 1801}],2481
7,Others on the ball,78.61141599999999,213420369,2516870,1H,37948,"[{'y': 60, 'x': 70}, {'y': 75, 'x': 67}]",72,Touch,[],2481
8,Pass,80.559619,213420266,2516870,1H,15125,"[{'y': 25, 'x': 33}, {'y': 39, 'x': 10}]",85,Simple pass,[{'id': 1801}],2457
8,Pass,82.11164500000001,213420267,2516870,1H,54579,"[{'y': 39, 'x': 10}, {'y': 27, 'x': 64}]",84,Launch,[{'id': 1801}],2457
1,Duel,85.12006199999999,213420372,2516870,1H,159,"[{'y': 73, 'x': 36}, {'y': 67, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2481
1,Duel,85.445551,213420268,2516870,1H,14762,"[{'y': 27, 'x': 64}, {'y': 33, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2457
8,Pass,87.87751600000001,213420373,2516870,1H,65075,"[{'y': 67, 'x': 23}, {'y': 48, 'x': 15}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,92.921685,213420375,2516870,1H,14914,"[{'y': 48, 'x': 15}, {'y': 40, 'x': 19}]",85,Simple pass,[{'id': 1801}],2481
8,Pass,94.37976699999999,213420376,2516870,1H,65075,"[{'y': 40, 'x': 19}, {'y': 43, 'x': 30}]",85,Simple pass,[{'id': 1801}],2481
