eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.970527000000004,227248457,2516931,1H,94764,"[{'y': 49, 'x': 49}, {'y': 39, 'x': 40}]",85,Simple pass,[{'id': 1801}],2460
8,Pass,2.189001999999988,227248460,2516931,1H,16303,"[{'y': 39, 'x': 40}, {'y': 65, 'x': 71}]",83,High pass,[{'id': 1802}],2460
8,Pass,4.384015000000005,227248310,2516931,1H,14842,"[{'y': 35, 'x': 29}, {'y': 25, 'x': 64}]",82,Head pass,[{'id': 1802}],2482
8,Pass,7.046175000000005,227248464,2516931,1H,16443,"[{'y': 75, 'x': 36}, {'y': 65, 'x': 60}]",82,Head pass,[{'id': 1802}],2460
8,Pass,9.663402999999988,227248311,2516931,1H,135561,"[{'y': 35, 'x': 40}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],2482
1,Duel,12.72172599999999,227248469,2516931,1H,15399,"[{'y': 20, 'x': 47}, {'y': 16, 'x': 57}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,12.72172599999999,227250357,2516931,1H,0,"[{'y': 80, 'x': 53}, {'y': 74, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
7,Others on the ball,13.783354000000003,227248312,2516931,1H,134397,"[{'y': 84, 'x': 43}, {'y': 80, 'x': 53}]",72,Touch,[],2482
1,Duel,14.596021000000007,227248476,2516931,1H,16303,"[{'y': 26, 'x': 42}, {'y': 20, 'x': 47}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",2460
1,Duel,15.261897000000005,227248313,2516931,1H,134397,"[{'y': 74, 'x': 58}, {'y': 57, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",2482
8,Pass,16.73291499999999,227248314,2516931,1H,134397,"[{'y': 57, 'x': 66}, {'y': 51, 'x': 92}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",2482
8,Pass,19.853838999999994,227248481,2516931,1H,16443,"[{'y': 49, 'x': 8}, {'y': 33, 'x': 55}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",2460
1,Duel,22.746013000000005,227248483,2516931,1H,94764,"[{'y': 33, 'x': 55}, {'y': 28, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",2460
1,Duel,22.900641000000007,227248315,2516931,1H,134392,"[{'y': 67, 'x': 45}, {'y': 72, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",2482
1,Duel,25.673720000000003,227248484,2516931,1H,16303,"[{'y': 28, 'x': 40}, {'y': 31, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,25.877792,227248316,2516931,1H,135561,"[{'y': 72, 'x': 60}, {'y': 69, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,27.44053200000002,227248317,2516931,1H,135561,"[{'y': 69, 'x': 59}, {'y': 76, 'x': 46}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,29.29123199999998,227248318,2516931,1H,263614,"[{'y': 76, 'x': 46}, {'y': 72, 'x': 41}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,32.18177800000001,227248319,2516931,1H,14842,"[{'y': 72, 'x': 41}, {'y': 69, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,32.932772,227248320,2516931,1H,263614,"[{'y': 69, 'x': 42}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,37.245767,227248321,2516931,1H,15719,"[{'y': 13, 'x': 38}, {'y': 4, 'x': 59}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,38.57242000000002,227248322,2516931,1H,18982,"[{'y': 4, 'x': 59}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,40.351192000000026,227248323,2516931,1H,15719,"[{'y': 13, 'x': 38}, {'y': 30, 'x': 42}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,42.40186399999999,227248324,2516931,1H,367621,"[{'y': 30, 'x': 42}, {'y': 41, 'x': 24}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,45.41761600000001,227248325,2516931,1H,14842,"[{'y': 41, 'x': 24}, {'y': 11, 'x': 34}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,49.03631999999999,227248326,2516931,1H,15719,"[{'y': 11, 'x': 34}, {'y': 52, 'x': 69}]",83,High pass,[{'id': 1801}],2482
1,Duel,51.56994800000001,227248489,2516931,1H,235450,"[{'y': 48, 'x': 31}, {'y': 56, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,51.95640800000001,227248327,2516931,1H,263614,"[{'y': 52, 'x': 69}, {'y': 44, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,53.97492199999999,227248328,2516931,1H,69411,"[{'y': 44, 'x': 60}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,57.37866700000001,227248329,2516931,1H,135561,"[{'y': 77, 'x': 56}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,59.42014399999999,227248330,2516931,1H,134397,"[{'y': 95, 'x': 70}, {'y': 82, 'x': 63}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,62.722793000000024,227248331,2516931,1H,135561,"[{'y': 82, 'x': 63}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,65.293721,227248332,2516931,1H,14842,"[{'y': 56, 'x': 51}, {'y': 21, 'x': 59}]",85,Simple pass,[{'id': 1801}],2482
8,Pass,68.81330100000002,227248333,2516931,1H,15719,"[{'y': 21, 'x': 59}, {'y': 0, 'x': 68}]",85,Simple pass,[{'id': 1802}],2482
5,Interruption,81.19355000000002,227248334,2516931,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,84.665637,227248495,2516931,1H,21469,"[{'y': 100, 'x': 39}, {'y': 92, 'x': 62}]",36,Throw in,[{'id': 1801}],2460
1,Duel,86.16706299999998,227248499,2516931,1H,230687,"[{'y': 92, 'x': 62}, {'y': 82, 'x': 62}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",2460
1,Duel,86.35834,227248335,2516931,1H,18982,"[{'y': 8, 'x': 38}, {'y': 18, 'x': 38}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",2482
8,Pass,87.25886300000002,227248501,2516931,1H,230687,"[{'y': 82, 'x': 62}, {'y': 93, 'x': 63}]",85,Simple pass,[{'id': 1801}],2460
7,Others on the ball,87.375855,227248502,2516931,1H,228980,"[{'y': 93, 'x': 63}, {'y': 100, 'x': 62}]",72,Touch,[],2460
5,Interruption,89.656904,227248336,2516931,1H,0,"[{'y': 0, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],2482
3,Free Kick,92.39547399999998,227248337,2516931,1H,18982,"[{'y': 0, 'x': 41}, {'y': 25, 'x': 44}]",36,Throw in,[{'id': 1801}],2482
