eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,141.71539499999994,260476975,2057973,1H,3476,"[{'y': 22, 'x': 17}, {'y': 16, 'x': 12}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,142.49668599999995,258792837,2057973,1H,5295,"[{'y': 78, 'x': 83}, {'y': 84, 'x': 88}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16823
8,Pass,142.63601200000005,258792886,2057973,1H,69396,"[{'y': 29, 'x': 19}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,144.76461300000005,258792889,2057973,1H,69616,"[{'y': 8, 'x': 27}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,147.11016299999994,258792891,2057973,1H,69411,"[{'y': 25, 'x': 39}, {'y': 26, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,147.23631899999998,258792840,2057973,1H,265366,"[{'y': 75, 'x': 61}, {'y': 74, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16823
2,Foul,149.04788699999995,258792842,2057973,1H,265366,"[{'y': 74, 'x': 60}, {'y': 75, 'x': 61}]",20,Foul,[],16823
3,Free Kick,151.73758099999998,258792907,2057973,1H,69411,"[{'y': 20, 'x': 41}, {'y': 7, 'x': 78}]",31,Free Kick,[{'id': 1801}],9598
1,Duel,154.01672199999996,258792897,2057973,1H,69616,"[{'y': 7, 'x': 78}, {'y': 10, 'x': 94}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9598
8,Pass,157.373382,258792899,2057973,1H,69616,"[{'y': 10, 'x': 94}, {'y': 53, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",9598
8,Pass,158.67994799999997,258792845,2057973,1H,209792,"[{'y': 47, 'x': 6}, {'y': 69, 'x': 16}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16823
8,Pass,161.385266,258792847,2057973,1H,265366,"[{'y': 69, 'x': 16}, {'y': 73, 'x': 33}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,164.615359,258792849,2057973,1H,230020,"[{'y': 73, 'x': 33}, {'y': 25, 'x': 39}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,167.97340699999995,258792850,2057973,1H,8625,"[{'y': 25, 'x': 39}, {'y': 27, 'x': 47}]",85,Simple pass,[{'id': 1802}],16823
8,Pass,168.58866899999998,258792910,2057973,1H,25393,"[{'y': 73, 'x': 53}, {'y': 47, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",9598
1,Duel,168.86949300000003,258792853,2057973,1H,7898,"[{'y': 53, 'x': 46}, {'y': 26, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",16823
1,Duel,170.16227100000003,258792911,2057973,1H,14943,"[{'y': 74, 'x': 70}, {'y': 72, 'x': 49}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",9598
1,Duel,170.82590000000005,258792857,2057973,1H,16443,"[{'y': 26, 'x': 30}, {'y': 28, 'x': 51}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16823
1,Duel,173.00289099999998,258792914,2057973,1H,25393,"[{'y': 72, 'x': 49}, {'y': 60, 'x': 68}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,173.22391500000003,258792858,2057973,1H,7898,"[{'y': 28, 'x': 51}, {'y': 40, 'x': 32}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",16823
8,Pass,174.35983499999998,258792861,2057973,1H,424624,"[{'y': 40, 'x': 32}, {'y': 11, 'x': 47}]",85,Simple pass,[{'id': 1802}],16823
8,Pass,175.573663,258792915,2057973,1H,25393,"[{'y': 89, 'x': 53}, {'y': 82, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,179.89066300000002,258792916,2057973,1H,69409,"[{'y': 82, 'x': 31}, {'y': 60, 'x': 36}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,183.80616099999997,258792918,2057973,1H,3476,"[{'y': 60, 'x': 36}, {'y': 67, 'x': 36}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,187.61857699999996,258792919,2057973,1H,8287,"[{'y': 67, 'x': 36}, {'y': 57, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,191.970591,258792920,2057973,1H,3476,"[{'y': 57, 'x': 35}, {'y': 94, 'x': 98}]",83,High pass,[{'id': 1801}],9598
1,Duel,197.98447799999997,258792924,2057973,1H,69409,"[{'y': 94, 'x': 98}, {'y': 100, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,198.90384600000004,258792867,2057973,1H,209792,"[{'y': 6, 'x': 2}, {'y': 0, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16823
3,Free Kick,216.93314999999996,258792870,2057973,1H,209792,"[{'y': 0, 'x': 21}, {'y': 18, 'x': 26}]",36,Throw in,[{'id': 1801}],16823
8,Pass,218.332179,258792872,2057973,1H,424624,"[{'y': 18, 'x': 26}, {'y': 13, 'x': 12}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,219.77328999999997,258792873,2057973,1H,209792,"[{'y': 13, 'x': 12}, {'y': 8, 'x': 46}]",84,Launch,[{'id': 1802}],16823
8,Pass,222.050663,258792927,2057973,1H,25393,"[{'y': 92, 'x': 54}, {'y': 88, 'x': 55}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",9598
8,Pass,223.42675699999995,258792929,2057973,1H,8287,"[{'y': 88, 'x': 55}, {'y': 82, 'x': 54}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,224.28681099999994,258792931,2057973,1H,3476,"[{'y': 82, 'x': 54}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,228.06249000000003,258792932,2057973,1H,69396,"[{'y': 87, 'x': 35}, {'y': 95, 'x': 35}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,229.965145,258792934,2057973,1H,25393,"[{'y': 95, 'x': 35}, {'y': 94, 'x': 52}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,232.38606800000002,258792935,2057973,1H,8287,"[{'y': 94, 'x': 52}, {'y': 84, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,233.82131500000003,258792936,2057973,1H,14812,"[{'y': 84, 'x': 58}, {'y': 77, 'x': 53}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,237.37500799999998,258792939,2057973,1H,8287,"[{'y': 77, 'x': 53}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,240.34621900000002,258792941,2057973,1H,3476,"[{'y': 35, 'x': 61}, {'y': 40, 'x': 80}]",83,High pass,"[{'id': 901}, {'id': 1802}]",9598
8,Pass,242.62802999999997,258792876,2057973,1H,230020,"[{'y': 60, 'x': 20}, {'y': 72, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16823
8,Pass,244.18593099999998,258792877,2057973,1H,265366,"[{'y': 72, 'x': 24}, {'y': 94, 'x': 7}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,247.25874399999998,258792878,2057973,1H,230020,"[{'y': 94, 'x': 7}, {'y': 91, 'x': 37}]",85,Simple pass,[{'id': 1801}],16823
1,Duel,248.92166199999997,258792948,2057973,1H,3476,"[{'y': 9, 'x': 63}, {'y': 4, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",9598
1,Duel,249.55379100000005,258792880,2057973,1H,7898,"[{'y': 91, 'x': 37}, {'y': 96, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",16823
1,Duel,253.042737,258792950,2057973,1H,3476,"[{'y': 4, 'x': 56}, {'y': 0, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,253.512472,258792881,2057973,1H,7898,"[{'y': 96, 'x': 44}, {'y': 100, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16823
3,Free Kick,267.05541500000004,258792884,2057973,1H,265368,"[{'y': 100, 'x': 33}, {'y': 85, 'x': 59}]",36,Throw in,[{'id': 1801}],16823
1,Duel,270.908085,258792951,2057973,1H,3476,"[{'y': 15, 'x': 41}, {'y': 8, 'x': 43}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",9598
1,Duel,271.27581399999997,258792887,2057973,1H,230020,"[{'y': 85, 'x': 59}, {'y': 92, 'x': 57}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",16823
8,Pass,272.730952,258792888,2057973,1H,265368,"[{'y': 92, 'x': 57}, {'y': 86, 'x': 73}]",83,High pass,[{'id': 1801}],16823
1,Duel,274.356446,258792952,2057973,1H,69396,"[{'y': 14, 'x': 27}, {'y': 8, 'x': 25}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",9598
1,Duel,274.70693900000003,258792890,2057973,1H,5295,"[{'y': 86, 'x': 73}, {'y': 92, 'x': 75}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",16823
8,Pass,276.083125,258792953,2057973,1H,105361,"[{'y': 8, 'x': 25}, {'y': 23, 'x': 31}]",85,Simple pass,[{'id': 1802}],9598
1,Duel,278.960159,258792954,2057973,1H,3476,"[{'y': 23, 'x': 31}, {'y': 27, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,279.25897999999995,258792892,2057973,1H,7898,"[{'y': 77, 'x': 69}, {'y': 73, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16823
8,Pass,280.02393400000005,258792893,2057973,1H,7898,"[{'y': 73, 'x': 65}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,280.657056,258792894,2057973,1H,265366,"[{'y': 73, 'x': 56}, {'y': 54, 'x': 60}]",85,Simple pass,[{'id': 1801}],16823
1,Duel,281.256805,258792956,2057973,1H,14943,"[{'y': 46, 'x': 40}, {'y': 51, 'x': 40}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",9598
1,Duel,281.89046499999995,258792895,2057973,1H,424624,"[{'y': 54, 'x': 60}, {'y': 49, 'x': 60}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",16823
1,Duel,282.28690900000004,258792957,2057973,1H,14812,"[{'y': 51, 'x': 40}, {'y': 55, 'x': 40}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
1,Duel,282.698436,258792896,2057973,1H,424624,"[{'y': 49, 'x': 60}, {'y': 45, 'x': 60}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",16823
2,Foul,284.84769800000004,258792959,2057973,1H,14812,"[{'y': 55, 'x': 40}, {'y': 51, 'x': 40}]",20,Foul,[],9598
3,Free Kick,309.387867,258792898,2057973,1H,8625,"[{'y': 59, 'x': 61}, {'y': 29, 'x': 86}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",16823
7,Others on the ball,310.673638,258792962,2057973,1H,69409,"[{'y': 71, 'x': 14}, {'y': 26, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",9598
7,Others on the ball,313.709556,258792964,2057973,1H,69411,"[{'y': 26, 'x': 22}, {'y': 30, 'x': 43}]",72,Touch,[],9598
8,Pass,319.21047599999997,258792966,2057973,1H,69411,"[{'y': 30, 'x': 43}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,322.456778,258792973,2057973,1H,105361,"[{'y': 9, 'x': 56}, {'y': 11, 'x': 67}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,324.98889599999995,258792976,2057973,1H,69616,"[{'y': 11, 'x': 67}, {'y': 24, 'x': 77}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,328.648378,258792983,2057973,1H,69411,"[{'y': 24, 'x': 77}, {'y': 8, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,329.21832199999994,258792905,2057973,1H,265366,"[{'y': 76, 'x': 23}, {'y': 92, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16823
8,Pass,330.762288,258792990,2057973,1H,105361,"[{'y': 8, 'x': 79}, {'y': 17, 'x': 72}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,332.519553,258792992,2057973,1H,69616,"[{'y': 17, 'x': 72}, {'y': 24, 'x': 80}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,333.84166000000005,258792994,2057973,1H,69411,"[{'y': 24, 'x': 80}, {'y': 27, 'x': 91}]",86,Smart pass,[{'id': 1802}],9598
1,Duel,335.770049,258792906,2057973,1H,8625,"[{'y': 73, 'x': 9}, {'y': 73, 'x': 1}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",16823
1,Duel,336.074341,258792999,2057973,1H,69616,"[{'y': 27, 'x': 91}, {'y': 27, 'x': 99}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",9598
2,Foul,338.405577,258793002,2057973,1H,69616,"[{'y': 27, 'x': 99}, {'y': 27, 'x': 91}]",20,Foul,[],9598
3,Free Kick,365.144354,258792908,2057973,1H,285491,"[{'y': 74, 'x': 10}, {'y': 86, 'x': 57}]",31,Free Kick,[{'id': 1801}],16823
1,Duel,367.964614,258792909,2057973,1H,7898,"[{'y': 86, 'x': 57}, {'y': 84, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16823
1,Duel,368.105903,258793008,2057973,1H,69616,"[{'y': 14, 'x': 43}, {'y': 16, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,369.360105,258793010,2057973,1H,105361,"[{'y': 16, 'x': 29}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1801}],9598
1,Duel,374.48899100000006,258793013,2057973,1H,69411,"[{'y': 9, 'x': 37}, {'y': 12, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,374.604325,258792912,2057973,1H,265366,"[{'y': 88, 'x': 41}, {'y': 100, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16823
3,Free Kick,392.55256799999995,258793017,2057973,1H,105361,"[{'y': 0, 'x': 58}, {'y': 7, 'x': 78}]",36,Throw in,[{'id': 1801}],9598
8,Pass,394.295974,258793020,2057973,1H,14943,"[{'y': 7, 'x': 78}, {'y': 22, 'x': 82}]",82,Head pass,[{'id': 1801}],9598
1,Duel,396.093746,258793023,2057973,1H,69616,"[{'y': 22, 'x': 82}, {'y': 24, 'x': 71}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
8,Pass,396.65866600000004,258793024,2057973,1H,69616,"[{'y': 24, 'x': 71}, {'y': 20, 'x': 73}]",82,Head pass,[{'id': 1802}],9598
8,Pass,397.841856,258792922,2057973,1H,265366,"[{'y': 80, 'x': 27}, {'y': 96, 'x': 23}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16823
8,Pass,400.38650900000005,258792923,2057973,1H,8625,"[{'y': 96, 'x': 23}, {'y': 78, 'x': 55}]",84,Launch,[{'id': 1801}],16823
1,Duel,402.78659700000003,258793026,2057973,1H,69396,"[{'y': 22, 'x': 45}, {'y': 37, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9598
1,Duel,402.97247300000004,258792925,2057973,1H,5295,"[{'y': 78, 'x': 55}, {'y': 63, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16823
8,Pass,403.746927,258793028,2057973,1H,3476,"[{'y': 37, 'x': 44}, {'y': 48, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,407.023089,258793029,2057973,1H,25393,"[{'y': 48, 'x': 29}, {'y': 53, 'x': 2}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,412.358013,258793030,2057973,1H,135747,"[{'y': 53, 'x': 2}, {'y': 15, 'x': 16}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,416.35584500000004,258793031,2057973,1H,69396,"[{'y': 15, 'x': 16}, {'y': 15, 'x': 29}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,418.449833,258793032,2057973,1H,105361,"[{'y': 15, 'x': 29}, {'y': 10, 'x': 11}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,420.64144899999997,258793033,2057973,1H,69396,"[{'y': 10, 'x': 11}, {'y': 22, 'x': 39}]",83,High pass,[{'id': 1801}],9598
1,Duel,422.73980600000004,258793038,2057973,1H,69616,"[{'y': 22, 'x': 39}, {'y': 14, 'x': 46}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",9598
1,Duel,422.98731,258792928,2057973,1H,265366,"[{'y': 78, 'x': 61}, {'y': 86, 'x': 54}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",16823
7,Others on the ball,423.70796099999995,258792930,2057973,1H,265368,"[{'y': 86, 'x': 54}, {'y': 90, 'x': 37}]",72,Touch,[],16823
8,Pass,425.39196200000004,258793039,2057973,1H,14943,"[{'y': 10, 'x': 63}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,426.65123700000004,258793040,2057973,1H,69616,"[{'y': 20, 'x': 56}, {'y': 30, 'x': 56}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,428.093354,258793041,2057973,1H,69411,"[{'y': 30, 'x': 56}, {'y': 9, 'x': 58}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,429.40748199999996,258793042,2057973,1H,14943,"[{'y': 9, 'x': 58}, {'y': 26, 'x': 69}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",9598
8,Pass,431.17400499999997,258792937,2057973,1H,265368,"[{'y': 74, 'x': 31}, {'y': 87, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16823
8,Pass,431.644184,258792938,2057973,1H,11093,"[{'y': 87, 'x': 33}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,433.43635400000005,258792940,2057973,1H,265366,"[{'y': 75, 'x': 33}, {'y': 58, 'x': 29}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,435.36912400000006,258792942,2057973,1H,424624,"[{'y': 58, 'x': 29}, {'y': 10, 'x': 30}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,436.76518699999997,258792943,2057973,1H,230020,"[{'y': 10, 'x': 30}, {'y': 22, 'x': 47}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,438.67704200000003,258792945,2057973,1H,7898,"[{'y': 22, 'x': 47}, {'y': 31, 'x': 44}]",85,Simple pass,[{'id': 1801}],16823
8,Pass,440.04960800000003,258792946,2057973,1H,230020,"[{'y': 31, 'x': 44}, {'y': 29, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",16823
8,Pass,445.90793099999996,258793050,2057973,1H,135747,"[{'y': 71, 'x': 9}, {'y': 78, 'x': 27}]",81,Hand pass,[{'id': 1801}],9598
8,Pass,446.564608,258793052,2057973,1H,25393,"[{'y': 78, 'x': 27}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,449.73233600000003,258793054,2057973,1H,8287,"[{'y': 73, 'x': 28}, {'y': 96, 'x': 53}]",85,Simple pass,[{'id': 1801}],9598
8,Pass,452.205818,258793056,2057973,1H,69409,"[{'y': 96, 'x': 53}, {'y': 88, 'x': 28}]",85,Simple pass,[{'id': 1801}],9598
7,Others on the ball,454.99053000000004,258793058,2057973,1H,8287,"[{'y': 88, 'x': 28}, {'y': 56, 'x': 45}]",72,Touch,[],9598
8,Pass,459.96945700000003,258793059,2057973,1H,8287,"[{'y': 56, 'x': 45}, {'y': 26, 'x': 92}]",83,High pass,[{'id': 1802}],9598
7,Others on the ball,463.668325,258792947,2057973,1H,265368,"[{'y': 74, 'x': 8}, {'y': 88, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",16823
3,Free Kick,517.327533,258793065,2057973,1H,8287,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 91}]",30,Corner,[{'id': 1801}],9598
