eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,34.598063000000025,259956856,2057987,1H,209567,"[{'y': 75, 'x': 57}, {'y': 66, 'x': 55}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,35.02917500000001,259956799,2057987,1H,112459,"[{'y': 34, 'x': 45}, {'y': 34, 'x': 55}]",72,Touch,[{'id': 1401}],15473
7,Others on the ball,35.378423999999995,259956857,2057987,1H,299121,"[{'y': 67, 'x': 51}, {'y': 66, 'x': 45}]",72,Touch,[],14855
1,Duel,36.287431000000026,259956858,2057987,1H,61962,"[{'y': 66, 'x': 45}, {'y': 46, 'x': 41}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",14855
1,Duel,37.050145999999984,259956800,2057987,1H,112459,"[{'y': 34, 'x': 55}, {'y': 54, 'x': 59}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",15473
8,Pass,38.93478299999998,259956801,2057987,1H,3685,"[{'y': 54, 'x': 59}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,44.52626600000002,259956806,2057987,1H,112366,"[{'y': 88, 'x': 72}, {'y': 89, 'x': 68}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,45.030771000000016,259956807,2057987,1H,448210,"[{'y': 89, 'x': 68}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,47.58387699999997,259956808,2057987,1H,3384,"[{'y': 72, 'x': 61}, {'y': 71, 'x': 42}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,52.99065300000001,259956809,2057987,1H,255387,"[{'y': 71, 'x': 42}, {'y': 86, 'x': 56}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,56.117237999999986,259956810,2057987,1H,448210,"[{'y': 86, 'x': 56}, {'y': 77, 'x': 56}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,57.69122599999997,259956811,2057987,1H,112459,"[{'y': 77, 'x': 56}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,59.533811000000014,259956812,2057987,1H,255387,"[{'y': 72, 'x': 32}, {'y': 30, 'x': 36}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,65.60834499999999,259956813,2057987,1H,3795,"[{'y': 30, 'x': 36}, {'y': 64, 'x': 28}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,68.25868200000002,259956814,2057987,1H,255387,"[{'y': 64, 'x': 28}, {'y': 75, 'x': 43}]",72,Touch,[],15473
8,Pass,72.53839799999997,259956815,2057987,1H,255387,"[{'y': 75, 'x': 43}, {'y': 58, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",15473
8,Pass,79.383936,259956879,2057987,1H,256043,"[{'y': 42, 'x': 9}, {'y': 71, 'x': 20}]",81,Hand pass,[{'id': 1801}],14855
8,Pass,83.03150599999998,259956881,2057987,1H,138633,"[{'y': 71, 'x': 20}, {'y': 92, 'x': 23}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,86.523842,259956882,2057987,1H,107529,"[{'y': 92, 'x': 23}, {'y': 80, 'x': 75}]",83,High pass,[{'id': 1802}],14855
8,Pass,91.292079,259956818,2057987,1H,3795,"[{'y': 20, 'x': 25}, {'y': 10, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",15473
8,Pass,93.52191399999998,259956819,2057987,1H,336178,"[{'y': 10, 'x': 35}, {'y': 23, 'x': 19}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,94.99330600000002,259956820,2057987,1H,255387,"[{'y': 23, 'x': 19}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1802}],15473
8,Pass,96.48994800000003,259956892,2057987,1H,209567,"[{'y': 69, 'x': 55}, {'y': 67, 'x': 40}]",84,Launch,"[{'id': 1401}, {'id': 1801}]",14855
8,Pass,98.36178999999998,259956893,2057987,1H,138633,"[{'y': 67, 'x': 40}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,101.39612699999998,259956895,2057987,1H,209567,"[{'y': 80, 'x': 51}, {'y': 89, 'x': 49}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,102.64966299999998,259956822,2057987,1H,3384,"[{'y': 11, 'x': 51}, {'y': 0, 'x': 59}]",72,Touch,[{'id': 1401}],15473
3,Free Kick,106.73609900000002,259956898,2057987,1H,107529,"[{'y': 100, 'x': 41}, {'y': 92, 'x': 67}]",36,Throw in,[{'id': 1801}],14855
8,Pass,108.38625300000001,259956899,2057987,1H,51625,"[{'y': 92, 'x': 67}, {'y': 83, 'x': 67}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,110.80568599999998,259956901,2057987,1H,14911,"[{'y': 83, 'x': 67}, {'y': 86, 'x': 68}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",14855
7,Others on the ball,111.24133499999999,259956823,2057987,1H,3795,"[{'y': 14, 'x': 32}, {'y': 17, 'x': 34}]",72,Touch,[{'id': 1401}],15473
8,Pass,112.15984500000002,259956824,2057987,1H,112459,"[{'y': 17, 'x': 34}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,114.25919199999998,259956825,2057987,1H,3795,"[{'y': 20, 'x': 31}, {'y': 13, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,114.33610199999998,259956903,2057987,1H,14911,"[{'y': 80, 'x': 69}, {'y': 87, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",14855
8,Pass,115.41224699999998,259956827,2057987,1H,336178,"[{'y': 13, 'x': 26}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,115.489644,259956826,2057987,1H,3795,"[{'y': 28, 'x': 30}, {'y': 8, 'x': 27}]",85,Simple pass,[{'id': 1802}],15473
8,Pass,117.312951,259956905,2057987,1H,51625,"[{'y': 92, 'x': 73}, {'y': 92, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",14855
1,Duel,118.90284100000002,259956828,2057987,1H,295156,"[{'y': 8, 'x': 42}, {'y': 7, 'x': 45}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",15473
1,Duel,119.86818799999998,259956908,2057987,1H,107529,"[{'y': 92, 'x': 58}, {'y': 93, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14855
2,Foul,121.74746599999997,259956910,2057987,1H,107529,"[{'y': 93, 'x': 55}, {'y': 92, 'x': 58}]",20,Foul,[],14855
3,Free Kick,131.24972200000002,259956829,2057987,1H,112459,"[{'y': 20, 'x': 42}, {'y': 90, 'x': 22}]",31,Free Kick,[{'id': 1801}],15473
7,Others on the ball,139.82091100000002,259958882,2057987,1H,448210,"[{'y': 90, 'x': 22}, {'y': 90, 'x': 42}]",72,Touch,[],15473
8,Pass,144.32525099999998,259956830,2057987,1H,448210,"[{'y': 90, 'x': 42}, {'y': 67, 'x': 37}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,148.039575,259956831,2057987,1H,255387,"[{'y': 67, 'x': 37}, {'y': 23, 'x': 45}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,151.5036,259956832,2057987,1H,3795,"[{'y': 23, 'x': 45}, {'y': 30, 'x': 62}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,153.18381,259956916,2057987,1H,209567,"[{'y': 70, 'x': 38}, {'y': 72, 'x': 39}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",14855
1,Duel,153.248486,259956833,2057987,1H,7941,"[{'y': 30, 'x': 62}, {'y': 28, 'x': 61}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",15473
2,Foul,155.191846,259956919,2057987,1H,209567,"[{'y': 72, 'x': 39}, {'y': 70, 'x': 38}]",20,Foul,[],14855
3,Free Kick,158.51927,259956836,2057987,1H,112459,"[{'y': 36, 'x': 61}, {'y': 10, 'x': 61}]",31,Free Kick,[{'id': 1801}],15473
8,Pass,159.048808,259956838,2057987,1H,336178,"[{'y': 10, 'x': 61}, {'y': 6, 'x': 65}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,161.45304099999998,259956842,2057987,1H,295156,"[{'y': 6, 'x': 65}, {'y': 5, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15473
1,Duel,161.53172899999998,259956920,2057987,1H,107529,"[{'y': 94, 'x': 35}, {'y': 95, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14855
8,Pass,162.63526000000002,259956844,2057987,1H,295156,"[{'y': 5, 'x': 66}, {'y': 9, 'x': 57}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,164.88984599999998,259956846,2057987,1H,336178,"[{'y': 9, 'x': 57}, {'y': 29, 'x': 36}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,167.62622,259956848,2057987,1H,3795,"[{'y': 29, 'x': 36}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,169.80856,259956849,2057987,1H,255387,"[{'y': 65, 'x': 35}, {'y': 86, 'x': 54}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,173.95736399999998,259956850,2057987,1H,448210,"[{'y': 86, 'x': 54}, {'y': 45, 'x': 55}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,176.37303300000002,259956852,2057987,1H,112459,"[{'y': 45, 'x': 55}, {'y': 13, 'x': 56}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,178.28083299999997,259956853,2057987,1H,336178,"[{'y': 13, 'x': 56}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,181.09419100000002,259956924,2057987,1H,107529,"[{'y': 93, 'x': 24}, {'y': 91, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14855
1,Duel,181.65750100000002,259956855,2057987,1H,295156,"[{'y': 7, 'x': 76}, {'y': 9, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",15473
2,Foul,183.851268,259956925,2057987,1H,107529,"[{'y': 91, 'x': 24}, {'y': 93, 'x': 24}]",20,Foul,[],14855
3,Free Kick,228.90461800000003,259956859,2057987,1H,112366,"[{'y': 10, 'x': 75}, {'y': 40, 'x': 92}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",15473
8,Pass,230.639789,259956937,2057987,1H,14911,"[{'y': 60, 'x': 8}, {'y': 75, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",14855
8,Pass,232.745336,259956938,2057987,1H,95299,"[{'y': 75, 'x': 25}, {'y': 78, 'x': 69}]",83,High pass,[{'id': 1802}],14855
8,Pass,238.849175,259956864,2057987,1H,336178,"[{'y': 22, 'x': 31}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,244.98585100000003,259956867,2057987,1H,25816,"[{'y': 56, 'x': 13}, {'y': 53, 'x': 28}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,248.099176,259956869,2057987,1H,3384,"[{'y': 53, 'x': 28}, {'y': 62, 'x': 40}]",72,Touch,[],15473
8,Pass,253.66285499999998,259956870,2057987,1H,3384,"[{'y': 62, 'x': 40}, {'y': 51, 'x': 50}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,254.613838,259956871,2057987,1H,112459,"[{'y': 51, 'x': 50}, {'y': 61, 'x': 44}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,256.872404,259956872,2057987,1H,3384,"[{'y': 61, 'x': 44}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,258.96610899999996,259956873,2057987,1H,255387,"[{'y': 67, 'x': 33}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,261.22589400000004,259956876,2057987,1H,448210,"[{'y': 93, 'x': 34}, {'y': 82, 'x': 47}]",72,Touch,[],15473
8,Pass,264.284671,259956875,2057987,1H,448210,"[{'y': 82, 'x': 47}, {'y': 91, 'x': 69}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,265.813138,259956877,2057987,1H,112366,"[{'y': 91, 'x': 69}, {'y': 90, 'x': 74}]",70,Acceleration,[{'id': 1801}],15473
8,Pass,269.62024699999995,259956880,2057987,1H,112366,"[{'y': 90, 'x': 74}, {'y': 53, 'x': 66}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,270.781105,259956883,2057987,1H,3384,"[{'y': 53, 'x': 66}, {'y': 31, 'x': 67}]",72,Touch,[{'id': 1302}],15473
8,Pass,274.19476699999996,260877265,2057987,1H,336178,"[{'y': 31, 'x': 67}, {'y': 20, 'x': 77}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,275.76542800000004,259956885,2057987,1H,3685,"[{'y': 20, 'x': 77}, {'y': 8, 'x': 86}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,278.62287200000003,259956887,2057987,1H,295156,"[{'y': 8, 'x': 86}, {'y': 12, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",15473
1,Duel,278.66204700000003,259956943,2057987,1H,107529,"[{'y': 92, 'x': 14}, {'y': 88, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",14855
1,Duel,279.78711799999996,259956888,2057987,1H,295156,"[{'y': 12, 'x': 85}, {'y': 16, 'x': 87}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15473
1,Duel,280.16103,259956944,2057987,1H,107529,"[{'y': 88, 'x': 15}, {'y': 84, 'x': 13}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",14855
8,Pass,281.21615699999995,259956945,2057987,1H,107529,"[{'y': 84, 'x': 13}, {'y': 83, 'x': 6}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,282.894541,259956889,2057987,1H,295156,"[{'y': 17, 'x': 94}, {'y': 18, 'x': 91}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",15473
1,Duel,283.57189500000004,259956947,2057987,1H,138633,"[{'y': 83, 'x': 6}, {'y': 82, 'x': 9}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",14855
2,Foul,284.293587,259956891,2057987,1H,295156,"[{'y': 18, 'x': 91}, {'y': 17, 'x': 94}]",20,Foul,[],15473
3,Free Kick,298.32269199999996,259956952,2057987,1H,256043,"[{'y': 73, 'x': 8}, {'y': 82, 'x': 18}]",31,Free Kick,[{'id': 1801}],14855
8,Pass,300.8265,259956953,2057987,1H,138633,"[{'y': 82, 'x': 18}, {'y': 69, 'x': 27}]",85,Simple pass,[{'id': 1801}],14855
8,Pass,303.44639400000005,259956955,2057987,1H,209567,"[{'y': 69, 'x': 27}, {'y': 87, 'x': 47}]",83,High pass,[{'id': 1801}],14855
8,Pass,306.25771299999997,259956957,2057987,1H,51625,"[{'y': 87, 'x': 47}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,308.016744,259956902,2057987,1H,3384,"[{'y': 11, 'x': 55}, {'y': 0, 'x': 56}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",15473
3,Free Kick,317.001978,259956959,2057987,1H,107529,"[{'y': 100, 'x': 45}, {'y': 82, 'x': 60}]",36,Throw in,[{'id': 1802}],14855
7,Others on the ball,318.64964699999996,259956904,2057987,1H,3384,"[{'y': 18, 'x': 40}, {'y': 24, 'x': 38}]",72,Touch,[{'id': 1401}],15473
7,Others on the ball,319.26516100000003,259956963,2057987,1H,14911,"[{'y': 76, 'x': 62}, {'y': 76, 'x': 62}]",72,Touch,[{'id': 1401}],14855
2,Foul,320.64466200000004,259956964,2057987,1H,14911,"[{'y': 76, 'x': 62}, {'y': 0, 'x': 0}]",21,Hand foul,[],14855
3,Free Kick,330.98749999999995,259956906,2057987,1H,3795,"[{'y': 21, 'x': 33}, {'y': 58, 'x': 29}]",31,Free Kick,[{'id': 1801}],15473
8,Pass,337.69320700000003,259956907,2057987,1H,255387,"[{'y': 58, 'x': 29}, {'y': 23, 'x': 37}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,340.484229,259956909,2057987,1H,3795,"[{'y': 23, 'x': 37}, {'y': 53, 'x': 36}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,345.859384,259956911,2057987,1H,255387,"[{'y': 53, 'x': 36}, {'y': 23, 'x': 49}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,348.85031000000004,259956912,2057987,1H,3795,"[{'y': 23, 'x': 49}, {'y': 42, 'x': 67}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,350.37713599999995,259956913,2057987,1H,7941,"[{'y': 42, 'x': 67}, {'y': 17, 'x': 73}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,351.84466199999997,259975546,2057987,1H,3685,"[{'y': 17, 'x': 73}, {'y': 21, 'x': 82}]",72,Touch,[],15473
8,Pass,354.90527299999997,259956915,2057987,1H,3685,"[{'y': 21, 'x': 82}, {'y': 92, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",15473
1,Duel,367.09746900000005,259956921,2057987,1H,112366,"[{'y': 92, 'x': 90}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",15473
1,Duel,367.93622600000003,259956969,2057987,1H,95299,"[{'y': 8, 'x': 10}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",14855
3,Free Kick,428.71089700000005,259956926,2057987,1H,112366,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",15473
8,Pass,430.58453499999996,259956927,2057987,1H,448210,"[{'y': 47, 'x': 92}, {'y': 53, 'x': 71}]",82,Head pass,[{'id': 1802}],15473
1,Duel,433.79928299999995,259956928,2057987,1H,336178,"[{'y': 53, 'x': 71}, {'y': 71, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",15473
1,Duel,434.16346599999997,259956972,2057987,1H,51625,"[{'y': 47, 'x': 29}, {'y': 29, 'x': 36}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 503}, {'id': 703}, {'id': 1801}]",14855
8,Pass,436.212409,259965137,2057987,1H,299121,"[{'y': 29, 'x': 36}, {'y': 4, 'x': 76}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",14855
7,Others on the ball,440.126396,259956931,2057987,1H,295156,"[{'y': 96, 'x': 24}, {'y': 100, 'x': 21}]",71,Clearance,[{'id': 1802}],15473
3,Free Kick,450.926475,259956990,2057987,1H,95299,"[{'y': 0, 'x': 84}, {'y': 5, 'x': 90}]",36,Throw in,[{'id': 1801}],14855
1,Duel,456.332799,259956935,2057987,1H,448210,"[{'y': 95, 'x': 10}, {'y': 97, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,456.402746,259956993,2057987,1H,349687,"[{'y': 5, 'x': 90}, {'y': 3, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",14855
8,Pass,460.879501,259956994,2057987,1H,349687,"[{'y': 3, 'x': 92}, {'y': 5, 'x': 92}]",85,Simple pass,[{'id': 1802}],14855
7,Others on the ball,461.136311,259956936,2057987,1H,448210,"[{'y': 95, 'x': 8}, {'y': 95, 'x': 17}]",72,Touch,[{'id': 1401}],15473
1,Duel,462.636896,259956940,2057987,1H,3384,"[{'y': 95, 'x': 17}, {'y': 94, 'x': 21}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",15473
1,Duel,463.120369,259956996,2057987,1H,299121,"[{'y': 5, 'x': 83}, {'y': 6, 'x': 79}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",14855
2,Foul,464.894729,259956997,2057987,1H,299121,"[{'y': 6, 'x': 79}, {'y': 5, 'x': 83}]",20,Foul,[],14855
8,Pass,479.60732499999995,259956946,2057987,1H,3384,"[{'y': 83, 'x': 28}, {'y': 96, 'x': 28}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,485.20968700000003,259956948,2057987,1H,448210,"[{'y': 96, 'x': 28}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,487.21255799999994,259956949,2057987,1H,255387,"[{'y': 69, 'x': 26}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,491.382698,259956950,2057987,1H,3795,"[{'y': 28, 'x': 31}, {'y': 63, 'x': 35}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,494.0816,259956951,2057987,1H,255387,"[{'y': 63, 'x': 35}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],15473
7,Others on the ball,496.53843099999995,259956954,2057987,1H,448210,"[{'y': 88, 'x': 33}, {'y': 77, 'x': 57}]",72,Touch,[],15473
8,Pass,500.57160899999997,259956956,2057987,1H,448210,"[{'y': 77, 'x': 57}, {'y': 72, 'x': 66}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,501.250713,259956960,2057987,1H,3685,"[{'y': 72, 'x': 66}, {'y': 67, 'x': 69}]",85,Simple pass,[{'id': 1801}],15473
1,Duel,501.563979,259957000,2057987,1H,61962,"[{'y': 33, 'x': 31}, {'y': 39, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",14855
1,Duel,501.80599199999995,259956961,2057987,1H,3384,"[{'y': 67, 'x': 69}, {'y': 61, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15473
1,Duel,503.79996200000005,259956965,2057987,1H,3384,"[{'y': 61, 'x': 70}, {'y': 64, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15473
1,Duel,503.837394,259957001,2057987,1H,95200,"[{'y': 39, 'x': 30}, {'y': 36, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",14855
2,Foul,505.30498,259957002,2057987,1H,95200,"[{'y': 36, 'x': 28}, {'y': 39, 'x': 30}]",20,Foul,[],14855
3,Free Kick,556.131704,259956967,2057987,1H,112366,"[{'y': 57, 'x': 69}, {'y': 91, 'x': 88}]",31,Free Kick,[{'id': 1801}],15473
8,Pass,559.514681,259956968,2057987,1H,3685,"[{'y': 91, 'x': 88}, {'y': 29, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",15473
1,Duel,561.682964,259956971,2057987,1H,255387,"[{'y': 29, 'x': 91}, {'y': 0, 'x': 100}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
1,Duel,561.844851,259957004,2057987,1H,107529,"[{'y': 71, 'x': 9}, {'y': 100, 'x': 0}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
3,Free Kick,585.864782,259956974,2057987,1H,112366,"[{'y': 0, 'x': 100}, {'y': 64, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",15473
1,Duel,588.480004,259957011,2057987,1H,61962,"[{'y': 36, 'x': 8}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",14855
1,Duel,588.719552,259956975,2057987,1H,7941,"[{'y': 64, 'x': 92}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15473
3,Free Kick,608.418005,259956976,2057987,1H,448210,"[{'y': 100, 'x': 69}, {'y': 87, 'x': 78}]",36,Throw in,[{'id': 1801}],15473
1,Duel,610.389496,259956978,2057987,1H,112366,"[{'y': 87, 'x': 78}, {'y': 91, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15473
8,Pass,611.576987,259956979,2057987,1H,112366,"[{'y': 91, 'x': 78}, {'y': 93, 'x': 68}]",85,Simple pass,[{'id': 1801}],15473
8,Pass,613.689172,259956980,2057987,1H,448210,"[{'y': 93, 'x': 68}, {'y': 96, 'x': 90}]",86,Smart pass,[{'id': 1802}],15473
8,Pass,617.832759,259957015,2057987,1H,95299,"[{'y': 4, 'x': 10}, {'y': 2, 'x': 16}]",83,High pass,[{'id': 1802}],14855
7,Others on the ball,619.076322,259956985,2057987,1H,112459,"[{'y': 98, 'x': 84}, {'y': 90, 'x': 62}]",72,Touch,[{'id': 1401}],15473
7,Others on the ball,620.707606,259956986,2057987,1H,3384,"[{'y': 90, 'x': 62}, {'y': 100, 'x': 70}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",15473
3,Free Kick,628.547892,259957018,2057987,1H,95299,"[{'y': 0, 'x': 28}, {'y': 5, 'x': 32}]",36,Throw in,[{'id': 1801}],14855
8,Pass,629.818196,259957019,2057987,1H,61962,"[{'y': 5, 'x': 32}, {'y': 4, 'x': 36}]",85,Simple pass,[{'id': 1801}],14855
1,Duel,632.189233,259956987,2057987,1H,3685,"[{'y': 96, 'x': 64}, {'y': 97, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",15473
