eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,235.556911,260718580,2057983,1H,49876,"[{'y': 66, 'x': 52}, {'y': 23, 'x': 53}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,238.60178099999996,260718581,2057983,1H,14922,"[{'y': 23, 'x': 53}, {'y': 35, 'x': 53}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,240.06264199999998,260718582,2057983,1H,49876,"[{'y': 35, 'x': 53}, {'y': 35, 'x': 51}]",72,Touch,[],6697
7,Others on the ball,241.99394299999994,260718510,2057983,1H,11155,"[{'y': 65, 'x': 49}, {'y': 67, 'x': 70}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",16871
8,Pass,245.290933,260718514,2057983,1H,11155,"[{'y': 67, 'x': 70}, {'y': 74, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",16871
1,Duel,249.36969499999998,260718586,2057983,1H,14922,"[{'y': 26, 'x': 12}, {'y': 26, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",6697
1,Duel,249.84832900000004,260718518,2057983,1H,26038,"[{'y': 74, 'x': 88}, {'y': 74, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",16871
8,Pass,251.00925900000004,260718519,2057983,1H,26038,"[{'y': 74, 'x': 92}, {'y': 61, 'x': 98}]",80,Cross,"[{'id': 402}, {'id': 1802}]",16871
7,Others on the ball,251.96950900000002,260718588,2057983,1H,49876,"[{'y': 39, 'x': 2}, {'y': 7, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",6697
1,Duel,257.47615699999994,260718521,2057983,1H,125284,"[{'y': 93, 'x': 67}, {'y': 83, 'x': 66}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16871
1,Duel,257.622931,260718593,2057983,1H,282772,"[{'y': 7, 'x': 33}, {'y': 17, 'x': 34}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,259.412835,260718523,2057983,1H,55977,"[{'y': 83, 'x': 66}, {'y': 83, 'x': 63}]",82,Head pass,[{'id': 1801}],16871
8,Pass,261.078761,260718524,2057983,1H,125260,"[{'y': 83, 'x': 63}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,262.52885000000003,260718595,2057983,1H,282772,"[{'y': 5, 'x': 32}, {'y': 6, 'x': 37}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
7,Others on the ball,263.59507499999995,260718527,2057983,1H,55977,"[{'y': 94, 'x': 63}, {'y': 100, 'x': 71}]",72,Touch,[{'id': 1401}],16871
3,Free Kick,277.507657,260718596,2057983,1H,14922,"[{'y': 0, 'x': 29}, {'y': 49, 'x': 28}]",36,Throw in,[{'id': 1801}],6697
8,Pass,279.96656499999995,260718597,2057983,1H,49876,"[{'y': 49, 'x': 28}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,281.00058,260718599,2057983,1H,49872,"[{'y': 51, 'x': 37}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,283.582893,260718602,2057983,1H,49876,"[{'y': 59, 'x': 31}, {'y': 52, 'x': 43}]",72,Touch,[],6697
8,Pass,288.79306899999995,260718603,2057983,1H,49876,"[{'y': 52, 'x': 43}, {'y': 51, 'x': 48}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,289.10312899999997,260718605,2057983,1H,21169,"[{'y': 51, 'x': 48}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1802}],6697
8,Pass,290.946696,260718534,2057983,1H,125260,"[{'y': 48, 'x': 55}, {'y': 66, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",16871
7,Others on the ball,291.798351,260718538,2057983,1H,11155,"[{'y': 66, 'x': 53}, {'y': 73, 'x': 69}]",72,Touch,[],16871
1,Duel,295.65577499999995,260718539,2057983,1H,11155,"[{'y': 73, 'x': 69}, {'y': 78, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16871
1,Duel,295.71027300000003,260718615,2057983,1H,21169,"[{'y': 27, 'x': 31}, {'y': 22, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,298.30553699999996,260718623,2057983,1H,282772,"[{'y': 22, 'x': 37}, {'y': 27, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",6697
1,Duel,298.817713,260718544,2057983,1H,11155,"[{'y': 78, 'x': 63}, {'y': 73, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16871
8,Pass,300.181696,260718545,2057983,1H,11155,"[{'y': 73, 'x': 58}, {'y': 52, 'x': 66}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,301.70590400000003,260718546,2057983,1H,125260,"[{'y': 52, 'x': 66}, {'y': 53, 'x': 67}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,301.778415,260718625,2057983,1H,20938,"[{'y': 47, 'x': 33}, {'y': 40, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",6697
8,Pass,302.981212,260718626,2057983,1H,20938,"[{'y': 40, 'x': 35}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1802}],6697
1,Duel,304.91607799999997,260718628,2057983,1H,49876,"[{'y': 42, 'x': 26}, {'y': 33, 'x': 21}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",6697
1,Duel,305.34804699999995,260718549,2057983,1H,26038,"[{'y': 58, 'x': 74}, {'y': 67, 'x': 79}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",16871
10,Shot,308.682584,260718553,2057983,1H,26038,"[{'y': 67, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1204}, {'id': 1801}]",16871
9,Save attempt,310.14443200000005,260718632,2057983,1H,49855,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 21}]",91,Save attempt,"[{'id': 1204}, {'id': 1801}]",6697
8,Pass,313.81048499999997,260718556,2057983,1H,125273,"[{'y': 12, 'x': 96}, {'y': 3, 'x': 82}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,316.091454,260718558,2057983,1H,55982,"[{'y': 3, 'x': 82}, {'y': 54, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",16871
10,Shot,317.36394600000006,260718564,2057983,1H,51004,"[{'y': 54, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1205}, {'id': 1801}]",16871
9,Save attempt,318.15529000000004,260718638,2057983,1H,49855,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 9}]",90,Reflexes,"[{'id': 1205}, {'id': 1801}]",6697
7,Others on the ball,319.265274,260718636,2057983,1H,50102,"[{'y': 56, 'x': 4}, {'y': 100, 'x': 7}]",71,Clearance,[{'id': 1802}],6697
3,Free Kick,324.733194,260718570,2057983,1H,125273,"[{'y': 0, 'x': 92}, {'y': 4, 'x': 96}]",36,Throw in,[{'id': 1801}],16871
8,Pass,326.80699100000004,260718571,2057983,1H,11155,"[{'y': 4, 'x': 96}, {'y': 6, 'x': 91}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,328.45248000000004,260718573,2057983,1H,55982,"[{'y': 6, 'x': 91}, {'y': 62, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",16871
7,Others on the ball,330.170209,260718643,2057983,1H,14922,"[{'y': 38, 'x': 8}, {'y': 29, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",6697
1,Duel,333.54783,260718646,2057983,1H,282772,"[{'y': 29, 'x': 23}, {'y': 39, 'x': 21}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
1,Duel,334.22787700000003,260718575,2057983,1H,55977,"[{'y': 71, 'x': 77}, {'y': 61, 'x': 79}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",16871
10,Shot,335.228978,260718577,2057983,1H,55977,"[{'y': 61, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1202}, {'id': 1801}]",16871
9,Save attempt,336.02375600000005,260718645,2057983,1H,49855,"[{'y': 0, 'x': 0}, {'y': 39, 'x': 21}]",91,Save attempt,"[{'id': 1202}, {'id': 1801}]",6697
8,Pass,354.00763199999994,260718650,2057983,1H,49855,"[{'y': 59, 'x': 10}, {'y': 6, 'x': 26}]",83,High pass,[{'id': 1801}],6697
8,Pass,356.139325,260718652,2057983,1H,14922,"[{'y': 6, 'x': 26}, {'y': 11, 'x': 53}]",83,High pass,[{'id': 1801}],6697
1,Duel,357.819488,260718589,2057983,1H,125284,"[{'y': 89, 'x': 47}, {'y': 76, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16871
1,Duel,358.23502800000006,260718653,2057983,1H,282772,"[{'y': 11, 'x': 53}, {'y': 24, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
8,Pass,359.55960400000004,260718591,2057983,1H,125260,"[{'y': 76, 'x': 56}, {'y': 73, 'x': 73}]",84,Launch,[{'id': 1801}],16871
1,Duel,361.37717699999996,260718592,2057983,1H,26038,"[{'y': 73, 'x': 73}, {'y': 70, 'x': 77}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16871
1,Duel,361.562141,260718655,2057983,1H,297957,"[{'y': 27, 'x': 27}, {'y': 30, 'x': 23}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",6697
8,Pass,361.78847499999995,260718657,2057983,1H,297957,"[{'y': 30, 'x': 23}, {'y': 27, 'x': 37}]",82,Head pass,[{'id': 1802}],6697
8,Pass,364.132433,260718594,2057983,1H,125260,"[{'y': 73, 'x': 63}, {'y': 58, 'x': 73}]",82,Head pass,[{'id': 1802}],16871
8,Pass,365.80950600000006,260718659,2057983,1H,50102,"[{'y': 42, 'x': 27}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,368.255805,260718660,2057983,1H,14922,"[{'y': 20, 'x': 28}, {'y': 16, 'x': 37}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,370.583398,260718662,2057983,1H,282772,"[{'y': 16, 'x': 37}, {'y': 59, 'x': 28}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,376.886081,260718664,2057983,1H,50102,"[{'y': 59, 'x': 28}, {'y': 57, 'x': 33}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,379.344208,260718666,2057983,1H,49876,"[{'y': 57, 'x': 33}, {'y': 72, 'x': 27}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,381.229925,260718668,2057983,1H,20938,"[{'y': 72, 'x': 27}, {'y': 60, 'x': 26}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,384.23700799999995,260718670,2057983,1H,50102,"[{'y': 60, 'x': 26}, {'y': 54, 'x': 69}]",83,High pass,"[{'id': 901}, {'id': 1802}]",6697
7,Others on the ball,387.744,260718598,2057983,1H,125284,"[{'y': 46, 'x': 31}, {'y': 43, 'x': 32}]",72,Touch,[{'id': 1401}],16871
1,Duel,388.88366199999996,260718677,2057983,1H,21169,"[{'y': 57, 'x': 68}, {'y': 61, 'x': 65}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,389.43948,260718600,2057983,1H,125284,"[{'y': 43, 'x': 32}, {'y': 39, 'x': 35}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",16871
8,Pass,391.21247100000005,260718601,2057983,1H,125284,"[{'y': 39, 'x': 35}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,393.438365,260718604,2057983,1H,55982,"[{'y': 9, 'x': 40}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,396.19639600000005,260718606,2057983,1H,125260,"[{'y': 31, 'x': 40}, {'y': 71, 'x': 61}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,399.88617899999997,260718607,2057983,1H,51004,"[{'y': 71, 'x': 61}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,402.41036499999996,260718609,2057983,1H,11155,"[{'y': 92, 'x': 71}, {'y': 72, 'x': 62}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,404.073264,260718611,2057983,1H,51004,"[{'y': 72, 'x': 62}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,404.71814700000004,260718613,2057983,1H,26038,"[{'y': 61, 'x': 68}, {'y': 67, 'x': 73}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,405.959656,260718616,2057983,1H,11155,"[{'y': 67, 'x': 73}, {'y': 64, 'x': 74}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",16871
1,Duel,406.058573,260718686,2057983,1H,14922,"[{'y': 33, 'x': 27}, {'y': 36, 'x': 26}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",6697
7,Others on the ball,406.49388999999996,260718692,2057983,1H,297957,"[{'y': 36, 'x': 26}, {'y': 50, 'x': 25}]",72,Touch,[{'id': 1302}],6697
8,Pass,409.252196,260718620,2057983,1H,11155,"[{'y': 50, 'x': 75}, {'y': 45, 'x': 79}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,410.12154499999997,260718696,2057983,1H,50102,"[{'y': 55, 'x': 21}, {'y': 64, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",6697
10,Shot,410.61562100000003,260718627,2057983,1H,125273,"[{'y': 36, 'x': 80}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",16871
3,Free Kick,447.99949300000003,260718701,2057983,1H,49855,"[{'y': 0, 'x': 0}, {'y': 13, 'x': 60}]",34,Goal kick,[],6697
1,Duel,451.47343,260718630,2057983,1H,51004,"[{'y': 87, 'x': 40}, {'y': 80, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16871
1,Duel,451.555922,260718702,2057983,1H,282772,"[{'y': 13, 'x': 60}, {'y': 20, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",6697
1,Duel,453.65560400000004,260718703,2057983,1H,14922,"[{'y': 20, 'x': 55}, {'y': 17, 'x': 59}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",6697
1,Duel,454.06985099999997,260718631,2057983,1H,11155,"[{'y': 80, 'x': 45}, {'y': 83, 'x': 41}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",16871
8,Pass,454.92866200000003,260718704,2057983,1H,21169,"[{'y': 17, 'x': 59}, {'y': 27, 'x': 57}]",82,Head pass,[{'id': 1802}],6697
1,Duel,455.004994,260718633,2057983,1H,11155,"[{'y': 73, 'x': 43}, {'y': 90, 'x': 47}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",16871
8,Pass,456.40267700000004,260718705,2057983,1H,14922,"[{'y': 10, 'x': 53}, {'y': 35, 'x': 46}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,457.93867,260718706,2057983,1H,20938,"[{'y': 35, 'x': 46}, {'y': 25, 'x': 47}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,458.79963399999997,260718707,2057983,1H,49876,"[{'y': 25, 'x': 47}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],6697
8,Pass,460.770164,260718708,2057983,1H,50102,"[{'y': 59, 'x': 36}, {'y': 92, 'x': 46}]",85,Simple pass,[{'id': 1801}],6697
7,Others on the ball,462.32824600000004,260718709,2057983,1H,20465,"[{'y': 92, 'x': 46}, {'y': 98, 'x': 61}]",72,Touch,[],6697
8,Pass,466.289269,260718710,2057983,1H,20465,"[{'y': 98, 'x': 61}, {'y': 67, 'x': 79}]",83,High pass,[{'id': 1802}],6697
8,Pass,467.45520899999997,260718635,2057983,1H,125286,"[{'y': 33, 'x': 21}, {'y': 31, 'x': 27}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,468.62390700000003,260718637,2057983,1H,125260,"[{'y': 31, 'x': 27}, {'y': 39, 'x': 30}]",82,Head pass,[{'id': 1801}],16871
8,Pass,470.24150499999996,260718639,2057983,1H,51004,"[{'y': 39, 'x': 30}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,470.91630699999996,260718640,2057983,1H,125260,"[{'y': 35, 'x': 29}, {'y': 50, 'x': 45}]",85,Simple pass,[{'id': 1801}],16871
