eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,40.13374900000002,258688268,2057955,1H,3433,"[{'y': 35, 'x': 27}, {'y': 80, 'x': 32}]",85,Simple pass,[{'id': 1801}],15670
7,Others on the ball,40.945539999999994,258688269,2057955,1H,227894,"[{'y': 80, 'x': 32}, {'y': 88, 'x': 39}]",72,Touch,[],15670
8,Pass,43.988158999999996,258688270,2057955,1H,227894,"[{'y': 88, 'x': 39}, {'y': 99, 'x': 57}]",86,Smart pass,[{'id': 1802}],15670
7,Others on the ball,45.113940000000014,258688259,2057955,1H,220112,"[{'y': 1, 'x': 43}, {'y': 0, 'x': 43}]",71,Clearance,[{'id': 1802}],16129
3,Free Kick,56.971281999999974,258688272,2057955,1H,116166,"[{'y': 100, 'x': 57}, {'y': 55, 'x': 53}]",36,Throw in,[{'id': 1801}],15670
8,Pass,59.124419999999986,258686151,2057955,1H,361807,"[{'y': 55, 'x': 53}, {'y': 22, 'x': 42}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,61.11756500000001,258686150,2057955,1H,20460,"[{'y': 22, 'x': 42}, {'y': 48, 'x': 49}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,65.60692499999999,258686152,2057955,1H,213364,"[{'y': 48, 'x': 49}, {'y': 73, 'x': 38}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,68.890401,258686153,2057955,1H,227894,"[{'y': 73, 'x': 38}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,70.78706199999999,258686154,2057955,1H,3433,"[{'y': 37, 'x': 40}, {'y': 87, 'x': 80}]",83,High pass,[{'id': 1802}],15670
8,Pass,74.06534900000003,258686179,2057955,1H,119975,"[{'y': 13, 'x': 20}, {'y': 20, 'x': 17}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16129
8,Pass,77.54630300000002,258686161,2057955,1H,119951,"[{'y': 20, 'x': 17}, {'y': 18, 'x': 61}]",83,High pass,[{'id': 1802}],16129
8,Pass,80.71080999999998,258686156,2057955,1H,227894,"[{'y': 82, 'x': 39}, {'y': 78, 'x': 65}]",82,Head pass,[{'id': 1801}],15670
8,Pass,82.733878,258686157,2057955,1H,116349,"[{'y': 78, 'x': 65}, {'y': 70, 'x': 59}]",82,Head pass,[{'id': 1801}],15670
1,Duel,84.95463999999998,258686159,2057955,1H,361807,"[{'y': 70, 'x': 59}, {'y': 88, 'x': 72}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,84.95480099999997,258686163,2057955,1H,120167,"[{'y': 30, 'x': 41}, {'y': 12, 'x': 28}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16129
1,Duel,89.274113,258686166,2057955,1H,437417,"[{'y': 12, 'x': 28}, {'y': 25, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16129
8,Pass,89.715597,258686160,2057955,1H,361807,"[{'y': 75, 'x': 68}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,91.26187199999998,258686162,2057955,1H,299618,"[{'y': 95, 'x': 80}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,92.90222899999998,258686164,2057955,1H,116166,"[{'y': 95, 'x': 56}, {'y': 71, 'x': 69}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,96.39478000000003,258686165,2057955,1H,361807,"[{'y': 71, 'x': 69}, {'y': 59, 'x': 67}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,98.91690299999999,258686167,2057955,1H,213364,"[{'y': 59, 'x': 67}, {'y': 44, 'x': 72}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,101.70763799999997,258686170,2057955,1H,7972,"[{'y': 44, 'x': 72}, {'y': 46, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",15670
7,Others on the ball,102.49339600000002,258686172,2057955,1H,7972,"[{'y': 46, 'x': 76}, {'y': 43, 'x': 83}]",72,Touch,[],15670
8,Pass,102.60518000000002,258686169,2057955,1H,198120,"[{'y': 57, 'x': 17}, {'y': 47, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16129
1,Duel,103.90036099999998,258686171,2057955,1H,437417,"[{'y': 47, 'x': 19}, {'y': 59, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16129
1,Duel,104.165526,258686174,2057955,1H,7972,"[{'y': 53, 'x': 81}, {'y': 41, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
8,Pass,105.35658899999999,258686173,2057955,1H,120339,"[{'y': 59, 'x': 21}, {'y': 75, 'x': 33}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,106.46467200000001,258686175,2057955,1H,120167,"[{'y': 75, 'x': 33}, {'y': 95, 'x': 31}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,109.56216599999999,258686176,2057955,1H,388928,"[{'y': 95, 'x': 31}, {'y': 45, 'x': 53}]",83,High pass,[{'id': 1802}],16129
8,Pass,113.44080000000002,258686177,2057955,1H,227894,"[{'y': 55, 'x': 47}, {'y': 94, 'x': 67}]",83,High pass,[{'id': 1802}],15670
8,Pass,116.55690800000002,258686181,2057955,1H,119975,"[{'y': 6, 'x': 33}, {'y': 5, 'x': 46}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,118.68735199999998,258686180,2057955,1H,116166,"[{'y': 95, 'x': 54}, {'y': 100, 'x': 55}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",15670
1,Duel,118.80491,258686182,2057955,1H,220112,"[{'y': 5, 'x': 46}, {'y': 0, 'x': 45}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",16129
3,Free Kick,131.45741999999996,258686184,2057955,1H,119975,"[{'y': 0, 'x': 45}, {'y': 20, 'x': 37}]",36,Throw in,[{'id': 1801}],16129
8,Pass,135.00086299999998,258686185,2057955,1H,119951,"[{'y': 20, 'x': 37}, {'y': 54, 'x': 29}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,139.653273,258686187,2057955,1H,198120,"[{'y': 54, 'x': 29}, {'y': 38, 'x': 29}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,143.47682499999996,258686188,2057955,1H,119951,"[{'y': 38, 'x': 29}, {'y': 78, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,148.96641799999998,258686190,2057955,1H,120339,"[{'y': 78, 'x': 32}, {'y': 86, 'x': 60}]",85,Simple pass,[{'id': 1801}],16129
7,Others on the ball,150.494512,258686193,2057955,1H,388928,"[{'y': 86, 'x': 60}, {'y': 85, 'x': 44}]",72,Touch,[],16129
8,Pass,152.86521600000003,258686194,2057955,1H,388928,"[{'y': 85, 'x': 44}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,154.14264200000002,258686195,2057955,1H,198120,"[{'y': 72, 'x': 32}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],16129
7,Others on the ball,156.56872499999997,258686196,2057955,1H,119951,"[{'y': 32, 'x': 26}, {'y': 36, 'x': 36}]",72,Touch,[],16129
8,Pass,161.49105799999995,258686197,2057955,1H,119951,"[{'y': 36, 'x': 36}, {'y': 5, 'x': 54}]",83,High pass,[{'id': 1801}],16129
1,Duel,164.99800100000004,258686186,2057955,1H,299618,"[{'y': 95, 'x': 46}, {'y': 82, 'x': 44}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",15670
1,Duel,166.04104099999995,258686202,2057955,1H,220112,"[{'y': 5, 'x': 54}, {'y': 18, 'x': 56}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",16129
8,Pass,166.78964199999996,258686189,2057955,1H,299618,"[{'y': 82, 'x': 44}, {'y': 78, 'x': 50}]",85,Simple pass,[{'id': 1801}],15670
1,Duel,167.47057299999994,258686192,2057955,1H,21174,"[{'y': 78, 'x': 50}, {'y': 100, 'x': 51}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,169.119188,258686205,2057955,1H,437417,"[{'y': 22, 'x': 50}, {'y': 0, 'x': 49}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16129
3,Free Kick,199.73935300000005,258686209,2057955,1H,119975,"[{'y': 0, 'x': 49}, {'y': 3, 'x': 53}]",36,Throw in,[{'id': 1801}],16129
8,Pass,202.45129699999995,258686210,2057955,1H,119975,"[{'y': 3, 'x': 53}, {'y': 19, 'x': 52}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,204.41547000000003,258686211,2057955,1H,437417,"[{'y': 19, 'x': 52}, {'y': 43, 'x': 63}]",85,Simple pass,[{'id': 1802}],16129
7,Others on the ball,205.14640799999995,258686198,2057955,1H,361807,"[{'y': 57, 'x': 37}, {'y': 64, 'x': 61}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",15670
1,Duel,209.29952500000002,258686203,2057955,1H,361807,"[{'y': 64, 'x': 61}, {'y': 78, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",15670
1,Duel,209.60101799999995,258686214,2057955,1H,437417,"[{'y': 36, 'x': 39}, {'y': 22, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",16129
8,Pass,211.31350099999997,258686217,2057955,1H,119975,"[{'y': 22, 'x': 35}, {'y': 2, 'x': 44}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,215.98450100000002,258686219,2057955,1H,220112,"[{'y': 2, 'x': 44}, {'y': 13, 'x': 38}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,216.78014199999996,258686206,2057955,1H,361807,"[{'y': 87, 'x': 62}, {'y': 99, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,217.05990499999996,258686220,2057955,1H,437417,"[{'y': 13, 'x': 38}, {'y': 1, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16129
8,Pass,218.92135199999996,258686221,2057955,1H,119975,"[{'y': 1, 'x': 33}, {'y': 16, 'x': 24}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,221.34396100000004,258686222,2057955,1H,119951,"[{'y': 16, 'x': 24}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,222.580877,258686224,2057955,1H,220112,"[{'y': 6, 'x': 41}, {'y': 3, 'x': 35}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,223.68702699999994,258686225,2057955,1H,119975,"[{'y': 3, 'x': 35}, {'y': 9, 'x': 37}]",85,Simple pass,[{'id': 1802}],16129
7,Others on the ball,224.639093,258686208,2057955,1H,116166,"[{'y': 91, 'x': 63}, {'y': 100, 'x': 62}]",72,Touch,[{'id': 1401}],15670
3,Free Kick,233.43395399999997,258686228,2057955,1H,119975,"[{'y': 0, 'x': 37}, {'y': 8, 'x': 42}]",36,Throw in,[{'id': 1801}],16129
8,Pass,235.13550899999996,258686230,2057955,1H,120167,"[{'y': 8, 'x': 42}, {'y': 2, 'x': 36}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,236.18139299999996,258686231,2057955,1H,119975,"[{'y': 2, 'x': 36}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],16129
7,Others on the ball,238.98245699999995,258686232,2057955,1H,120167,"[{'y': 11, 'x': 40}, {'y': 1, 'x': 61}]",70,Acceleration,[{'id': 1801}],16129
8,Pass,241.04756199999997,258686235,2057955,1H,120167,"[{'y': 1, 'x': 61}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,241.57818999999995,258686213,2057955,1H,227894,"[{'y': 90, 'x': 33}, {'y': 96, 'x': 32}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",15670
1,Duel,242.12638400000003,258686236,2057955,1H,120225,"[{'y': 10, 'x': 67}, {'y': 4, 'x': 68}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",16129
1,Duel,243.21245,258686215,2057955,1H,116166,"[{'y': 96, 'x': 32}, {'y': 97, 'x': 32}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,243.39117999999996,258686240,2057955,1H,120225,"[{'y': 4, 'x': 68}, {'y': 3, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16129
8,Pass,245.41904,258686242,2057955,1H,120225,"[{'y': 3, 'x': 68}, {'y': 9, 'x': 97}]",86,Smart pass,[{'id': 1801}],16129
1,Duel,248.154356,258686246,2057955,1H,220112,"[{'y': 9, 'x': 97}, {'y': 0, 'x': 91}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16129
1,Duel,248.73135200000002,258686218,2057955,1H,3433,"[{'y': 91, 'x': 3}, {'y': 100, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15670
3,Free Kick,269.564212,258686250,2057955,1H,119975,"[{'y': 0, 'x': 91}, {'y': 10, 'x': 95}]",36,Throw in,[{'id': 1801}],16129
8,Pass,270.68437200000005,258686251,2057955,1H,120167,"[{'y': 10, 'x': 95}, {'y': 1, 'x': 91}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,272.24772700000005,258686252,2057955,1H,119975,"[{'y': 1, 'x': 91}, {'y': 10, 'x': 85}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,273.78753800000004,258686253,2057955,1H,120167,"[{'y': 10, 'x': 85}, {'y': 15, 'x': 87}]",85,Simple pass,[{'id': 1802}],16129
7,Others on the ball,274.477349,258686223,2057955,1H,116166,"[{'y': 85, 'x': 13}, {'y': 96, 'x': 28}]",72,Touch,[{'id': 1401}],15670
8,Pass,276.38293799999997,258686227,2057955,1H,7972,"[{'y': 96, 'x': 28}, {'y': 9, 'x': 26}]",83,High pass,[{'id': 1801}],15670
1,Duel,280.296339,258686229,2057955,1H,20460,"[{'y': 9, 'x': 26}, {'y': 0, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,281.00791000000004,258686260,2057955,1H,388928,"[{'y': 91, 'x': 74}, {'y': 100, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16129
3,Free Kick,300.146705,258686233,2057955,1H,20460,"[{'y': 0, 'x': 25}, {'y': 20, 'x': 36}]",36,Throw in,[{'id': 1801}],15670
1,Duel,301.70896100000004,258686263,2057955,1H,437417,"[{'y': 80, 'x': 64}, {'y': 81, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16129
1,Duel,302.080728,258686237,2057955,1H,7972,"[{'y': 20, 'x': 36}, {'y': 19, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15670
8,Pass,303.39352299999996,258686238,2057955,1H,213364,"[{'y': 19, 'x': 33}, {'y': 31, 'x': 46}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,304.49394500000005,258686239,2057955,1H,21174,"[{'y': 31, 'x': 46}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,307.134185,258686241,2057955,1H,7972,"[{'y': 7, 'x': 54}, {'y': 61, 'x': 89}]",83,High pass,[{'id': 1802}],15670
8,Pass,312.75912400000004,258686270,2057955,1H,120000,"[{'y': 39, 'x': 11}, {'y': 41, 'x': 24}]",81,Hand pass,[{'id': 1801}],16129
8,Pass,319.98038799999995,258686272,2057955,1H,119951,"[{'y': 41, 'x': 24}, {'y': 58, 'x': 30}]",85,Simple pass,[{'id': 1802}],16129
7,Others on the ball,321.197222,258686243,2057955,1H,7972,"[{'y': 42, 'x': 70}, {'y': 4, 'x': 76}]",72,Touch,[{'id': 1401}],15670
8,Pass,325.28577800000005,258686274,2057955,1H,120156,"[{'y': 96, 'x': 24}, {'y': 91, 'x': 46}]",85,Simple pass,[{'id': 1801}],16129
1,Duel,326.540852,258686245,2057955,1H,20460,"[{'y': 9, 'x': 54}, {'y': 7, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,326.79199700000004,258686280,2057955,1H,120167,"[{'y': 91, 'x': 46}, {'y': 93, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16129
1,Duel,326.79199700000004,258686281,2057955,1H,120167,"[{'y': 93, 'x': 42}, {'y': 72, 'x': 43}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",16129
1,Duel,327.38464,258686248,2057955,1H,361807,"[{'y': 28, 'x': 57}, {'y': 23, 'x': 53}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15670
7,Others on the ball,328.00147200000004,258686249,2057955,1H,361807,"[{'y': 23, 'x': 53}, {'y': 0, 'x': 56}]",71,Clearance,[{'id': 1802}],15670
3,Free Kick,338.000983,258686288,2057955,1H,120156,"[{'y': 100, 'x': 45}, {'y': 93, 'x': 62}]",36,Throw in,[{'id': 1801}],16129
1,Duel,339.20527200000004,258686291,2057955,1H,388928,"[{'y': 93, 'x': 62}, {'y': 93, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16129
1,Duel,340.3031,258686254,2057955,1H,213364,"[{'y': 7, 'x': 38}, {'y': 7, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,340.469431,258686295,2057955,1H,388928,"[{'y': 93, 'x': 55}, {'y': 88, 'x': 60}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16129
8,Pass,342.07999099999995,258686256,2057955,1H,213364,"[{'y': 12, 'x': 40}, {'y': 3, 'x': 27}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,343.90626,258686257,2057955,1H,20460,"[{'y': 3, 'x': 27}, {'y': 10, 'x': 10}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,348.65915399999994,258686259,2057955,1H,3433,"[{'y': 10, 'x': 10}, {'y': 29, 'x': 43}]",83,High pass,[{'id': 1802}],15670
8,Pass,351.11672899999996,259900764,2057955,1H,120339,"[{'y': 71, 'x': 57}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,352.95242499999995,258686303,2057955,1H,437417,"[{'y': 57, 'x': 55}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,354.98435300000006,258686306,2057955,1H,119951,"[{'y': 42, 'x': 38}, {'y': 18, 'x': 46}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,357.598171,258686308,2057955,1H,119975,"[{'y': 18, 'x': 46}, {'y': 26, 'x': 45}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,359.016204,258686310,2057955,1H,120339,"[{'y': 26, 'x': 45}, {'y': 39, 'x': 53}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,359.24074900000005,258686311,2057955,1H,437417,"[{'y': 39, 'x': 53}, {'y': 40, 'x': 36}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,365.62606500000004,258686313,2057955,1H,119951,"[{'y': 40, 'x': 36}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,368.57998399999997,258686314,2057955,1H,198120,"[{'y': 71, 'x': 32}, {'y': 79, 'x': 70}]",83,High pass,[{'id': 1801}],16129
1,Duel,371.18153700000005,258686261,2057955,1H,20460,"[{'y': 21, 'x': 30}, {'y': 44, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,371.42702799999995,258686315,2057955,1H,388928,"[{'y': 79, 'x': 70}, {'y': 56, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",16129
8,Pass,374.183308,258686316,2057955,1H,437417,"[{'y': 56, 'x': 56}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],16129
8,Pass,377.46048900000005,258686319,2057955,1H,119975,"[{'y': 15, 'x': 57}, {'y': 13, 'x': 77}]",83,High pass,[{'id': 1802}],16129
8,Pass,378.60976700000003,258686264,2057955,1H,116166,"[{'y': 87, 'x': 23}, {'y': 70, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",15670
8,Pass,382.192536,258686266,2057955,1H,116349,"[{'y': 70, 'x': 31}, {'y': 91, 'x': 63}]",83,High pass,[{'id': 1802}],15670
8,Pass,384.767249,258686328,2057955,1H,119951,"[{'y': 9, 'x': 37}, {'y': 22, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",16129
8,Pass,385.293726,258686268,2057955,1H,299618,"[{'y': 78, 'x': 60}, {'y': 84, 'x': 61}]",85,Simple pass,[{'id': 1802}],15670
8,Pass,387.526737,258686329,2057955,1H,119951,"[{'y': 16, 'x': 39}, {'y': 8, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",16129
8,Pass,389.23692000000005,258686271,2057955,1H,116166,"[{'y': 92, 'x': 43}, {'y': 96, 'x': 60}]",82,Head pass,[{'id': 1801}],15670
1,Duel,391.033006,258686273,2057955,1H,299618,"[{'y': 96, 'x': 60}, {'y': 85, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,391.262736,258686331,2057955,1H,119975,"[{'y': 4, 'x': 40}, {'y': 15, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16129
8,Pass,392.126044,258686275,2057955,1H,299618,"[{'y': 85, 'x': 67}, {'y': 71, 'x': 77}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,392.42968499999995,258686276,2057955,1H,7972,"[{'y': 71, 'x': 77}, {'y': 77, 'x': 59}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,394.25723300000004,258686277,2057955,1H,116349,"[{'y': 77, 'x': 59}, {'y': 26, 'x': 75}]",83,High pass,[{'id': 1801}],15670
8,Pass,398.494059,258686278,2057955,1H,21174,"[{'y': 26, 'x': 75}, {'y': 27, 'x': 62}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,400.97845600000005,258686279,2057955,1H,20460,"[{'y': 27, 'x': 62}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,403.777099,258686282,2057955,1H,21174,"[{'y': 5, 'x': 74}, {'y': 38, 'x': 85}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",15670
8,Pass,404.95301800000004,258686335,2057955,1H,198120,"[{'y': 62, 'x': 15}, {'y': 73, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16129
8,Pass,407.296019,258686337,2057955,1H,388928,"[{'y': 73, 'x': 28}, {'y': 66, 'x': 43}]",83,High pass,[{'id': 1801}],16129
1,Duel,408.95070799999996,258686284,2057955,1H,3433,"[{'y': 34, 'x': 57}, {'y': 54, 'x': 61}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",15670
1,Duel,410.16995,259900765,2057955,1H,120225,"[{'y': 66, 'x': 43}, {'y': 46, 'x': 39}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",16129
8,Pass,410.82976199999996,258686285,2057955,1H,116349,"[{'y': 54, 'x': 61}, {'y': 54, 'x': 44}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,413.495892,258686286,2057955,1H,227894,"[{'y': 54, 'x': 44}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,415.55442200000005,258686287,2057955,1H,116349,"[{'y': 53, 'x': 54}, {'y': 28, 'x': 44}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,420.81432199999995,258686289,2057955,1H,3433,"[{'y': 28, 'x': 44}, {'y': 9, 'x': 41}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,422.420432,258686290,2057955,1H,20460,"[{'y': 9, 'x': 41}, {'y': 51, 'x': 23}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,426.219877,258686292,2057955,1H,32641,"[{'y': 51, 'x': 23}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,428.13398400000005,258686293,2057955,1H,227894,"[{'y': 64, 'x': 33}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,429.817143,258686294,2057955,1H,3433,"[{'y': 22, 'x': 38}, {'y': 34, 'x': 47}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,431.79658400000005,258686296,2057955,1H,361807,"[{'y': 34, 'x': 47}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,435.83949800000005,258686298,2057955,1H,227894,"[{'y': 63, 'x': 27}, {'y': 50, 'x': 8}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,440.697905,258686299,2057955,1H,32641,"[{'y': 50, 'x': 8}, {'y': 56, 'x': 30}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,441.585551,258686300,2057955,1H,361807,"[{'y': 56, 'x': 30}, {'y': 73, 'x': 14}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,442.894996,258686301,2057955,1H,227894,"[{'y': 73, 'x': 14}, {'y': 44, 'x': 10}]",85,Simple pass,[{'id': 1801}],15670
