eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,90.58780100000001,261065140,2058003,1H,86722,"[{'y': 9, 'x': 39}, {'y': 25, 'x': 21}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,92.85755700000004,261065141,2058003,1H,101652,"[{'y': 25, 'x': 21}, {'y': 74, 'x': 26}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,95.93042000000003,261065143,2058003,1H,70086,"[{'y': 74, 'x': 26}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],12274
7,Others on the ball,98.151883,261065144,2058003,1H,86220,"[{'y': 97, 'x': 28}, {'y': 97, 'x': 42}]",72,Touch,[],12274
8,Pass,101.84822999999994,261065145,2058003,1H,86220,"[{'y': 97, 'x': 42}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,103.00544300000001,261065146,2058003,1H,285396,"[{'y': 97, 'x': 63}, {'y': 98, 'x': 34}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,104.54670299999998,261065148,2058003,1H,86220,"[{'y': 98, 'x': 34}, {'y': 81, 'x': 30}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,106.23701700000004,261065150,2058003,1H,70086,"[{'y': 81, 'x': 30}, {'y': 62, 'x': 58}]",83,High pass,[{'id': 1801}],12274
7,Others on the ball,109.09843599999999,261065152,2058003,1H,3359,"[{'y': 62, 'x': 58}, {'y': 60, 'x': 55}]",72,Touch,[],12274
1,Duel,109.63934700000004,261065154,2058003,1H,31528,"[{'y': 40, 'x': 45}, {'y': 52, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,110.62357699999995,261065153,2058003,1H,3359,"[{'y': 60, 'x': 55}, {'y': 48, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",12274
8,Pass,111.43516899999997,261065156,2058003,1H,31528,"[{'y': 52, 'x': 47}, {'y': 63, 'x': 51}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,111.87534900000003,261065160,2058003,1H,353833,"[{'y': 63, 'x': 51}, {'y': 60, 'x': 56}]",72,Touch,[],4418
1,Duel,113.21570499999996,261065161,2058003,1H,353833,"[{'y': 60, 'x': 56}, {'y': 62, 'x': 68}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,113.78598499999998,261065155,2058003,1H,3355,"[{'y': 40, 'x': 44}, {'y': 38, 'x': 32}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",12274
8,Pass,115.51279599999998,261065157,2058003,1H,3355,"[{'y': 38, 'x': 32}, {'y': 48, 'x': 10}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,118.85377700000004,261065158,2058003,1H,90991,"[{'y': 48, 'x': 10}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,122.15921900000001,261065159,2058003,1H,70086,"[{'y': 75, 'x': 30}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,124.94877099999997,261065164,2058003,1H,86234,"[{'y': 94, 'x': 40}, {'y': 97, 'x': 28}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,128.34279500000002,261065162,2058003,1H,86220,"[{'y': 97, 'x': 28}, {'y': 77, 'x': 31}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,135.34695299999998,261065166,2058003,1H,70086,"[{'y': 77, 'x': 31}, {'y': 98, 'x': 45}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,138.99637800000005,261065167,2058003,1H,86220,"[{'y': 98, 'x': 45}, {'y': 98, 'x': 58}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,141.21206400000005,261065168,2058003,1H,285396,"[{'y': 98, 'x': 58}, {'y': 53, 'x': 55}]",85,Simple pass,[{'id': 1802}],12274
8,Pass,143.56364199999996,261065171,2058003,1H,7936,"[{'y': 47, 'x': 45}, {'y': 40, 'x': 60}]",85,Simple pass,[{'id': 1802}],4418
1,Duel,146.36398999999994,261065169,2058003,1H,3280,"[{'y': 60, 'x': 40}, {'y': 60, 'x': 40}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",12274
1,Duel,146.49825799999996,261065173,2058003,1H,7936,"[{'y': 40, 'x': 60}, {'y': 40, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
2,Foul,147.96944599999995,261065176,2058003,1H,7936,"[{'y': 40, 'x': 60}, {'y': 40, 'x': 60}]",20,Foul,[],4418
8,Pass,161.133061,261065174,2058003,1H,86220,"[{'y': 95, 'x': 44}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,164.67243599999995,261065175,2058003,1H,70086,"[{'y': 71, 'x': 41}, {'y': 91, 'x': 62}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,166.46795699999996,261065179,2058003,1H,86234,"[{'y': 91, 'x': 62}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,168.09542999999996,261065181,2058003,1H,285396,"[{'y': 97, 'x': 73}, {'y': 92, 'x': 70}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,168.745452,261065177,2058003,1H,25397,"[{'y': 8, 'x': 30}, {'y': 5, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,169.36622999999997,261065182,2058003,1H,3359,"[{'y': 92, 'x': 70}, {'y': 95, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",12274
1,Duel,170.277824,261065178,2058003,1H,25437,"[{'y': 5, 'x': 31}, {'y': 7, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",4418
1,Duel,170.672102,261065183,2058003,1H,3359,"[{'y': 95, 'x': 69}, {'y': 93, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",12274
2,Foul,171.71539199999995,261065180,2058003,1H,25437,"[{'y': 7, 'x': 31}, {'y': 5, 'x': 31}]",20,Foul,[],4418
3,Free Kick,241.29892099999995,261065187,2058003,1H,3280,"[{'y': 95, 'x': 70}, {'y': 63, 'x': 85}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",12274
7,Others on the ball,242.60047999999995,261065185,2058003,1H,279545,"[{'y': 37, 'x': 15}, {'y': 41, 'x': 14}]",72,Touch,[{'id': 1302}],4418
1,Duel,242.86838799999998,261065189,2058003,1H,285396,"[{'y': 59, 'x': 86}, {'y': 53, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12274
1,Duel,243.14889100000005,261065186,2058003,1H,26010,"[{'y': 41, 'x': 14}, {'y': 47, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",4418
7,Others on the ball,243.599785,261065188,2058003,1H,25437,"[{'y': 47, 'x': 12}, {'y': 58, 'x': 12}]",71,Clearance,[{'id': 1801}],4418
8,Pass,244.00800400000003,261065191,2058003,1H,3309,"[{'y': 58, 'x': 12}, {'y': 36, 'x': 20}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,245.64759000000004,261065193,2058003,1H,31528,"[{'y': 36, 'x': 20}, {'y': 49, 'x': 23}]",82,Head pass,[{'id': 1801}],4418
8,Pass,247.12243999999998,261065194,2058003,1H,3682,"[{'y': 49, 'x': 23}, {'y': 40, 'x': 29}]",82,Head pass,[{'id': 1802}],4418
8,Pass,249.03934400000003,261065190,2058003,1H,86722,"[{'y': 60, 'x': 71}, {'y': 32, 'x': 74}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",12274
8,Pass,252.069386,261065195,2058003,1H,340646,"[{'y': 68, 'x': 26}, {'y': 66, 'x': 21}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,254.44900199999995,261065196,2058003,1H,3309,"[{'y': 66, 'x': 21}, {'y': 48, 'x': 23}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,256.806684,261065197,2058003,1H,31528,"[{'y': 48, 'x': 23}, {'y': 18, 'x': 22}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,259.82031900000004,261065199,2058003,1H,25397,"[{'y': 18, 'x': 22}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,262.42726100000004,261065200,2058003,1H,25437,"[{'y': 21, 'x': 28}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,264.415571,261065202,2058003,1H,31528,"[{'y': 39, 'x': 28}, {'y': 46, 'x': 35}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,265.025761,261065204,2058003,1H,7936,"[{'y': 46, 'x': 35}, {'y': 38, 'x': 32}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,266.862837,261065205,2058003,1H,31528,"[{'y': 38, 'x': 32}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,268.226711,261065208,2058003,1H,3309,"[{'y': 73, 'x': 34}, {'y': 75, 'x': 41}]",72,Touch,[],4418
8,Pass,271.559627,261065206,2058003,1H,3309,"[{'y': 75, 'x': 41}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,272.14074600000004,261065211,2058003,1H,26010,"[{'y': 64, 'x': 68}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,273.66141600000003,261065214,2058003,1H,353833,"[{'y': 52, 'x': 70}, {'y': 42, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",4418
7,Others on the ball,274.941638,261065198,2058003,1H,70086,"[{'y': 58, 'x': 30}, {'y': 48, 'x': 46}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",12274
8,Pass,277.839695,261065207,2058003,1H,86234,"[{'y': 48, 'x': 46}, {'y': 22, 'x': 90}]",86,Smart pass,"[{'id': 1901}, {'id': 901}, {'id': 1801}]",12274
1,Duel,282.08662100000004,261065223,2058003,1H,3309,"[{'y': 78, 'x': 10}, {'y': 80, 'x': 7}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",4418
1,Duel,282.37127699999996,261065209,2058003,1H,3314,"[{'y': 22, 'x': 90}, {'y': 20, 'x': 93}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",12274
8,Pass,284.192587,261065210,2058003,1H,3314,"[{'y': 20, 'x': 93}, {'y': 89, 'x': 100}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1802}]",12274
3,Free Kick,301.167544,261065225,2058003,1H,25381,"[{'y': 0, 'x': 0}, {'y': 79, 'x': 15}]",34,Goal kick,[],4418
7,Others on the ball,302.19246999999996,261065227,2058003,1H,3309,"[{'y': 79, 'x': 15}, {'y': 78, 'x': 28}]",72,Touch,[],4418
8,Pass,305.59435499999995,261065228,2058003,1H,3309,"[{'y': 78, 'x': 28}, {'y': 72, 'x': 49}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,307.040625,261065232,2058003,1H,26010,"[{'y': 72, 'x': 49}, {'y': 64, 'x': 70}]",72,Touch,[{'id': 1302}],4418
8,Pass,309.85857999999996,261065217,2058003,1H,86722,"[{'y': 36, 'x': 30}, {'y': 41, 'x': 11}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,312.961769,261065219,2058003,1H,90991,"[{'y': 41, 'x': 11}, {'y': 22, 'x': 24}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,315.78371000000004,261065221,2058003,1H,86722,"[{'y': 22, 'x': 24}, {'y': 14, 'x': 31}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,318.783328,261065222,2058003,1H,3280,"[{'y': 14, 'x': 31}, {'y': 7, 'x': 18}]",85,Simple pass,[{'id': 1802}],12274
1,Duel,320.65672800000004,261065239,2058003,1H,353833,"[{'y': 93, 'x': 82}, {'y': 100, 'x': 91}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 702}, {'id': 1801}]",4418
1,Duel,321.03306,261065224,2058003,1H,86722,"[{'y': 7, 'x': 18}, {'y': 0, 'x': 9}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",12274
3,Free Kick,347.84111600000006,261065229,2058003,1H,86722,"[{'y': 0, 'x': 9}, {'y': 12, 'x': 16}]",36,Throw in,[{'id': 1801}],12274
8,Pass,348.80343200000004,261065230,2058003,1H,3355,"[{'y': 12, 'x': 16}, {'y': 4, 'x': 16}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,349.74782200000004,261065231,2058003,1H,86722,"[{'y': 4, 'x': 16}, {'y': 18, 'x': 59}]",83,High pass,[{'id': 1802}],12274
8,Pass,352.63214200000004,261065247,2058003,1H,3309,"[{'y': 82, 'x': 41}, {'y': 92, 'x': 47}]",82,Head pass,[{'id': 1801}],4418
1,Duel,355.701507,261065248,2058003,1H,7936,"[{'y': 92, 'x': 47}, {'y': 100, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",4418
1,Duel,355.769412,261065233,2058003,1H,3280,"[{'y': 8, 'x': 53}, {'y': 0, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",12274
3,Free Kick,367.01002900000003,261065237,2058003,1H,3314,"[{'y': 0, 'x': 56}, {'y': 38, 'x': 29}]",36,Throw in,[{'id': 1801}],12274
8,Pass,370.60443999999995,261065238,2058003,1H,101652,"[{'y': 38, 'x': 29}, {'y': 80, 'x': 41}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,375.553676,261065240,2058003,1H,70086,"[{'y': 80, 'x': 41}, {'y': 98, 'x': 55}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,378.782202,261065241,2058003,1H,86220,"[{'y': 98, 'x': 55}, {'y': 99, 'x': 62}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,379.99803899999995,261065242,2058003,1H,285396,"[{'y': 99, 'x': 62}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,384.996976,261065243,2058003,1H,70086,"[{'y': 88, 'x': 33}, {'y': 42, 'x': 36}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,388.367438,261065244,2058003,1H,101652,"[{'y': 42, 'x': 36}, {'y': 43, 'x': 42}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,391.08318999999995,261065245,2058003,1H,3280,"[{'y': 43, 'x': 42}, {'y': 74, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",12274
7,Others on the ball,394.19372,261065253,2058003,1H,25381,"[{'y': 26, 'x': 9}, {'y': 30, 'x': 14}]",72,Touch,[{'id': 1401}],4418
8,Pass,407.50046799999996,261065256,2058003,1H,25381,"[{'y': 30, 'x': 14}, {'y': 29, 'x': 66}]",84,Launch,[{'id': 1801}],4418
1,Duel,410.17053599999997,261065249,2058003,1H,3355,"[{'y': 71, 'x': 34}, {'y': 72, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",12274
1,Duel,410.626799,261065250,2058003,1H,86234,"[{'y': 72, 'x': 34}, {'y': 71, 'x': 35}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",12274
8,Pass,411.27226800000005,261065257,2058003,1H,26010,"[{'y': 29, 'x': 65}, {'y': 27, 'x': 72}]",82,Head pass,[{'id': 1802}],4418
8,Pass,411.787862,261065251,2058003,1H,70086,"[{'y': 73, 'x': 28}, {'y': 69, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",12274
8,Pass,412.66456700000003,261065259,2058003,1H,26010,"[{'y': 31, 'x': 67}, {'y': 60, 'x': 68}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",4418
7,Others on the ball,415.28518399999996,261065262,2058003,1H,353833,"[{'y': 60, 'x': 68}, {'y': 55, 'x': 74}]",70,Acceleration,[{'id': 1801}],4418
1,Duel,416.16623200000004,261065263,2058003,1H,353833,"[{'y': 55, 'x': 74}, {'y': 51, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,417.20188399999995,261065265,2058003,1H,353833,"[{'y': 51, 'x': 76}, {'y': 47, 'x': 74}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,417.86219900000003,261065255,2058003,1H,3355,"[{'y': 49, 'x': 24}, {'y': 53, 'x': 26}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",12274
2,Foul,419.730404,261065258,2058003,1H,3355,"[{'y': 53, 'x': 26}, {'y': 49, 'x': 24}]",20,Foul,[],12274
3,Free Kick,503.21675400000004,261065268,2058003,1H,3682,"[{'y': 56, 'x': 77}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1223}, {'id': 1802}]",4418
1,Duel,506.88100600000007,261065261,2058003,1H,3359,"[{'y': 64, 'x': 23}, {'y': 49, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12274
1,Duel,507.2006180000001,261065271,2058003,1H,31528,"[{'y': 36, 'x': 77}, {'y': 51, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
8,Pass,508.716639,261065272,2058003,1H,101652,"[{'y': 49, 'x': 15}, {'y': 53, 'x': 23}]",82,Head pass,[{'id': 1801}],12274
8,Pass,511.592805,261065264,2058003,1H,3359,"[{'y': 53, 'x': 23}, {'y': 27, 'x': 64}]",83,High pass,[{'id': 1802}],12274
8,Pass,515.5251989999999,261065274,2058003,1H,25397,"[{'y': 73, 'x': 36}, {'y': 77, 'x': 35}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",4418
1,Duel,518.334222,261065266,2058003,1H,3314,"[{'y': 23, 'x': 65}, {'y': 18, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",12274
1,Duel,518.4369220000001,261065276,2058003,1H,25397,"[{'y': 77, 'x': 35}, {'y': 82, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",4418
1,Duel,519.9151449999999,261065267,2058003,1H,3280,"[{'y': 18, 'x': 63}, {'y': 20, 'x': 35}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",12274
1,Duel,519.9283559999999,261065277,2058003,1H,25397,"[{'y': 82, 'x': 37}, {'y': 80, 'x': 65}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",4418
8,Pass,525.824006,261065282,2058003,1H,25397,"[{'y': 80, 'x': 65}, {'y': 63, 'x': 57}]",85,Simple pass,[{'id': 1801}],4418
8,Pass,527.5669829999999,261065285,2058003,1H,3682,"[{'y': 63, 'x': 57}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],4418
7,Others on the ball,529.4573600000001,261065287,2058003,1H,279545,"[{'y': 8, 'x': 62}, {'y': 23, 'x': 74}]",70,Acceleration,[{'id': 1801}],4418
8,Pass,532.2004099999999,261065293,2058003,1H,279545,"[{'y': 23, 'x': 74}, {'y': 51, 'x': 86}]",85,Simple pass,[{'id': 1802}],4418
8,Pass,533.0782099999999,261065270,2058003,1H,101652,"[{'y': 49, 'x': 14}, {'y': 67, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",12274
8,Pass,534.76043,261065275,2058003,1H,86220,"[{'y': 67, 'x': 30}, {'y': 37, 'x': 24}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,537.748617,261065278,2058003,1H,3280,"[{'y': 37, 'x': 24}, {'y': 28, 'x': 28}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,539.584362,261065279,2058003,1H,3314,"[{'y': 28, 'x': 28}, {'y': 43, 'x': 29}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,541.5645099999999,261065280,2058003,1H,3280,"[{'y': 43, 'x': 29}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,542.94066,261065281,2058003,1H,86234,"[{'y': 73, 'x': 31}, {'y': 69, 'x': 26}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,548.4738850000001,261065283,2058003,1H,3355,"[{'y': 69, 'x': 26}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,550.662106,261065284,2058003,1H,86220,"[{'y': 97, 'x': 30}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,558.143869,261065286,2058003,1H,70086,"[{'y': 69, 'x': 34}, {'y': 98, 'x': 39}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,561.272647,261065288,2058003,1H,86220,"[{'y': 98, 'x': 39}, {'y': 98, 'x': 46}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,561.8243,261065289,2058003,1H,86234,"[{'y': 98, 'x': 46}, {'y': 92, 'x': 33}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,564.381163,261065291,2058003,1H,86220,"[{'y': 92, 'x': 33}, {'y': 72, 'x': 30}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,569.651953,261065292,2058003,1H,70086,"[{'y': 72, 'x': 30}, {'y': 95, 'x': 38}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,571.271737,261065294,2058003,1H,86220,"[{'y': 95, 'x': 38}, {'y': 99, 'x': 53}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,573.02511,261065295,2058003,1H,86234,"[{'y': 99, 'x': 53}, {'y': 95, 'x': 46}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,575.1108380000001,261065296,2058003,1H,86220,"[{'y': 95, 'x': 46}, {'y': 97, 'x': 64}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,576.647418,261065298,2058003,1H,285396,"[{'y': 97, 'x': 64}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,578.086243,261065299,2058003,1H,86234,"[{'y': 98, 'x': 57}, {'y': 99, 'x': 77}]",85,Simple pass,[{'id': 1802}],12274
7,Others on the ball,581.0774449999999,261065312,2058003,1H,25397,"[{'y': 1, 'x': 23}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],4418
3,Free Kick,600.6695830000001,261065303,2058003,1H,86220,"[{'y': 100, 'x': 71}, {'y': 99, 'x': 76}]",36,Throw in,[{'id': 1801}],12274
1,Duel,601.2989520000001,261065316,2058003,1H,31528,"[{'y': 1, 'x': 24}, {'y': 2, 'x': 27}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",4418
8,Pass,601.742814,261065304,2058003,1H,3359,"[{'y': 98, 'x': 73}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,603.266112,261065305,2058003,1H,86220,"[{'y': 99, 'x': 68}, {'y': 97, 'x': 78}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,604.647537,261065307,2058003,1H,86234,"[{'y': 97, 'x': 78}, {'y': 93, 'x': 73}]",82,Head pass,[{'id': 1801}],12274
8,Pass,606.058906,261065308,2058003,1H,285396,"[{'y': 93, 'x': 73}, {'y': 99, 'x': 68}]",85,Simple pass,[{'id': 1801}],12274
8,Pass,607.147964,261065310,2058003,1H,86220,"[{'y': 99, 'x': 68}, {'y': 99, 'x': 71}]",85,Simple pass,[{'id': 1801}],12274
1,Duel,609.4764580000001,261065319,2058003,1H,31528,"[{'y': 1, 'x': 29}, {'y': 2, 'x': 24}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",4418
1,Duel,609.923851,261065311,2058003,1H,3359,"[{'y': 99, 'x': 71}, {'y': 98, 'x': 76}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",12274
1,Duel,610.4681949999999,261065320,2058003,1H,25437,"[{'y': 2, 'x': 24}, {'y': 5, 'x': 27}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",4418
1,Duel,610.943761,261065313,2058003,1H,3359,"[{'y': 98, 'x': 76}, {'y': 95, 'x': 73}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",12274
