eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,156.37552599999998,258927133,2057979,1H,8306,"[{'y': 5, 'x': 34}, {'y': 14, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17322
2,Foul,157.720691,258927169,2057979,1H,101796,"[{'y': 86, 'x': 67}, {'y': 95, 'x': 66}]",20,Foul,[],16871
8,Pass,178.985047,258927136,2057979,1H,127530,"[{'y': 28, 'x': 13}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,183.666491,258927141,2057979,1H,127537,"[{'y': 75, 'x': 36}, {'y': 21, 'x': 5}]",85,Simple pass,[{'id': 1802}],17322
3,Free Kick,202.49505999999997,258927173,2057979,1H,125512,"[{'y': 6, 'x': 63}, {'y': 31, 'x': 61}]",36,Throw in,[{'id': 1801}],16871
1,Duel,203.52364899999998,258927145,2057979,1H,70122,"[{'y': 69, 'x': 39}, {'y': 74, 'x': 26}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",17322
7,Others on the ball,204.39947900000004,258927175,2057979,1H,125452,"[{'y': 26, 'x': 74}, {'y': 40, 'x': 64}]",72,Touch,[],16871
1,Duel,204.908721,259759012,2057979,1H,125452,"[{'y': 40, 'x': 64}, {'y': 40, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16871
1,Duel,205.49183500000004,258927147,2057979,1H,70122,"[{'y': 60, 'x': 36}, {'y': 60, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,207.88086299999998,258927148,2057979,1H,70122,"[{'y': 50, 'x': 33}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],17322
7,Others on the ball,209.01339900000005,258927149,2057979,1H,8306,"[{'y': 12, 'x': 34}, {'y': 6, 'x': 70}]",72,Touch,[],17322
8,Pass,214.66357200000004,258927150,2057979,1H,8306,"[{'y': 6, 'x': 70}, {'y': 21, 'x': 54}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,217.59340999999995,258927154,2057979,1H,20941,"[{'y': 21, 'x': 54}, {'y': 79, 'x': 61}]",85,Simple pass,[{'id': 1801}],17322
7,Others on the ball,221.64599999999996,258927155,2057979,1H,7891,"[{'y': 79, 'x': 61}, {'y': 82, 'x': 75}]",72,Touch,[],17322
8,Pass,223.420611,258927156,2057979,1H,7891,"[{'y': 82, 'x': 75}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,226.37134100000003,258927157,2057979,1H,383,"[{'y': 87, 'x': 84}, {'y': 94, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",17322
1,Duel,230.37930200000005,258987542,2057979,1H,125512,"[{'y': 6, 'x': 6}, {'y': 5, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",16871
3,Free Kick,265.952352,258927160,2057979,1H,20941,"[{'y': 95, 'x': 98}, {'y': 36, 'x': 87}]",30,Corner,"[{'id': 801}, {'id': 1801}]",17322
7,Others on the ball,268.17447000000004,258927161,2057979,1H,128214,"[{'y': 36, 'x': 87}, {'y': 11, 'x': 70}]",72,Touch,[{'id': 1302}],17322
1,Duel,271.43006,258927162,2057979,1H,8306,"[{'y': 11, 'x': 70}, {'y': 8, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,272.32971499999996,258927186,2057979,1H,55977,"[{'y': 89, 'x': 30}, {'y': 92, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16871
2,Foul,273.41384800000003,258927164,2057979,1H,8306,"[{'y': 8, 'x': 76}, {'y': 11, 'x': 70}]",20,Foul,[],17322
3,Free Kick,293.32426999999996,258927188,2057979,1H,125284,"[{'y': 79, 'x': 30}, {'y': 82, 'x': 24}]",31,Free Kick,[{'id': 1801}],16871
8,Pass,298.13087199999995,258927190,2057979,1H,3915,"[{'y': 82, 'x': 24}, {'y': 37, 'x': 69}]",84,Launch,[{'id': 1801}],16871
1,Duel,300.22282700000005,258927167,2057979,1H,424241,"[{'y': 63, 'x': 31}, {'y': 63, 'x': 30}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,301.23785499999997,258927168,2057979,1H,424241,"[{'y': 63, 'x': 30}, {'y': 53, 'x': 29}]",82,Head pass,[{'id': 1802}],17322
8,Pass,302.558452,258927193,2057979,1H,51004,"[{'y': 47, 'x': 71}, {'y': 45, 'x': 74}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,303.098921,258927170,2057979,1H,424241,"[{'y': 55, 'x': 26}, {'y': 57, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,304.08918900000003,258927194,2057979,1H,101796,"[{'y': 45, 'x': 74}, {'y': 43, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",16871
7,Others on the ball,304.91555900000003,258927171,2057979,1H,424241,"[{'y': 57, 'x': 13}, {'y': 25, 'x': 3}]",71,Clearance,[{'id': 1802}],17322
3,Free Kick,317.76964499999997,258927197,2057979,1H,125512,"[{'y': 3, 'x': 71}, {'y': 12, 'x': 92}]",36,Throw in,[{'id': 1801}],16871
1,Duel,319.27581499999997,258927172,2057979,1H,7891,"[{'y': 88, 'x': 8}, {'y': 93, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,319.327047,258927200,2057979,1H,125452,"[{'y': 12, 'x': 92}, {'y': 7, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",16871
3,Free Kick,327.11668399999996,258927204,2057979,1H,125512,"[{'y': 7, 'x': 82}, {'y': 12, 'x': 95}]",36,Throw in,[{'id': 1801}],16871
1,Duel,328.829613,258927174,2057979,1H,7891,"[{'y': 88, 'x': 5}, {'y': 82, 'x': 7}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",17322
1,Duel,329.581089,258927207,2057979,1H,125452,"[{'y': 12, 'x': 95}, {'y': 18, 'x': 93}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",16871
7,Others on the ball,331.708808,258927176,2057979,1H,7891,"[{'y': 82, 'x': 7}, {'y': 20, 'x': 10}]",71,Clearance,[{'id': 1802}],17322
3,Free Kick,337.546105,258927210,2057979,1H,125250,"[{'y': 6, 'x': 72}, {'y': 13, 'x': 61}]",36,Throw in,[{'id': 1801}],16871
8,Pass,338.49835900000005,258927212,2057979,1H,125260,"[{'y': 13, 'x': 61}, {'y': 7, 'x': 62}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,338.700927,258927213,2057979,1H,125250,"[{'y': 7, 'x': 62}, {'y': 10, 'x': 59}]",85,Simple pass,[{'id': 1802}],16871
1,Duel,339.370814,258927182,2057979,1H,265865,"[{'y': 90, 'x': 41}, {'y': 91, 'x': 39}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",17322
1,Duel,339.465183,258927180,2057979,1H,265865,"[{'y': 91, 'x': 39}, {'y': 96, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",17322
1,Duel,340.1181,258927216,2057979,1H,125250,"[{'y': 10, 'x': 59}, {'y': 9, 'x': 61}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",16871
1,Duel,341.228873,258987543,2057979,1H,125260,"[{'y': 9, 'x': 61}, {'y': 4, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16871
3,Free Kick,356.90649099999996,258927183,2057979,1H,7891,"[{'y': 96, 'x': 41}, {'y': 76, 'x': 67}]",36,Throw in,[{'id': 1801}],17322
1,Duel,358.51653999999996,258927220,2057979,1H,125250,"[{'y': 24, 'x': 33}, {'y': 30, 'x': 32}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16871
1,Duel,358.53821500000004,258927184,2057979,1H,128214,"[{'y': 76, 'x': 67}, {'y': 70, 'x': 68}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,358.793002,258927185,2057979,1H,128214,"[{'y': 70, 'x': 68}, {'y': 82, 'x': 73}]",82,Head pass,[{'id': 1801}],17322
1,Duel,359.87089100000003,258927187,2057979,1H,383,"[{'y': 82, 'x': 73}, {'y': 76, 'x': 70}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",17322
1,Duel,360.567411,258927222,2057979,1H,125512,"[{'y': 18, 'x': 27}, {'y': 24, 'x': 30}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",16871
8,Pass,361.186228,258927223,2057979,1H,125512,"[{'y': 24, 'x': 30}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,362.42485899999997,258927224,2057979,1H,125260,"[{'y': 25, 'x': 36}, {'y': 41, 'x': 34}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,364.231399,258927225,2057979,1H,51004,"[{'y': 41, 'x': 34}, {'y': 85, 'x': 34}]",83,High pass,[{'id': 1801}],16871
8,Pass,366.83935099999997,258927227,2057979,1H,55977,"[{'y': 85, 'x': 34}, {'y': 67, 'x': 76}]",83,High pass,"[{'id': 901}, {'id': 1801}]",16871
1,Duel,369.07928000000004,258927195,2057979,1H,424241,"[{'y': 33, 'x': 24}, {'y': 63, 'x': 13}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",17322
8,Pass,379.531476,258927196,2057979,1H,127671,"[{'y': 63, 'x': 13}, {'y': 24, 'x': 26}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,383.17654400000004,258927198,2057979,1H,127530,"[{'y': 24, 'x': 26}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,386.482661,258927199,2057979,1H,8306,"[{'y': 6, 'x': 38}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,393.583938,258927201,2057979,1H,70122,"[{'y': 22, 'x': 38}, {'y': 28, 'x': 23}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,395.82863999999995,258927202,2057979,1H,127530,"[{'y': 28, 'x': 23}, {'y': 89, 'x': 26}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,397.93099600000005,258927205,2057979,1H,7891,"[{'y': 89, 'x': 26}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,398.171876,258927203,2057979,1H,424241,"[{'y': 63, 'x': 28}, {'y': 71, 'x': 48}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,400.130093,258927206,2057979,1H,383,"[{'y': 71, 'x': 48}, {'y': 83, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",17322
7,Others on the ball,400.338395,258927209,2057979,1H,383,"[{'y': 83, 'x': 48}, {'y': 62, 'x': 63}]",72,Touch,[{'id': 1301}],17322
1,Duel,400.514139,258927230,2057979,1H,125250,"[{'y': 29, 'x': 52}, {'y': 38, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16871
8,Pass,401.31905700000004,258927208,2057979,1H,128214,"[{'y': 62, 'x': 63}, {'y': 54, 'x': 69}]",85,Simple pass,[{'id': 1801}],17322
1,Duel,403.27000699999996,258927215,2057979,1H,265865,"[{'y': 54, 'x': 69}, {'y': 46, 'x': 69}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",17322
1,Duel,404.19765500000005,258927234,2057979,1H,125284,"[{'y': 46, 'x': 31}, {'y': 54, 'x': 31}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",16871
1,Duel,404.45084099999997,258927217,2057979,1H,265865,"[{'y': 46, 'x': 69}, {'y': 60, 'x': 66}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",17322
1,Duel,405.10980700000005,258927236,2057979,1H,51004,"[{'y': 54, 'x': 31}, {'y': 40, 'x': 34}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",16871
8,Pass,405.910889,258927219,2057979,1H,128214,"[{'y': 60, 'x': 66}, {'y': 20, 'x': 75}]",85,Simple pass,[{'id': 1801}],17322
10,Shot,408.712981,258927221,2057979,1H,8306,"[{'y': 20, 'x': 75}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 1210}, {'id': 1802}]",17322
3,Free Kick,436.91329299999995,258927239,2057979,1H,3915,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 66}]",34,Goal kick,[],16871
1,Duel,440.580109,258927226,2057979,1H,7891,"[{'y': 83, 'x': 34}, {'y': 83, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,440.907908,258927241,2057979,1H,125452,"[{'y': 17, 'x': 66}, {'y': 17, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16871
8,Pass,441.070646,258927242,2057979,1H,125452,"[{'y': 17, 'x': 70}, {'y': 86, 'x': 93}]",82,Head pass,[{'id': 1802}],16871
3,Free Kick,459.73389599999996,258927228,2057979,1H,7891,"[{'y': 95, 'x': 31}, {'y': 86, 'x': 60}]",36,Throw in,[{'id': 1801}],17322
1,Duel,461.62916199999995,258927229,2057979,1H,383,"[{'y': 86, 'x': 60}, {'y': 89, 'x': 65}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",17322
1,Duel,462.46774800000003,258927245,2057979,1H,125512,"[{'y': 14, 'x': 40}, {'y': 11, 'x': 35}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",16871
7,Others on the ball,462.835146,258927231,2057979,1H,383,"[{'y': 89, 'x': 65}, {'y': 82, 'x': 59}]",72,Touch,[],17322
7,Others on the ball,463.772879,258927246,2057979,1H,125260,"[{'y': 17, 'x': 43}, {'y': 18, 'x': 41}]",72,Touch,[],16871
1,Duel,464.13073499999996,258927233,2057979,1H,265865,"[{'y': 82, 'x': 59}, {'y': 76, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,464.92726200000004,258927247,2057979,1H,125260,"[{'y': 18, 'x': 41}, {'y': 24, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",16871
8,Pass,466.90203799999995,258927248,2057979,1H,125250,"[{'y': 24, 'x': 34}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,472.59378000000004,258927250,2057979,1H,125284,"[{'y': 61, 'x': 30}, {'y': 46, 'x': 73}]",83,High pass,[{'id': 1801}],16871
8,Pass,476.83369500000003,258927252,2057979,1H,101796,"[{'y': 46, 'x': 73}, {'y': 30, 'x': 81}]",85,Simple pass,[{'id': 1801}],16871
8,Pass,480.236404,258927255,2057979,1H,125452,"[{'y': 30, 'x': 81}, {'y': 27, 'x': 89}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",16871
7,Others on the ball,480.959665,258927244,2057979,1H,7891,"[{'y': 73, 'x': 11}, {'y': 85, 'x': 28}]",72,Touch,[{'id': 1401}],17322
7,Others on the ball,484.47927000000004,258927260,2057979,1H,125452,"[{'y': 14, 'x': 93}, {'y': 15, 'x': 72}]",72,Touch,[],16871
8,Pass,488.79388100000006,258987544,2057979,1H,125452,"[{'y': 15, 'x': 72}, {'y': 85, 'x': 96}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",16871
3,Free Kick,520.835781,258927249,2057979,1H,127671,"[{'y': 100, 'x': 100}, {'y': 75, 'x': 63}]",34,Goal kick,[],17322
1,Duel,524.370171,258927251,2057979,1H,265865,"[{'y': 75, 'x': 63}, {'y': 55, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
1,Duel,524.893427,258927273,2057979,1H,125512,"[{'y': 25, 'x': 37}, {'y': 45, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16871
8,Pass,526.81584,258927254,2057979,1H,20941,"[{'y': 55, 'x': 70}, {'y': 62, 'x': 55}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,528.359147,258927256,2057979,1H,70122,"[{'y': 62, 'x': 55}, {'y': 11, 'x': 56}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,532.679952,258927258,2057979,1H,8306,"[{'y': 11, 'x': 56}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,535.048997,258927259,2057979,1H,70122,"[{'y': 29, 'x': 58}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,536.729755,258927261,2057979,1H,8306,"[{'y': 7, 'x': 54}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,539.036833,258927262,2057979,1H,127530,"[{'y': 16, 'x': 35}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,541.206031,258927264,2057979,1H,70122,"[{'y': 23, 'x': 43}, {'y': 64, 'x': 30}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,543.240852,258927265,2057979,1H,424241,"[{'y': 64, 'x': 30}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,545.895453,258927266,2057979,1H,127537,"[{'y': 76, 'x': 44}, {'y': 89, 'x': 58}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,549.194149,258927267,2057979,1H,7891,"[{'y': 89, 'x': 58}, {'y': 77, 'x': 46}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,551.957324,258927269,2057979,1H,127537,"[{'y': 77, 'x': 46}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],17322
8,Pass,554.727365,258927270,2057979,1H,424241,"[{'y': 61, 'x': 30}, {'y': 20, 'x': 41}]",85,Simple pass,[{'id': 1801}],17322
7,Others on the ball,556.173346,258927271,2057979,1H,127530,"[{'y': 20, 'x': 41}, {'y': 18, 'x': 64}]",72,Touch,[],17322
8,Pass,560.648291,258927272,2057979,1H,127530,"[{'y': 18, 'x': 64}, {'y': 100, 'x': 100}]",83,High pass,"[{'id': 901}, {'id': 1802}]",17322
4,Goalkeeper leaving line,563.277597,258927276,2057979,1H,3915,"[{'y': 0, 'x': 0}, {'y': 82, 'x': 36}]",40,Goalkeeper leaving line,[],16871
8,Pass,574.244273,258927278,2057979,1H,3915,"[{'y': 51, 'x': 13}, {'y': 87, 'x': 70}]",84,Launch,[{'id': 1802}],16871
8,Pass,575.820155,258927274,2057979,1H,8306,"[{'y': 13, 'x': 30}, {'y': 7, 'x': 60}]",82,Head pass,[{'id': 1802}],17322
8,Pass,578.457905,258927283,2057979,1H,11155,"[{'y': 93, 'x': 40}, {'y': 76, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",16871
8,Pass,579.836438,258927284,2057979,1H,125284,"[{'y': 76, 'x': 31}, {'y': 78, 'x': 41}]",82,Head pass,[{'id': 1801}],16871
8,Pass,579.910178,258927285,2057979,1H,51004,"[{'y': 78, 'x': 41}, {'y': 91, 'x': 40}]",82,Head pass,[{'id': 1801}],16871
8,Pass,582.383483,258927286,2057979,1H,11155,"[{'y': 91, 'x': 40}, {'y': 96, 'x': 49}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,584.566623,258927279,2057979,1H,70122,"[{'y': 10, 'x': 42}, {'y': 4, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",17322
8,Pass,584.64611,258927287,2057979,1H,55977,"[{'y': 96, 'x': 49}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],16871
1,Duel,584.756679,258927289,2057979,1H,11155,"[{'y': 90, 'x': 58}, {'y': 100, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",16871
3,Free Kick,591.106033,258927291,2057979,1H,11155,"[{'y': 100, 'x': 61}, {'y': 87, 'x': 63}]",36,Throw in,[{'id': 1801}],16871
