eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
3,Free Kick,83.42804100000001,261094240,2058002,1H,3305,"[{'y': 82, 'x': 29}, {'y': 12, 'x': 53}]",31,Free Kick,[{'id': 1801}],9905
1,Duel,87.87356799999998,261094241,2058002,1H,28907,"[{'y': 12, 'x': 53}, {'y': 28, 'x': 58}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9905
1,Duel,88.33751099999995,261094251,2058002,1H,299618,"[{'y': 88, 'x': 47}, {'y': 72, 'x': 42}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",15670
8,Pass,90.56732399999999,261094244,2058002,1H,28907,"[{'y': 28, 'x': 58}, {'y': 29, 'x': 69}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,92.37826600000005,261094246,2058002,1H,237034,"[{'y': 29, 'x': 69}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,94.14709400000004,261094248,2058002,1H,70965,"[{'y': 5, 'x': 74}, {'y': 9, 'x': 86}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,96.83829500000002,261094259,2058002,1H,333571,"[{'y': 91, 'x': 14}, {'y': 90, 'x': 19}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,97.31675600000005,261094250,2058002,1H,3322,"[{'y': 9, 'x': 86}, {'y': 10, 'x': 81}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
1,Duel,97.85944199999994,261125476,2058002,1H,299618,"[{'y': 90, 'x': 19}, {'y': 83, 'x': 27}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,98.33758699999998,261094252,2058002,1H,3322,"[{'y': 10, 'x': 81}, {'y': 17, 'x': 73}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,99.57045600000004,261094253,2058002,1H,237034,"[{'y': 17, 'x': 73}, {'y': 17, 'x': 76}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,101.07237499999997,261094254,2058002,1H,28907,"[{'y': 17, 'x': 76}, {'y': 10, 'x': 89}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,103.78394200000002,261094266,2058002,1H,20460,"[{'y': 90, 'x': 11}, {'y': 91, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",15670
1,Duel,105.146389,261094256,2058002,1H,70965,"[{'y': 10, 'x': 89}, {'y': 9, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",9905
8,Pass,106.19394499999999,261094257,2058002,1H,70965,"[{'y': 9, 'x': 96}, {'y': 66, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",9905
7,Others on the ball,107.95121200000006,261094270,2058002,1H,116269,"[{'y': 46, 'x': 4}, {'y': 34, 'x': 6}]",72,Touch,[{'id': 1302}],15670
10,Shot,108.64235299999996,261094260,2058002,1H,265673,"[{'y': 66, 'x': 94}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",9905
3,Free Kick,134.92812600000002,261094274,2058002,1H,32641,"[{'y': 0, 'x': 0}, {'y': 47, 'x': 67}]",34,Goal kick,[],15670
1,Duel,138.56600200000003,261094264,2058002,1H,8126,"[{'y': 53, 'x': 33}, {'y': 33, 'x': 32}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,138.900619,261094275,2058002,1H,7972,"[{'y': 47, 'x': 67}, {'y': 67, 'x': 68}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15670
8,Pass,140.72922500000004,261094265,2058002,1H,28907,"[{'y': 33, 'x': 32}, {'y': 18, 'x': 59}]",84,Launch,[{'id': 1802}],9905
8,Pass,142.681781,261094276,2058002,1H,20460,"[{'y': 82, 'x': 41}, {'y': 73, 'x': 67}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",15670
7,Others on the ball,144.12064799999996,261094267,2058002,1H,28907,"[{'y': 27, 'x': 33}, {'y': 14, 'x': 42}]",72,Touch,[],9905
8,Pass,146.05068700000004,261094268,2058002,1H,70965,"[{'y': 14, 'x': 42}, {'y': 8, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,148.251393,261094269,2058002,1H,28907,"[{'y': 8, 'x': 34}, {'y': 24, 'x': 33}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,149.98997099999997,261094271,2058002,1H,37762,"[{'y': 24, 'x': 33}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,152.64633000000003,261094272,2058002,1H,28907,"[{'y': 6, 'x': 36}, {'y': 0, 'x': 45}]",85,Simple pass,[{'id': 1802}],9905
3,Free Kick,177.59013400000003,261094279,2058002,1H,20460,"[{'y': 100, 'x': 52}, {'y': 81, 'x': 35}]",36,Throw in,[{'id': 1801}],15670
8,Pass,182.951912,261094281,2058002,1H,227894,"[{'y': 81, 'x': 35}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,184.61713599999996,261094283,2058002,1H,333571,"[{'y': 64, 'x': 36}, {'y': 56, 'x': 40}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,185.896927,261094285,2058002,1H,116349,"[{'y': 56, 'x': 40}, {'y': 75, 'x': 30}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,190.01916700000004,261094287,2058002,1H,227894,"[{'y': 75, 'x': 30}, {'y': 69, 'x': 70}]",83,High pass,[{'id': 1801}],15670
8,Pass,192.34337700000003,261094288,2058002,1H,7972,"[{'y': 69, 'x': 70}, {'y': 96, 'x': 70}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,195.25294899999994,261094289,2058002,1H,299618,"[{'y': 96, 'x': 70}, {'y': 86, 'x': 70}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,196.03820800000005,261094291,2058002,1H,7972,"[{'y': 86, 'x': 70}, {'y': 88, 'x': 93}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,198.25710000000004,261094292,2058002,1H,299618,"[{'y': 88, 'x': 93}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",15670
7,Others on the ball,199.31724399999996,261094284,2058002,1H,8126,"[{'y': 8, 'x': 1}, {'y': 8, 'x': 0}]",72,Touch,[{'id': 1401}],9905
3,Free Kick,251.89583600000003,261094293,2058002,1H,333571,"[{'y': 100, 'x': 100}, {'y': 56, 'x': 93}]",30,Corner,"[{'id': 801}, {'id': 1801}]",15670
7,Others on the ball,252.38866599999994,261094295,2058002,1H,20460,"[{'y': 56, 'x': 93}, {'y': 46, 'x': 93}]",72,Touch,[{'id': 1302}],15670
1,Duel,252.73535400000003,261094298,2058002,1H,3433,"[{'y': 46, 'x': 93}, {'y': 60, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,252.75462500000003,261094294,2058002,1H,3305,"[{'y': 54, 'x': 7}, {'y': 40, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,255.43030799999997,261094301,2058002,1H,116349,"[{'y': 60, 'x': 73}, {'y': 69, 'x': 70}]",85,Simple pass,[{'id': 1802}],15670
8,Pass,257.47256100000004,261094296,2058002,1H,70965,"[{'y': 31, 'x': 30}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,258.761853,261094306,2058002,1H,333571,"[{'y': 74, 'x': 69}, {'y': 78, 'x': 66}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",15670
1,Duel,258.80950199999995,261094297,2058002,1H,3322,"[{'y': 26, 'x': 31}, {'y': 22, 'x': 34}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",9905
2,Foul,261.08633899999995,261094309,2058002,1H,333571,"[{'y': 78, 'x': 66}, {'y': 74, 'x': 69}]",20,Foul,[],15670
8,Pass,277.06927399999995,261094302,2058002,1H,37762,"[{'y': 42, 'x': 29}, {'y': 97, 'x': 54}]",83,High pass,[{'id': 1801}],9905
8,Pass,281.286194,261094305,2058002,1H,70381,"[{'y': 97, 'x': 54}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,283.026532,261094307,2058002,1H,70403,"[{'y': 71, 'x': 55}, {'y': 82, 'x': 57}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,284.207485,261094308,2058002,1H,265673,"[{'y': 82, 'x': 57}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1802}],9905
8,Pass,288.17392099999995,261094320,2058002,1H,116269,"[{'y': 2, 'x': 37}, {'y': 14, 'x': 60}]",83,High pass,[{'id': 1801}],15670
1,Duel,289.47232699999995,261125494,2058002,1H,7972,"[{'y': 14, 'x': 60}, {'y': 42, 'x': 75}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,289.54049899999995,262512336,2058002,1H,3305,"[{'y': 86, 'x': 40}, {'y': 58, 'x': 25}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,294.12781500000006,261094313,2058002,1H,8126,"[{'y': 58, 'x': 25}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,296.19822,261094314,2058002,1H,28907,"[{'y': 7, 'x': 30}, {'y': 13, 'x': 48}]",72,Touch,[],9905
8,Pass,301.823077,261094315,2058002,1H,28907,"[{'y': 13, 'x': 48}, {'y': 28, 'x': 52}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,302.986356,261094318,2058002,1H,70403,"[{'y': 28, 'x': 52}, {'y': 21, 'x': 55}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,303.44472299999995,261094319,2058002,1H,28907,"[{'y': 21, 'x': 55}, {'y': 44, 'x': 63}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,306.06944799999997,261094322,2058002,1H,3322,"[{'y': 44, 'x': 63}, {'y': 49, 'x': 63}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
8,Pass,307.23627,261094324,2058002,1H,3322,"[{'y': 49, 'x': 63}, {'y': 74, 'x': 75}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,308.156801,261094330,2058002,1H,265673,"[{'y': 74, 'x': 75}, {'y': 78, 'x': 76}]",72,Touch,[],9905
8,Pass,311.44293500000003,261094329,2058002,1H,265673,"[{'y': 78, 'x': 76}, {'y': 71, 'x': 81}]",85,Simple pass,[{'id': 1801}],9905
10,Shot,312.67050200000006,261094328,2058002,1H,3322,"[{'y': 71, 'x': 81}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",9905
9,Save attempt,313.91082700000004,261094334,2058002,1H,32641,"[{'y': 0, 'x': 0}, {'y': 29, 'x': 19}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",15670
8,Pass,333.630844,261094335,2058002,1H,32641,"[{'y': 49, 'x': 14}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,335.229928,261094337,2058002,1H,333571,"[{'y': 45, 'x': 30}, {'y': 51, 'x': 14}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,337.67311400000006,261094339,2058002,1H,32641,"[{'y': 51, 'x': 14}, {'y': 20, 'x': 21}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,341.24430600000005,261094341,2058002,1H,3433,"[{'y': 20, 'x': 21}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,343.54830200000004,261094343,2058002,1H,333571,"[{'y': 35, 'x': 28}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,346.35957099999996,261094345,2058002,1H,361807,"[{'y': 46, 'x': 34}, {'y': 49, 'x': 26}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,348.53325099999995,261094347,2058002,1H,227894,"[{'y': 49, 'x': 26}, {'y': 10, 'x': 41}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,352.525361,261094349,2058002,1H,3433,"[{'y': 10, 'x': 41}, {'y': 0, 'x': 38}]",85,Simple pass,[{'id': 1802}],15670
3,Free Kick,358.955369,261094336,2058002,1H,265673,"[{'y': 100, 'x': 61}, {'y': 94, 'x': 56}]",36,Throw in,[{'id': 1801}],9905
8,Pass,359.970544,261094338,2058002,1H,70403,"[{'y': 94, 'x': 56}, {'y': 96, 'x': 59}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,361.467352,262512338,2058002,1H,265673,"[{'y': 96, 'x': 59}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,362.48260100000005,261094342,2058002,1H,70381,"[{'y': 97, 'x': 45}, {'y': 93, 'x': 56}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,363.148111,261094344,2058002,1H,70403,"[{'y': 93, 'x': 56}, {'y': 98, 'x': 57}]",85,Simple pass,[{'id': 1802}],9905
8,Pass,364.18791999999996,261094354,2058002,1H,116269,"[{'y': 2, 'x': 43}, {'y': 15, 'x': 62}]",83,High pass,[{'id': 1802}],15670
8,Pass,365.92400599999996,261094346,2058002,1H,3305,"[{'y': 85, 'x': 38}, {'y': 59, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",9905
8,Pass,368.920302,261094356,2058002,1H,3433,"[{'y': 41, 'x': 33}, {'y': 32, 'x': 54}]",84,Launch,[{'id': 1802}],15670
8,Pass,372.14560700000004,261094348,2058002,1H,37762,"[{'y': 68, 'x': 46}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,374.74370799999997,261094350,2058002,1H,265673,"[{'y': 98, 'x': 65}, {'y': 96, 'x': 69}]",85,Simple pass,[{'id': 1802}],9905
7,Others on the ball,375.784219,261094358,2058002,1H,116269,"[{'y': 4, 'x': 31}, {'y': 0, 'x': 34}]",72,Touch,[{'id': 1401}],15670
3,Free Kick,380.069388,261094355,2058002,1H,3322,"[{'y': 100, 'x': 70}, {'y': 72, 'x': 88}]",36,Throw in,[{'id': 1801}],9905
8,Pass,381.169134,261094357,2058002,1H,265673,"[{'y': 72, 'x': 88}, {'y': 56, 'x': 89}]",82,Head pass,[{'id': 1802}],9905
8,Pass,382.336324,261094366,2058002,1H,227894,"[{'y': 44, 'x': 11}, {'y': 16, 'x': 22}]",82,Head pass,[{'id': 1801}],15670
8,Pass,383.56760399999996,261094367,2058002,1H,116349,"[{'y': 16, 'x': 22}, {'y': 33, 'x': 28}]",82,Head pass,[{'id': 1801}],15670
7,Others on the ball,384.69256399999995,261094368,2058002,1H,361807,"[{'y': 33, 'x': 28}, {'y': 54, 'x': 27}]",72,Touch,[],15670
8,Pass,388.75384499999996,261094371,2058002,1H,361807,"[{'y': 54, 'x': 27}, {'y': 93, 'x': 30}]",85,Simple pass,[{'id': 1801}],15670
8,Pass,390.738874,261094380,2058002,1H,299618,"[{'y': 93, 'x': 30}, {'y': 82, 'x': 49}]",85,Simple pass,[{'id': 1801}],15670
7,Others on the ball,392.26104899999996,261094384,2058002,1H,21174,"[{'y': 82, 'x': 49}, {'y': 96, 'x': 63}]",72,Touch,[],15670
8,Pass,396.39315799999997,261094385,2058002,1H,21174,"[{'y': 96, 'x': 63}, {'y': 15, 'x': 83}]",83,High pass,[{'id': 1801}],15670
1,Duel,399.865869,261094362,2058002,1H,70381,"[{'y': 85, 'x': 17}, {'y': 80, 'x': 18}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",9905
1,Duel,401.745597,261094389,2058002,1H,7972,"[{'y': 15, 'x': 83}, {'y': 20, 'x': 82}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",15670
8,Pass,402.77056200000004,261094392,2058002,1H,7972,"[{'y': 20, 'x': 82}, {'y': 55, 'x': 96}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",15670
10,Shot,403.340461,261094396,2058002,1H,21174,"[{'y': 55, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",15670
9,Save attempt,404.88525500000003,261094363,2058002,1H,70134,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",9905
8,Pass,481.860459,261094369,2058002,1H,70381,"[{'y': 94, 'x': 62}, {'y': 73, 'x': 51}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,484.16531499999996,261094406,2058002,1H,21174,"[{'y': 27, 'x': 49}, {'y': 29, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",15670
1,Duel,484.487538,261094370,2058002,1H,37762,"[{'y': 73, 'x': 51}, {'y': 71, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",9905
8,Pass,485.534257,261094372,2058002,1H,37762,"[{'y': 71, 'x': 44}, {'y': 28, 'x': 45}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,488.0099130000001,261094374,2058002,1H,8126,"[{'y': 28, 'x': 45}, {'y': 32, 'x': 63}]",72,Touch,[],9905
8,Pass,490.8087169999999,261094375,2058002,1H,8126,"[{'y': 32, 'x': 63}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,495.9902830000001,261094378,2058002,1H,70965,"[{'y': 14, 'x': 71}, {'y': 21, 'x': 68}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,497.6143709999999,261094379,2058002,1H,70403,"[{'y': 21, 'x': 68}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,499.767556,261094382,2058002,1H,28907,"[{'y': 6, 'x': 72}, {'y': 13, 'x': 91}]",85,Simple pass,[{'id': 1802}],9905
6,Offside,501.337125,261094388,2058002,1H,237034,"[{'y': 13, 'x': 91}, {'y': 100, 'x': 100}]",,,[],9905
3,Free Kick,537.6283880000001,261094411,2058002,1H,32641,"[{'y': 81, 'x': 10}, {'y': 66, 'x': 69}]",31,Free Kick,[{'id': 1801}],15670
1,Duel,540.422646,261094413,2058002,1H,21174,"[{'y': 66, 'x': 69}, {'y': 64, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",15670
1,Duel,540.4382599999999,261094390,2058002,1H,8126,"[{'y': 34, 'x': 31}, {'y': 36, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",9905
8,Pass,541.20441,261094391,2058002,1H,8126,"[{'y': 36, 'x': 31}, {'y': 61, 'x': 48}]",82,Head pass,[{'id': 1801}],9905
1,Duel,543.616102,261094393,2058002,1H,3322,"[{'y': 61, 'x': 48}, {'y': 98, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",9905
1,Duel,543.818154,261094414,2058002,1H,116269,"[{'y': 39, 'x': 52}, {'y': 2, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",15670
8,Pass,550.1074289999999,261094394,2058002,1H,265673,"[{'y': 98, 'x': 40}, {'y': 73, 'x': 29}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,552.4826230000001,261094395,2058002,1H,3305,"[{'y': 73, 'x': 29}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],9905
7,Others on the ball,554.545895,261094397,2058002,1H,8126,"[{'y': 25, 'x': 36}, {'y': 10, 'x': 52}]",72,Touch,[],9905
8,Pass,557.529679,261094398,2058002,1H,8126,"[{'y': 10, 'x': 52}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,558.8292449999999,261094399,2058002,1H,28907,"[{'y': 7, 'x': 48}, {'y': 47, 'x': 34}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,561.925137,261094400,2058002,1H,3305,"[{'y': 47, 'x': 34}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,565.559283,261094401,2058002,1H,70381,"[{'y': 96, 'x': 44}, {'y': 97, 'x': 60}]",85,Simple pass,[{'id': 1801}],9905
8,Pass,565.939539,261094402,2058002,1H,3322,"[{'y': 97, 'x': 60}, {'y': 90, 'x': 61}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,568.6474949999999,261094404,2058002,1H,70381,"[{'y': 90, 'x': 61}, {'y': 89, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",9905
1,Duel,568.8604190000001,261094422,2058002,1H,116349,"[{'y': 10, 'x': 39}, {'y': 11, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",15670
8,Pass,573.3358639999999,261094405,2058002,1H,70403,"[{'y': 89, 'x': 68}, {'y': 84, 'x': 87}]",85,Simple pass,[{'id': 1801}],9905
1,Duel,578.1048940000001,261094407,2058002,1H,265673,"[{'y': 84, 'x': 87}, {'y': 84, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,578.175561,261094425,2058002,1H,333571,"[{'y': 16, 'x': 13}, {'y': 16, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",15670
1,Duel,579.499718,261094408,2058002,1H,265673,"[{'y': 84, 'x': 93}, {'y': 82, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",9905
1,Duel,580.060297,261094426,2058002,1H,116269,"[{'y': 16, 'x': 7}, {'y': 18, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",15670
